predicted_value,value
4.4183020026505,3.768300144517422
6.4514545291304595,5.45750016310215
6.23031029355526,5.092200088548661
4.233595495927334,4.619599885463715
6.602438280785084,6.448599934828281
6.139506505298614,5.9059999874115
6.824789236557484,6.728100267446042
3.721644012284279,3.240900061130524
5.278338292229176,5.167799906289578
5.114737069499493,5.457399847519398
6.531745126986504,6.14219977337122
6.823493346953392,6.50260022367239
6.198285570383072,5.936000213062764
6.2122071440339095,5.645699822676182
6.216225047111512,6.026799894833565
6.18353624651432,5.686399790513516
6.235310820031167,5.907200254559517
6.182629299783707,5.808600009608269
3.4642441998362545,3.493900067317486
5.150915209782124,4.9939999326467515
5.108556221663952,4.812299960201979
5.256920035350323,5.108600219726562
5.511777346420288,5.232299892795086
6.189335191166401,5.8218000150322915
3.6322950932979587,3.2673000719785694
3.5083648703813557,3.229400140845776
6.211929662919045,5.928000191998482
6.2057294559359555,5.776100107359887
6.208175748217106,5.535600244081021
5.269248879134655,5.592399982988835
6.2056256205081946,5.673100056147575
6.21168386040926,5.955900243461132
6.295672642087936,5.965799807548523
6.201880505418778,5.7770997433424
6.199753345751763,5.927200013899803
6.2244884699106215,5.9611999567627905
6.219101347124576,5.9793999020218855
6.2056256205081946,5.998899843370915
6.2163529348135,5.968199755203724
6.2427728914499285,5.926999969375133
5.894989325582982,6.1481999358296395
4.319748395645619,3.75029995046258
6.205690151000023,5.655100155413151
6.217832442998886,5.706200091969967
6.227194057440758,5.959400142681599
6.204374902248383,5.723500130188465
4.785789954197407,4.4980000932633875
5.971991801559925,5.740499808299542
5.236287877190113,5.248000161457062
5.0841566560626035,5.038700204336643
5.727756209445,5.9083999350667
4.899846425223351,4.93879996329546
5.436506634187698,5.2644002926349645
4.942244718277455,4.764000060349703
5.916137141036987,6.105999927377701
6.131509417438507,6.06220014936924
5.8833439183712,5.573399859631062
5.1700438074827195,5.289699765276909
6.234922463798523,5.916899774122238
5.88925256485939,5.884300142931939
6.067545620656014,5.702700192749501
6.312810767436027,5.989100008225441
5.718581146788598,4.430700070053339
6.2245312946915625,5.854999779796601
5.696378551113606,5.359099962675572
5.7002515539050105,4.785499860304594
5.9731686030745506,5.587299727571011
5.6266351688265805,5.288000266778469
4.357483187383414,4.681799946576357
6.3143653656482694,6.084100038373471
6.514213952279091,6.086499986028672
6.493606433033944,6.268099936211109
7.215824657893181,7.201999879980088
6.72996930514574,6.376599745249749
5.412057790756226,4.831999946075678
5.545174222505093,5.62800028204918
6.494156702136993,6.408900189614296
6.480297899055481,5.839500142300129
6.149724028718472,6.058199845516682
5.189275653970242,5.098000206482411
5.3548462299823765,5.816300257205963
5.192949198877812,4.888299866992235
4.792752207624912,4.33850007660985
4.212365550756455,3.9352000486612324
4.7252292608976365,4.780699964994192
5.360287910366059,5.835499838447571
6.583753183555603,5.915900138139725
6.037026217865944,5.662099953854084
5.999982782351971,5.699599795937538
2.8049921890199188,2.373300064608455
2.8311326112985613,2.3605000015735627
3.7469757501721386,3.7605998969197274
2.7236107325315477,3.0501001160562042
3.392495679175854,3.01869987205267
2.7405142015457153,3.336100135803223
2.8647092927992346,2.488500045281649
2.7752025674283507,2.87649989361763
3.0136776398658753,2.5902001004040245
3.4798256737291813,3.1735000156581403
3.4359024078249933,2.94899990118742
2.823618915486336,2.572399950873852
3.364778073012829,2.5558000684916977
2.752568790739775,2.2203000284045937
6.6627267727375035,6.499000008869172
5.223516119575501,5.761899879312516
5.77051763317585,6.213700144958496
4.74482482470274,4.393600023698807
5.061688898730278,5.271499820017815
6.677499562239647,5.98089994263649
6.675397041487694,5.9943997215271
5.3195363181352615,5.010499792766571
7.064637928509712,7.31860002566576
5.368374167633057,5.0353000340580945
6.605020087099075,6.843599874925614
5.4748711848616605,5.158999707126617
4.137786194747687,5.208299829602241
5.032824996376037,4.975300169396401
3.396738559013605,3.057800070333481
3.360829393553734,3.3321998542129996
3.9308917583703997,5.220199838936329
3.677955989354849,4.888200138050318
4.724485400319099,4.196200075912476
4.794132866829634,5.073400009715558
5.790509179544449,6.78380005478859
5.71557402586937,6.650200230991841
5.577756841111183,4.487400080019236
4.737316408658028,0.8829000121623277
7.016186088681221,4.3363999024212365
3.6545821652531627,1.5112999948352575
4.465153779602051,4.405700077557564
5.763343602406978,5.6856999279975895
4.64260089931488,3.9570999376654625
2.553817515790463,1.9958000605940818
6.721040631639958,3.4449000116288664
5.704461288535595,3.9541998786985877
3.555455703473091,0.7739000184819101
6.630433368062973,5.834599931406975
5.574274541115761,6.138099740576744
5.1242471040725714,5.473799978697301
4.620110262989998,5.281899788737297
5.199951930522919,5.6131999204278
6.016384086811542,5.736999909079075
3.5465331896960737,1.6203999374479054
2.4318669123709205,0.12959999761022628
5.47552998251915,0.8076999901503324
5.187590234851838,1.1102000166773796
3.518478265053034,4.9883998592376715
5.980768535089493,6.478699889421463
3.6964645076930527,4.953599738276005
6.190029187273979,6.76130003221035
6.176503596186638,7.164900126945973
5.109786407494545,1.1342000065401197
3.2061210592389107,3.116699983429909
5.528061322712898,5.632400088310242
5.171553820991516,4.849299984294176
6.20098411822319,5.852900192248821
6.768389586699009,7.252199909496308
5.898357817256451,6.045199884617329
3.289584210729599,3.1240998709201815
5.644230874025822,5.469200127911568
3.162538338339329,2.742900069820881
6.5655450253248215,6.740500094771385
5.560239745783806,6.038299815118313
4.569540063107014,3.627699935638905
4.044108453041315,4.343099927395582
5.807856149029732,5.391900225031376
3.8703885558724407,2.6967000508368018
3.844185069704056,3.4405999343097213
4.579726787883043,3.792399936652184
3.871858384484053,3.595799873644114
5.556942824292183,5.025100109863281
3.8801018614947798,4.396200015878677
5.716225197196007,5.343599738538265
4.100814036095143,4.018300069475174
4.266250271356106,4.309899869310856
3.820660772228241,3.620899888402224
3.278809965157509,2.933700014895201
5.823250777816773,5.357900282168389
5.764077490091324,5.3735002352476124
3.6330759122490885,2.530900098258257
3.605358599406481,2.922899957126379
3.286255610632897,3.285800084024668
7.0500493442296985,6.756199776792527
3.8778488673686984,3.1575999957919123
4.659236273467541,4.479400058954955
3.3390151541113857,3.0949001166880135
3.927491294771433,3.943200069725514
4.551539282411337,4.402599974066019
3.424850681138039,3.471899862730503
5.5057765973210335,5.254599870848656
2.8604244681417943,2.8126000406861307
6.656808153355122,6.617699742102623
4.475552575039864,5.287000044155121
6.229790529775619,5.897599877297878
3.997312406969071,3.1898998535156253
4.32609643611908,4.251099978476763
5.733763998234272,4.493800038206578
5.017470259165764,3.0444000203847885
1.4965974555730819,1.3792000649929046
1.9312792483389378,1.9367999785751104
1.4912252921283244,1.6166999937027693
4.458068624919653,5.257700267660618
4.472896851980686,4.478999969905615
6.307305143201352,6.621700045955182
6.345682599973679,6.395399824082852
3.5553363220632077,3.935699866652489
3.4343014649868016,3.466899922895432
4.5328054939925675,4.011700066763162
3.3828075991094115,4.855799964743853
6.0941867408871655,3.843400144267082
6.255924792325497,6.127499727332593
1.9546668585002422,1.9291000242978333
3.452209263110161,3.914899929213524
2.545711312735081,3.8947001253485682
3.0623506432890895,3.889400118726492
2.086431083124876,2.3522999359846115
2.5932699918925763,2.6681998658001427
1.9760125185757875,2.1465000247448685
2.123442253392935,2.1419000272989277
3.256011929035187,2.815600121915341
2.503490185213089,1.5899000404655934
3.542488887780905,1.7355000425189733
2.217945692074299,1.8759999358147383
3.0219551420450212,2.4768999560743574
2.6255736627817154,2.9827000705838205
3.1609500082790856,1.6499000517874955
1.5009397710323333,0.8336999852791428
2.2148081902295353,3.0690999460935595
2.9030524310827257,2.8499001315653327
3.5936753538608555,3.8344999228417875
3.9534322591662407,4.317300050121546
2.4766293679893017,1.8460000034838915
3.0759677503466607,1.9370000230997801
2.2112890785217285,2.545799895501137
2.32798543330431,2.5530000317871573
3.080870601123572,2.8358999480426315
1.39757277597785,1.0381000248268246
2.3689640555381777,2.182800039660931
2.7908890500307084,2.182000008222461
1.8746340892910958,1.6201000173211098
3.0598926181912423,1.590000062727928
2.550354281622172,2.0292000165432693
1.8331823412239552,3.2587999396026137
2.2173883832812313,1.9772000262856484
2.8873656551599503,2.895500016975403
2.7785713524222375,3.714499900197983
2.699749116575718,2.4332000536680223
2.6966868514180184,1.9133000266939402
2.7154904500961305,2.6657999181449417
2.520448211824894,1.3794999851197005
3.6911093568325044,3.868100069975853
6.509168841099739,5.508800144183636
6.582764693748951,6.8751998701334
6.757716829991341,6.67419970754385
5.399276060247422,5.366800210273266
5.619614837956429,5.452199863159657
6.831879964327812,6.640999942779541
6.69472333714962,6.187199818527699
5.491745908474923,5.327000149476528
4.804698561584949,3.9960000914216045
4.037075216072798,4.163200062352419
6.6477744711399085,6.483200011265278
4.888226243567467,5.098399708890915
6.248974858355522,3.782300034719706
6.599283326375485,5.377299907934666
6.746154139137269,5.851699925100804
6.743159924316407,6.021300137007237
4.643995931220055,4.333500136774779
4.8079734840452675,5.162399877405167
3.7101097735106947,3.529200006270409
6.521180898833275,6.376200242841244
4.827349350857735,5.053000161325932
4.939206505393982,4.1612999326884745
6.599283326375485,6.600599748408794
3.8671925366044047,2.944300028139353
3.902604817277193,3.7116001345515253
3.4324060284495355,2.8394001405835154
6.282518981289864,6.098600039887429
6.828539044773579,6.543300191509724
3.5989592278599742,3.6386000156700615
4.810669685322046,3.9935001215040686
4.886380084860325,5.486799939596653
6.175895836281777,4.7376000495016575
6.205978778290749,5.390699957883358
6.199958670043945,5.6458001382589345
6.22346712821722,5.81980015642643
6.262623057377339,5.8982000108718875
5.953324303555489,5.554700096380711
3.249866572970152,2.6346000119864943
3.739972138565779,4.084300096595287
3.64826140357852,3.4808000841557982
5.284043374347687,4.8984000622451305
5.591104093384743,4.122999912506343
6.3038433756351475,5.815900168156624
3.2087145983695984,2.56920011844039
5.932378879189492,5.718599919295311
5.944428481936455,6.253500205755234
4.778449610751868,4.045700009626151
4.582696070468426,4.8984000622451305
6.202123374724389,5.783099905800819
4.97224142408371,5.115300244700909
4.842394048386812,5.512799861395359
6.032349517130852,5.963799948942661
4.865858801817894,5.657300058543682
4.693704942357541,5.551299926102161
3.7178384731888774,4.434099947011471
5.899956413531304,5.803100251781941
6.202928245949745,5.644500142168999
4.335320776605606,5.5439000386118895
6.19167882130146,5.972699877047539
6.16654947450161,5.645600093734265
4.960674626743794,3.436899990564585
6.043380124747753,6.166199836564064
6.220350305461884,5.786900165128708
3.608142210167647,3.51510009380579
5.9527681680440905,5.7131998904109
5.8700330378293994,5.5703997784018515
3.2995682510972024,2.9501001460731033
3.1074727097392083,4.186399947446585
4.315703507089615,4.385399958109856
5.135158036959171,4.97250013269186
5.204013831663132,4.86930003695488
3.7077934221744537,3.6703000331401827
4.430871075856686,3.0773000116825107
3.4440631684780123,2.93130006724
3.4440631684780123,3.5089999090850355
4.5757795750260355,4.110700107443333
4.673217684483529,5.410399943757057
6.223705891036987,6.0414999408721926
6.224615184330941,5.955700198936462
6.227641664397717,6.028000161981583
3.4834663667500023,3.694400118595362
6.229444411683083,5.913700235009194
3.764987970364094,3.05540012267828
3.5432271752715114,3.5149000492811204
3.5383419237196447,2.740600144428015
5.779426947534085,5.381500256311893
6.223968706130981,5.934799945914746
3.2765698771297935,2.6204000772595406
4.463556356608868,3.6280000024259094
4.463556356608868,2.7273001167416573
3.653270436346531,3.6110000309944157
3.784409008520842,3.6452000183820727
6.5091371624946595,4.960099718725681
5.208218873167038,5.114599795544148
5.026118518352509,3.119500020134449
6.456729016876221,5.422599726557732
6.4476231778383255,6.347099924230576
5.503862388277054,4.494399878460169
5.561627737998963,4.30339988886118
2.482272559499741,2.445000040739775
2.7884803027629856,2.6513999388933183
2.728217916327715,2.495699888247252
2.556204557347298,3.457599905741215
3.3650033430933957,3.1117000435948374
2.53191674682498,2.3895000046014787
2.783627023136616,2.917799995028973
2.7883134034454824,2.616799862456322
2.856551172029972,3.1108998654961586
2.7111123495459557,2.9199998981595043
3.5757781152725223,4.0673998541057115
3.169141567575932,3.442099974924326
3.0268576995015146,2.8884999252140524
3.7590476452708246,3.683199971777201
3.783774849778414,3.77679998357296
3.7851772146940235,3.821000143951178
3.1144091509699825,2.7304999491751194
2.843974179172516,2.7710998947501184
3.564745747733116,1.9558999775350094
3.438340193814039,1.9028000357121229
2.7816195381999016,2.589800011354685
1.7622392784297467,1.4888999945193528
2.6005328987479213,2.2830999297708274
3.301334919971228,3.4746998994350435
2.823053393721581,2.9326000633299354
2.425095610535145,2.107399973124266
2.621207881689072,2.52020006275177
2.7420250950157645,3.3588999318480495
2.915753791797161,2.0473999618023635
2.482272559499741,2.3994000086694958
2.394709228554368,2.3111000034958127
2.773703406774998,2.6114001268923284
2.94948123999238,2.9493999902367594
3.053133342492581,2.836200014829636
4.306073211145401,3.9313000603914263
4.839322983616591,4.8307999722480774
6.39297171766758,6.558500055539608
6.984760325801373,7.200899928414822
6.982876035439968,7.354700142717362
5.2009363138437275,5.041100151991844
5.419397840881348,5.120800002527237
5.135187955641746,4.9969002849340445
4.762115183347464,5.019500036454201
6.950918775963784,6.704399977719784
6.792007160067558,7.022199743878842
5.08162471421957,5.127099938452244
6.921966877484322,6.214199962949753
4.301087350690365,3.9470000357329846
6.032023344826698,5.631900270318985
6.052021930885315,5.516699849665165
3.4173064800024036,3.4012999848246577
3.6866758187234403,2.619300125694275
3.4515498788118366,3.600700084537268
3.5216147402763367,4.207699996197224
3.1934675097525123,3.6447999293327333
4.877844460713864,4.3587999027371405
2.4031125651925804,2.6900000258624557
4.413881077319384,3.003900097072125
3.9075804115176203,4.26220010303259
4.686504219430685,2.758299978375435
2.8304497613668445,3.206500029218197
3.3298330517649655,3.506900028216839
3.3671633546471598,3.1980999191045765
3.691941213536263,2.5384000080108646
3.4732215645313267,3.5811001209259037
3.793948081815243,3.646700058996678
5.442199396848679,5.107399952578545
4.2470339708507066,3.4578999725282196
4.513685402584076,2.5590999231874947
1.8667241175949574,2.1113999836564066
4.282579125672579,3.1464001422941688
3.39962512524128,1.530000051406026
4.1886734740018845,2.6736999169468882
4.295211556088924,3.7705000476479533
3.7947291940867904,3.4121000425934795
2.5951179105222226,3.0933000538110735
4.508925398850441,3.4274999511480333
3.488737041330338,4.236599976962805
3.72064613622427,4.416799908792973
3.0930791835367684,2.65639987872839
2.482317730844021,3.115800076389313
2.012016719850898,2.8541999155640605
2.9297947468578815,2.863100136989355
2.7568668148159983,3.5530000249385836
4.919425563085079,4.546600059902668
3.460219843709469,1.9730999934911728
5.1147664015412335,2.8248001168072228
3.7721309091687205,4.274799974882603
3.713226889586449,2.413099978744984
3.047542655336857,2.6262999241352083
2.3202238817393783,2.016399953508377
4.816309356987476,4.557500139933825
4.266203340089321,4.282100133430958
2.470232929646969,5.080900212788582
2.5503258295416833,3.736400082522631
3.539398170542717,4.555499988007545
3.601080521118641,3.4690000970840456
3.718608732604981,2.9734000534296037
3.9418549022912983,5.123699768173695
4.0678808995902545,3.31870007532239
3.575220806479454,2.926399856346846
6.707348434555531,6.525899837708473
3.24671308516264,1.592500032645464
2.9756113960564137,2.4847000792741776
2.4703015666246415,2.6229000471770765
2.6170230792939666,2.379999942922592
3.145499061971903,3.9318999006450177
2.629810676211119,2.343400007879734
3.3618378291487696,3.09959998973608
2.830540104055405,2.60759986756444
3.1340997505903245,2.8098000039815907
1.8532986954301596,3.060200017988682
4.585995925164223,4.521199978357553
3.510659222686291,4.125399860161543
3.1902157596051697,3.7287998571872714
4.559739641320705,3.7984000991106037
3.5191839939773084,3.7578998824775223
4.391237034416199,4.375700145226717
3.534410550165177,4.578200055110455
3.2871214925050736,3.297300004309416
4.112159083199502,3.4449000116288664
3.4377702722430232,3.709800027149916
2.7666352646768093,3.237799957638979
3.056912482750416,2.8653000401198865
3.7861504518389704,4.425500085693598
4.209426480174065,4.430500025528669
2.85932099673152,2.627499897962809
4.411543313592673,4.624700140881538
2.6426020862936976,1.535300058028102
3.7208895921707157,2.734000141716004
5.853604747891426,4.751499917441607
2.9651061253070834,2.949600034761429
3.277245394051075,3.508400068831444
4.254799042260647,4.623499873733521
3.870524656546116,3.6897999744892123
5.23491865748167,4.804099894613028
7.233168107533455,6.479900156569481
4.055877934789658,3.474999966222048
3.2653031465768816,3.5676000487148762
2.5042880167484287,2.7905001071572304
3.4564383568882944,3.329599862033129
1.8005698039352893,1.6616000165969134
3.050149980527163,2.5847000492572785
3.8624228532969953,4.388300017076731
2.3596165204763415,2.4476000329196457
3.7160445255160335,2.9895001178205014
3.887882478886843,4.012000133550167
4.425220551335812,4.661699871653319
2.8465850242078305,1.8546000114619732
5.424248773944378,5.093099995589257
4.598791148412228,4.450500078189373
5.573510148108006,4.792599974328279
6.70145914721489,5.489500247359276
6.206612937033177,6.81170010625124
2.0503896301567557,2.547299936115742
4.288365457546711,4.958400220227242
3.9678812229275704,4.716800112062693
2.953865206950903,2.679099945831299
4.801452677845955,4.993300070130825
2.6448128422796726,2.5306000314712525
4.840320859676599,4.410299928343297
4.758800075989962,4.500800129967928
4.5581395784437655,5.0751000948548315
5.18057166390419,4.729099917125702
4.571786310863495,4.586000031650067
6.886469240570069,7.111000153684616
1.7771195698648692,2.1031000424653294
1.800351426884532,2.075900000178814
3.6552201371610167,3.3859000762701035
3.827129074072838,3.385299942696095
3.549312987291813,4.036199947947264
4.5482373744726186,3.187599928122759
2.6759716835796836,1.044400034081936
4.8839197131991385,6.841399971795083
1.792524024885893,1.5349999912410974
3.2481128101944927,2.1565000510752204
5.673398069691658,2.709700011736155
3.71738617310524,2.889699899041653
2.5011195695996284,3.309400058168173
2.6692159277260306,3.0975001088678837
6.04599302302599,5.133500189960003
3.6318363401651386,3.964699869680405
4.463556356608868,4.45539999576211
3.7309270168542863,3.535399919933081
6.3348473437547685,3.6563998718798163
6.036936461818218,6.760800214219094
6.25582389010191,5.786300031554699
3.1807180444896224,2.3297000378042463
1.1824175566852093,0.7983999729961156
3.692135391652584,3.922300110024214
2.253209112635255,0.28439999455548826
-0.04242045605778694,0.21610000537745655
2.7346205143988134,2.208400019070506
