predicted_value,value
3.876692011642456,3.148099934113026
6.4420841150760655,6.253399890172481
4.45354005099535,4.5917998562634
4.307583811295033,4.14330003195405
3.1911822503805163,2.9899999358117584
6.44840692999363,6.474599856626988
1.8848089345902204,1.3916000389784575
3.459827380990982,4.222700109022856
3.2777457986831666,2.948099994146824
3.1194173037767414,3.188200061696768
2.9915917857170107,1.846399945873022
2.755471196269989,2.7477999873936176
2.559521424627304,2.9633998804390433
2.568674194931984,2.890300032615662
2.330194282707572,3.160700099283457
2.738226302289963,1.6057000380694866
2.09138218511045,2.7814001345276833
3.4679787553906443,1.8358999548912047
2.8015571136116986,2.9220000500857832
2.142924888837338,1.5945000379115344
2.846956074535847,2.9666000061929227
2.5449533727765083,2.8053999044001103
4.022071583402157,2.5254000471115114
3.2206674053788187,3.199199870669842
2.2226882432430983,2.5595000122368337
2.6475081635952,2.5293000353813175
2.6468546457052233,3.04799994186759
1.3420453143805264,2.1967000542610884
2.7072657455921174,2.6702000177264216
1.9946128462046384,1.337099932143092
0.7974812201187014,3.609800057166815
3.4083437813282016,3.676000128811598
2.800639020705223,2.0762000669658187
1.7915031231731176,3.580800054138899
2.621203188562393,2.6764999536514282
2.1693925100415945,2.8052998821377755
2.569691430139542,2.644799936181307
3.5927813132286075,2.6128001452445986
4.002202644968033,1.6323999690443276
2.126642232486606,1.5472999429643153
2.630804152464867,2.7717000283241275
2.917316602981091,3.405500039881468
3.930076327610016,4.100399867665768
4.370848332202435,3.050399889522791
4.4758153901338575,4.754099909621478
6.138452311718464,6.537199713468552
6.155026675224304,6.5797998109698295
5.6568911698818205,5.9332999053001405
6.355299403178692,6.518299905693532
6.581740418851376,6.796300197696686
4.992758600640297,5.146399835276604
5.522421357727051,5.578300070524216
5.131078536593915,4.938000078517199
5.131078536593915,4.718399881619216
5.661986145532131,6.518600265800953
6.027087935483456,6.425299734151364
4.794560234677792,4.778899857592583
6.054051121532917,5.246500120842457
5.041256198453904,6.188499814617634
6.189517636466027,5.910900198304653
4.045712622404099,3.8634999258697036
5.150486375331879,5.898299739813805
5.41476807141304,5.481799999761582
5.798684019577504,6.5461999571561815
6.063096536564827,6.49079994328022
3.7657734824419022,3.4967001040220262
6.5443614247798925,5.81099995726347
6.479752909719944,6.045800018191338
3.766910979020596,3.6545000355362895
4.827476065278053,5.116200151741505
4.551848735451698,3.7681000999927523
4.530181742858887,3.6798000948190692
4.950066987168789,5.125599897837639
4.916138027846813,5.29509979416132
3.8089238490462307,4.140099906200171
6.458223777723313,4.987200178730488
5.7980387146592145,6.753399740087986
6.0966852442026145,6.010999897229672
5.689970086634159,5.66299986089468
5.7349443195939065,5.935400079488755
5.595713330423832,5.895199929642677
4.9195006531119345,5.213099724912643
5.784649810886383,6.018900189352036
5.48774267141819,5.505100200438499
3.6635325444698337,3.395799933677912
3.400539698302746,3.615899948567152
5.253903528177738,5.984700201964379
3.212490218782425,4.327499974316359
3.4127993184685708,4.337400125044584
4.257844881474972,4.539800012665987
3.2605179172873497,3.302700033193827
3.7862349281191827,3.609199923592806
5.963731898605824,5.660700228822232
5.961857581138611,5.862499982869625
4.988941328728199,5.145699972760678
5.739569982576371,6.022600133097172
5.646428430593014,5.709699991190433
5.758683327615262,6.179799931037426
5.646183214724064,5.955700198936462
5.617036551487446,6.107700012516975
5.600767241215706,5.588900083768368
5.680011271822453,5.969600066876412
5.775916488778591,5.741299986398221
5.65681783977747,5.6993997514128685
5.6419324152350425,5.714800246608258
3.436683813416958,3.6514999543070794
4.93231171566248,4.959599900734425
5.581057282447815,5.544300127661228
3.6019452297091488,3.686100030744076
3.823939507853985,3.8603000934362415
5.772662978708745,5.846799714207649
5.763262645971775,5.896400196790696
5.765251358401776,5.894000249135495
5.15824235380888,5.747900282430649
4.493653377997876,5.333399814343452
5.961798330414296,5.930099779546261
3.039963842391968,3.288600120729208
2.9926852842330933,2.7114000968754293
2.9343456131339076,3.1174998682081703
2.9343456131339076,3.1859998652458192
2.967699077796936,3.4965000594973565
2.937211940252781,3.2917999531626703
5.130715992558002,3.8960001214385036
5.574166599202156,5.749900141036511
4.663245963573456,4.947400117933751
5.164951178395748,5.27299986063242
6.538614104521275,6.373900024127961
4.4118275410771375,4.123900112867355
3.3744582334280016,4.872599891650677
2.609523756182194,2.698999976229668
2.236718785429001,2.5576999048352245
5.106147474396229,5.591900164997578
2.7587434788465504,2.6954000547468664
2.601554827082157,2.582999964118004
4.919821545648575,4.821399932831526
2.5523415274500847,2.4294999632626775
2.6934632600307467,2.9894000955581665
2.2505558827996257,2.6449999807059767
5.157561850440502,4.958499949169159
4.484999839043618,4.985300049066544
3.9114610406398773,4.369100142514706
3.058890049004555,3.0660001359224323
2.629900725579262,3.4930998892188074
2.9403575084090234,3.395999978202582
2.2226498182684185,2.7837000599205495
2.2037940085560086,2.4745000084191564
3.382875942766667,3.473599947869778
5.387743874716759,5.337299802613258
2.6028589296579363,3.19299995700717
2.682338789880276,2.7929000548124314
2.723960957109928,2.8476999351143837
2.7010362065672875,2.9184998575448993
2.6185527452707293,2.852100034695864
2.6503410521864894,2.6803999419212343
2.626934082877636,2.623100091701746
3.053836138212681,3.4215000820100308
2.950623136377335,3.3359000912785532
5.287204781806469,5.829500262629986
2.7098850969195367,2.8631998659312727
2.237633505150676,2.1613999686479572
2.939652366125584,3.211099880003929
2.139629873928428,2.0451000364094973
2.198001516953111,3.6611000382483008
2.2121589202195406,1.638999971756339
2.6493736814498905,1.8778000432163477
2.788523714184761,2.420799933022261
2.226875978842378,1.9774000708103179
2.2348410947769883,2.7832999708712105
2.6394371589899066,3.5329999722778798
3.0114589642286305,2.719200073415041
2.2312628790050746,2.5506000841319563
2.9651477768063548,2.913299873185158
2.451225913259387,2.8859999552965165
4.549584301829339,5.7216997294664385
5.387614227092266,5.3123001034379005
4.636636521947384,4.605099883949757
4.903212570333481,4.549200052082539
6.884829579436779,7.597599953651429
4.950907056844235,4.666099971234798
4.744650592374802,4.036600036996603
4.760457043027878,4.229300111734867
4.9382168423056605,5.158099800086021
4.891165900790692,4.961900119447709
4.640687863552571,5.135999866557121
2.489651914560795,3.7718000437378887
5.223231598770619,5.722000089573861
3.4295473276615143,4.93739994494319
3.953820615398884,3.247999881833792
3.7492835952162746,3.531900020712614
4.82023222424984,4.4995998628199105
4.0056538529992105,1.7643000010222196
3.7074437842369083,3.5119999903142456
3.3445489371061328,3.197800145637989
4.516046045303345,4.107299937164783
4.063651512491703,3.328599932730198
3.1295057662129406,1.698500018426776
3.1517781721472744,2.9334999703705313
2.999516130113602,3.464399952977896
2.619649176990986,2.8986001204669476
3.0811912003397945,2.9276001234948636
3.286890942656994,3.8618998629927637
4.257035317122936,3.363500075954199
4.481989198279381,5.104199826824665
3.580844345521927,4.795700077819824
5.52687806814909,3.4308000991642476
4.157165581405163,1.9716999751389026
2.9580723016977313,3.5530000249385836
3.2622702134609223,4.398299896746874
3.174773319590092,1.5103000655323267
3.468166480457783,1.2671000411510467
2.829248320937157,2.4352999345362187
4.410971632099152,3.9383998810946945
3.8114640038609506,3.5047001250863077
3.3920715378522877,3.7339001126050952
3.2675881126284603,3.374300133723021
5.747337107229233,4.885500123608113
4.065315225899219,3.277600018435717
3.0493776678681375,2.9894000955581665
3.575903656411171,3.229499869787693
2.703789898645878,2.426700073218346
2.818020015358925,3.355800121676922
3.716256889498234,3.8694000660657886
5.629340169715881,4.7758000474214555
5.369064057254792,4.887399959951639
2.3430508099228144,3.656699938666821
3.725478883421421,3.535399919933081
4.2058597038984304,4.214500043433905
3.0954671050548557,4.417800131416321
3.709185520875454,4.2742001346290115
3.097282171797753,4.007800078493356
2.836919823133946,3.5011999325454237
4.966356243228913,3.75169996881485
4.017558555459976,5.472799756073952
3.582892308676243,3.1149998982906344
3.120719059789181,3.070399942183495
5.056397398400307,4.38289998819232
3.2440667483568193,3.0240999009370806
3.1126967463731767,3.032700055575371
2.9415049778819085,4.159200051820278
3.3454054327249527,2.821199902004004
2.9664072946786884,3.0099999884724618
7.416641788542271,7.751200123429299
2.6035804978847508,2.3431999633550644
1.52952047252357,2.368600044900179
1.3146444942682982,2.286499953389168
3.7845407093882564,5.366800210273266
2.232619485935569,2.0065999717026948
3.4634575144767763,3.479300043541193
3.6019364300966266,4.062299892008305
2.196590059104562,3.0927999424993993
2.9577965805053714,3.5670999374032024
3.335457764089108,3.77980006480217
3.979774779212475,5.168899857854844
3.8514353637814525,4.035400063169003
3.5961052201986314,4.436599916929007
4.702408345782757,4.882800109165907
2.2355657428681854,4.748100040483475
3.412388669884205,3.394199870800972
3.0089082498788837,3.4067000137090684
3.687958508908749,3.514099871182442
5.166638944077492,4.154399863189459
5.9210056733250624,5.339100203335286
2.165387513062358,2.551499991172552
4.4170216590285305,4.588900090616941
4.949371817779541,4.268999856948852
3.67569595553875,3.150399859505892
2.4600437116473914,2.4271000156074765
4.168048355531693,4.486200106191635
4.255887261009216,4.062599958795309
4.346546148979664,4.342400064879656
4.528183057534695,4.501700037008524
5.953222814691067,5.330200275230408
6.8447479310393335,8.009299798393249
6.028474167776108,6.104800246870518
2.5636367100834847,2.528200083816052
2.62612569180727,2.4596000645160676
4.092629223167896,4.28249992915988
3.754338679289818,3.5118999680519107
4.43143894418478,4.207599973934889
2.6065371676921845,2.5627001379907135
2.338547168233991,3.356700028717518
3.0895742978692056,2.776699968159199
2.53922423838377,2.81300012973547
3.068127295589447,2.3219999368667605
4.016395246684551,4.221100046145916
2.6517577898025513,2.8785000455439094
2.824979922223091,2.9128000551939013
2.0921788433641195,1.0075000322520733
3.190444842851162,3.359300020897389
5.636740057206154,5.535400199556351
4.916552782917023,4.595500093328953
3.4699252296805385,3.886899855488539
2.574183925652504,2.8537000975728035
3.5566389580368996,3.461100098282099
5.728436126172543,5.6538001593232154
4.130469903576374,3.9190999842703342
2.2718826237082483,2.8121999516367913
4.041322789037228,3.7339001126050952
4.8562402386903765,4.442999875116349
7.4794475563168525,9.14170022815466
4.695238421499729,4.468299934399128
2.8123689041972164,2.8976999201059344
6.594718087399007,6.930700199592113
3.981819222521782,1.400499967083335
2.8148421819567684,2.7358999780595306
3.3343748251080516,3.830100116580725
3.743362042629719,4.035700129956007
3.7450462884664537,3.4472999592840674
2.8086636806845666,2.386599945634604
6.107416664993763,6.238200026142597
2.244144045135379,2.9966999607861045
2.292203128924966,1.4158000000357627
5.964252835667134,5.8744997211456305
5.743335630095006,7.267199729001522
5.1667310466885565,4.613800060850382
6.7572557302951815,7.202699742496014
5.417289453721047,4.320399860292674
5.385657193267345,5.369000113403797
3.0660570400834084,3.2662001204133038
6.631291623604298,5.283399829351902
4.430050951969624,4.140900084298849
5.086749021911621,5.591700120472908
4.708383869326115,5.670599792909623
4.354392470145226,4.3745999003410345
3.739713136637211,4.692800048869849
4.645241956353188,2.3088999537050725
5.693144400191307,4.801599924695492
2.052374382761121,0.8345999656498432
2.15182423030138,3.3665998861253263
0.30631185469925404,0.17709999435171483
