predicted_value,value
4.670702755224705,4.278799985414744
3.435334539496899,3.377499966156483
3.611567312681675,3.1990001194655897
5.768076620662213,6.017200104212761
5.795398830902577,5.975999731743336
6.566832701957226,6.420800198948384
6.070814383387566,5.151300046169758
4.817082549607754,4.613299949538708
6.526018925797939,6.376500016307831
4.315608471274376,3.903400008928776
4.163338802909851,3.897599890995026
4.342620641833544,4.67730011805296
6.413644354045391,5.9380998006105425
6.003235705780983,6.5167001361370085
4.549403909772635,4.472199922668934
6.698027884972095,6.7013998964905745
3.298284094309807,2.999299952965975
3.4312280536532405,3.1068001260221005
5.63642855092287,5.759900020706654
3.9249558330833914,3.6920998998820784
3.8950790953278545,4.792599974328279
4.642737586629391,5.090799776875973
5.260084962654114,5.280799837172031
5.223992471933365,5.124299901747704
5.240013633131981,5.391799909448624
5.234610084402561,5.42980015616417
5.256232492291928,5.250800198161603
5.203393165659905,5.257799996602535
4.274091312754154,4.694200067222119
4.5473635729491715,4.754800065457821
3.665582854187489,3.7563001129209996
5.447837601912022,5.2686997833132745
6.553314737200737,6.762699757242203
6.734976871311665,6.804800036752225
4.937610255682468,5.386900285196305
6.597101022469998,6.8948001270651815
6.722530112719536,6.104200113296509
6.822118847477436,6.66089997317791
6.560666520142555,6.8208998078227046
6.3095120860219005,6.450599793434144
5.202105489027501,3.978900097727776
4.894577217245102,4.732600109666586
3.925338029587269,3.5258998582541943
4.5660460302948955,4.446400045394897
6.181115766429901,6.4371000145435335
6.663326906311513,6.736499790918828
6.630274975037575,6.66370000988245
5.071132056248188,5.309399751150608
6.723604838728905,6.76730019466877
6.094528165853024,6.959799931561947
5.889357573568821,5.331199911212921
5.678806898188591,5.242600132572651
6.51101734637022,6.739099783098698
6.398916149246693,6.7093999175548555
6.405757554662228,6.6083997249484066
4.2392131685614585,4.485199883568287
5.972632413351536,5.918199770212174
4.276357212978602,4.342600109404326
6.04562343930006,6.926200077748299
6.209177730762959,6.694600142574311
6.0469768197059635,6.54400005402565
6.5203472822070125,6.835700169444085
6.516172159385682,6.6998001269340515
4.670928025305272,5.053200205850602
6.115647235906124,5.716300287222863
5.510585878884792,5.45210013421774
5.44744337927103,5.2222002841830255
6.3962821318984036,6.688599980115891
6.408593963098526,6.95630003234148
6.6775987045407295,6.3838999037981035
4.014843581676483,4.29110008379817
3.4912590102791787,3.211099880003929
6.361857461071015,6.461199806678295
5.574257528531551,5.086300241672993
5.981947096526623,5.732800147342682
4.973247513115406,4.9031999575555325
4.969142787194253,4.67409999229908
5.971957776391506,5.809499916648865
5.18352657378912,4.636500127953291
5.99692403703928,5.6887000092268
5.367129315781593,5.710999987280369
6.085916278398037,6.0893997516751295
6.0646699072837835,6.0239001291871075
6.004700547945499,6.174199857628346
5.99389227720499,5.904799720263481
6.003240985548496,5.9627997263193135
5.994158612143994,5.892700253045559
5.932331947922707,5.715399793541431
5.8855479279875755,5.782400043284893
5.959440034258366,5.911499745237828
5.932724410641193,5.617200224280357
5.9862718127608305,5.386500196146965
5.977270395791531,5.236599970114232
5.249140004599095,5.041899743449688
6.069566598331929,5.75459972076416
4.171587559688091,4.521900134193897
5.576582972800732,5.8018999846339225
4.981292118883133,4.346300053149462
4.558055688804388,5.163600144553185
5.241537139379979,5.771599985516072
5.7303180699706076,5.3361001221060755
5.029845447576046,4.53110012908578
5.094803013932705,5.142000029015541
5.736635605120659,5.984300112915039
5.739337672805786,6.029100113546849
5.786667268717289,5.954299887263775
4.784106881642342,4.612800131547451
4.82930697132349,4.950900017154217
5.7204419715166095,5.776599925351143
5.324567936575413,5.97809990593195
3.7265022783577444,4.956700135087967
5.430848483335972,6.204699901270867
5.804772764801979,6.369199857759476
5.202492671978474,5.904200173330307
5.942737196409703,5.937500253677368
2.4321759254306556,3.589900026768446
2.284635168835521,3.4153998972892765
6.653826844632626,6.376099927258492
6.0811703540444375,6.151899879574776
6.05271064722538,6.195799973165989
6.198502040851117,6.551500257098675
7.115211648237706,6.897000030195713
5.293464239513875,4.9708000475525855
5.4424111741900445,5.353000071275234
6.407653577840328,6.3208999579072005
5.768706672918797,5.875200170302391
4.930858019673824,4.839100060099364
5.199876253855229,5.168299724280835
5.084994379174709,5.2692001879453665
5.950831666648388,5.896099836683273
6.068071837484837,6.321000273489952
5.847959503138066,5.662200269436837
5.827740340125561,5.686300061571599
5.818380485606194,5.764899960541725
5.674993146121502,5.79210014948845
2.453534931585193,2.4779000320374966
2.0773825882285837,2.6696999064147473
2.02596938546598,2.995499986958504
2.0418626589626077,2.15149996457994
2.647555681502819,3.289500027769804
2.4558163777917628,2.3447000039696695
2.4938578360259536,2.5757000988900662
3.013675879943371,3.2083001366198065
2.6019824882507328,3.6853998749077324
3.2044520660638813,3.5401000863015653
2.0346667758226396,2.0631999594062567
2.4865867161989215,2.339799939736724
2.039927184188366,2.7962999317705632
6.377294914638997,6.261700271344185
4.504834165668488,4.5735999110043055
4.476492373657226,4.903299979817867
6.959375203597546,7.390099810612202
4.781953323137761,4.72590008469224
4.486587875783444,5.0272002840518955
4.431768636333943,4.237100088274479
4.755607283246517,5.475700108361244
4.704987805533409,4.104299855935574
4.625187639415264,4.020299928081036
5.2036565673947335,5.137600222754479
5.219038876724244,5.432699921810627
3.252309052085877,3.3015000593662265
3.3709354552149775,3.2952001234412194
2.985134336727858,2.7084000156462196
2.985134336727858,2.7587000674247744
4.8698684919238096,5.208800234234333
3.3278126607298852,2.769799898660183
4.344376751172542,4.027400042104722
3.8248006965994836,3.731599893891812
3.252309052085877,3.3649000943064693
4.7337854174733165,4.930799942231179
2.6422861802041533,5.182299907803536
3.5375232664346696,4.1803000560462475
4.862292025542259,4.590400131231546
5.118453439188004,5.955900243461132
5.960311782538891,5.751899999642372
5.622619025671482,7.105200035750866
6.112096885573864,7.180300035500527
6.40365444726944,6.173900084161759
3.2232122533202174,3.256900103259087
4.5774080899834635,2.755100145941973
4.69924635168314,5.276699804377556
4.215136255419255,5.41779983124733
6.954223323786259,7.53590000385046
5.076499819886685,1.3796000073820351
6.360556878340245,4.35919999178648
3.0128226108491423,1.2252000261560083
1.393014136710763,0.23779999651722608
3.1458114482164383,0.8655000250115991
4.977463114154339,0.8441000273287296
5.930001223886014,6.479500067520142
5.4258602763175965,5.66279981637001
5.044654608809948,5.390000095367432
2.1017780473440886,2.2157000309586525
4.964355211341381,3.2655999868392946
6.259707452428341,6.080600139153004
4.318593886482716,3.9211001361966136
4.810605448150635,5.43709972807169
5.464888904416561,6.0176999222040175
6.753145724606514,6.33530023047924
5.604243088161946,6.268500025260448
5.068615367066861,4.287300117790699
2.8359222403943543,3.770700092172623
7.270793490755558,5.7477999668478965
5.657538234722614,6.58559992890358
4.708395015501976,4.594899959754944
5.666959686529637,5.088100055754185
7.200238197553158,6.876200092756749
4.921346811819077,6.243800099551678
7.067918424057961,7.225799898648262
7.053846670353413,7.135999852859974
6.519234424543381,5.089499780786038
5.160817707073689,5.383599843859673
2.857185917413235,3.8504999649703504
1.9662206030815839,2.8561000452280045
5.66192748144865,5.703299739682675
5.371767298221588,4.689699945378304
4.068141661441326,4.127400012087822
5.857913624823094,5.951699895083904
6.5744643125772475,6.490900258862973
6.576254740405083,6.4299999005198485
5.904072285628319,5.823500100171566
3.931916913229227,4.798500114524365
5.343381508147717,5.596799789249897
4.468981317728758,4.57789998832345
6.174691462647915,6.27650004632473
7.379745599877834,4.664499908357858
2.747269077438116,2.6184999475955966
6.060975829946995,6.322600043046474
4.031171556031704,4.101600134813785
6.15627915340662,5.283399829351902
6.199655376732349,6.307099818909168
6.466361072742939,6.369899720275402
6.5075033677697185,6.3559998523354535
4.203048521018029,2.9171001325130463
4.412716888582707,3.8430000552177432
7.549478392612935,6.5342999478220944
3.5240334604382517,1.8355000125020742
4.006742658388615,4.152199960058928
3.5296693189382555,4.101799886018038
6.047558180773258,5.22859994904995
5.265217483317852,5.071200106585026
4.869031942093373,4.668599941152334
5.14592230963707,5.545400079226494
6.665703974974155,6.473999723052978
4.35336936852932,3.6234998805820946
4.374928125888109,3.653400083971024
4.84957071903944,5.201799849152565
3.7410935025215153,4.196599871641397
3.434110220074654,4.437799890756607
4.088919013208151,3.4306000546395783
4.102679260629416,3.4114999090194704
4.715140798461437,5.9635999044179915
4.947153728783131,4.376600052267313
5.277417266118527,5.330300004172325
4.112871851813793,4.343800083231926
2.9785243611216545,2.5721999063491823
3.75348423691392,3.972500139540434
4.104342974036932,3.7365001047849655
4.196585498940945,4.257299892139435
3.973510335057974,4.492199975329638
3.650114015334845,3.344599974858761
4.453462027764321,5.028500280141831
4.49946200222373,4.367899875366688
3.603117338097096,3.1247000044941906
3.531834610259533,2.226099999678135
3.0860919978737833,3.459500035405159
3.105737426149845,3.520100033640862
3.0616953654766084,1.6749000442832709
6.35717313400507,5.896299881207943
5.302006903350353,5.94959972089529
4.47057434091568,5.538500009727478
3.2251405417442323,2.942900009787083
3.2267963355004787,2.6923999735176567
4.331016886121035,4.2408000320196155
1.8769259483724832,1.2584000109106301
1.8819355677813292,0.9952000071987509
3.78382500756979,3.908099881976843
3.8110398625373842,4.077700093883276
4.800323394238949,5.135099959516525
6.656266097223759,6.732900162756443
4.150806981396675,5.031400045788288
4.661571690630913,3.8153000482797625
5.6145005031585695,4.495100034296513
3.1059016855835915,3.220100123691559
3.1780409090399746,2.8393001183211806
3.934323020613194,3.5033001067340375
3.2476781093358995,3.3372000873684886
1.827007506456971,3.41189999806881
2.084436797606945,1.6203000618457795
2.3157679046183826,1.9299000557363033
3.5136815962672237,1.710699947887659
5.098222543358803,5.0392000223279005
2.482552973818779,1.8963000552624463
2.4198775869697333,2.5681998958170418
2.2426428312391047,1.5503000241935252
2.4543139906138185,3.8179000404596333
3.5794786456584933,3.987299914520979
2.257872613951564,2.5393999373137954
2.306449114957452,1.994199997717142
2.4766764459162953,2.448099997571111
2.1901609155356887,1.6388999494940042
2.294138750359416,2.495000025731325
2.915141045445204,2.2732000723630192
2.4575235026210547,2.575900143414736
2.9438591675519947,1.200500027117133
3.0470311045289042,3.2700000864207746
3.5464677792429926,4.272300004965067
2.4435503045767546,3.24019990529418
2.4242809130758047,2.4969998843371872
2.8317570904672147,2.334200012987852
1.4723606828033924,0.6839000014990568
1.9305003359705208,1.69099996201396
2.554042785871029,1.9945999401062726
2.0814529956609014,1.57330001142323
3.1830238362908365,3.2756998887717725
1.5812563277453184,1.5650999458342791
2.2278882276028398,1.7176000173866748
1.8411459905564784,1.5020999999433755
2.782277749216557,3.447500003808737
1.9554425443440675,2.601800042951107
2.7733132906198503,2.860699896013737
2.3245085597366097,2.6611000450968745
2.0890618739485745,2.9654000323653222
1.634999081262946,2.5338998861670494
2.5105917658388615,2.365900030457974
1.4624665451437235,2.218400045400858
2.4623433437198403,1.513199977838993
3.781172511035204,3.2647000797986987
2.321073191007972,0.4779000090695918
6.625324899673462,6.758400266563893
6.3083153387188915,6.849399992859364
6.1751818943858146,6.3288999789714815
6.384088215506077,6.335800048470498
6.359752007114888,6.397599727213383
5.305012850987912,5.335499988532066
6.306350678563118,6.302700012648105
6.766230748426914,6.791600031328201
6.632378082430363,6.920500275397301
4.989506850492955,5.113299799454213
3.281349826651812,3.492900138014555
4.012065837323665,3.621900111025572
4.012214844095707,4.188000010323525
6.45702292393446,5.436500181138515
6.494103317821026,5.473399889647961
5.836798661255837,5.786099987030029
6.568892984569073,6.033600235390663
2.4489333208769564,2.868999983865023
6.0929899935841565,5.861499760246277
6.272959082245827,5.535999746489525
5.680837262117863,5.777899921441079
3.822739827346802,3.9401999884963037
4.644176029956341,4.331700029373169
6.6161222648978235,6.818699904692173
6.582792265868187,6.668999723184109
5.367286535525322,5.588000176727772
6.33130813959837,5.936299986529351
3.232726981019974,3.56270013114214
5.850909133255482,5.989999915266037
5.491970591914654,5.579499751031399
6.079710791647434,6.120800288999081
5.10326824117899,5.158400160193444
4.799715634334087,4.7431001006484035
5.01275425349474,4.581200136339665
5.505947896444797,5.704099917781353
3.6504997316837313,4.8450999292373655
4.70927028362751,3.5891998709321022
4.218613275647163,3.922499861228466
4.38010669785738,3.061099925029278
5.097811308133602,4.584099901986122
4.762082624781132,5.057199923062325
5.694882616984844,5.48560025908947
5.865436120247841,5.9698001114010815
3.923792817628384,4.6802999059617525
6.007818543982506,5.701200152134896
5.798621249008179,5.754099902772904
5.675072342634201,6.15099997253418
5.797012093198299,5.92469975066185
5.7381286060452465,5.822099788498878
5.4021300679087645,5.477200148975849
3.185097025001049,3.7695001183450225
5.18352657378912,4.866700044775009
3.488311140084267,3.7437999700129034
3.279090966117382,3.2997999742269517
3.2330713391900066,3.268800112593174
3.230416789412499,3.4969998774886135
5.777831284463406,5.264599750518799
4.152445469248295,3.5628998823463918
5.994820929646492,5.952199713075161
5.935659961378574,5.887800042152405
5.966670969188214,6.00900003862381
5.977214664912224,6.075800243842602
5.964716281926632,5.668700249886513
2.5458611994683746,2.3190000022977593
3.28377382658124,3.33639990926981
3.274721078538895,2.9934001060903075
3.2212974576354028,3.0915999686717988
3.27272268653512,3.601599991577864
3.784445673573017,3.183899984377623
4.331936152309179,4.394199863952399
4.353416886436939,4.076799893522263
6.497309309983254,6.123200236654282
3.6805451286792756,3.26529992005229
3.4857448797523976,2.5825998750686647
2.478348958936334,2.8990999384582046
2.478348958936334,2.9624999733984474
3.070062037062645,2.280099995201826
2.514973679554463,2.7024998754501346
2.5021224321067335,2.8395998917877674
2.683262749195099,2.7002999723196033
2.5798731684684757,2.906999937260151
2.65627668415308,2.8676999877750875
2.7808340261220934,3.2471999970555308
2.0892210002750162,2.5637000672936443
2.5579879454851153,2.4122000717043877
2.0773825882285837,2.625099950307608
4.258967418712378,4.166200143581629
2.6324180014014247,3.2222000045597556
3.3993752162456516,3.523799977385998
2.4493275435179473,2.331100056156516
2.802038159096241,3.4429998819649223
2.5507185855805874,3.1002001233100893
2.3730064508706334,2.512500108474493
2.630593548405171,3.251999892365933
2.3974236156970266,2.5751999875783924
4.795211992645264,4.562899875497818
2.4733892039984466,2.583099986380339
3.8348865191519264,5.430299974155426
2.018673480063677,2.4629999414741994
2.465913053199649,2.944800139451027
3.796658949112892,3.4302999878525737
2.0895970370501282,1.9643999632507563
2.4727359794288875,2.803300023531914
4.67220396912098,5.474400112271309
4.643093384295702,5.443400250637532
2.0381901406764986,2.3950000557482243
3.752692271786928,5.000900002145768
5.033817592668534,5.474499841213227
2.1294564952313904,2.221899944621325
2.851490221548081,2.955399859374762
1.9985103412508964,2.029300038805604
2.437319592270255,3.295899985957146
5.120064941561222,5.965500034081936
4.10316910572648,6.010500079238415
4.578501588499546,4.853099950301647
4.523750399386883,4.212000073516369
5.843925760757923,5.261499940347671
6.572592341673374,7.1757001847147945
6.613459502148628,7.0366997453927995
6.612212890374661,7.108600206029416
4.897193635368347,4.722100118684769
4.728879926812649,4.828500046855211
4.60029265562892,5.165699732100964
4.022955357819796,2.977899881953001
4.128226002383232,3.1598999211847785
3.1627636084198953,4.4637000836133955
3.859819341272116,3.8771000203430654
4.122898130321503,4.219299938744307
4.002115235483647,3.833900082588196
3.7792257434248926,3.8460998653888705
3.2509149001419546,3.1297999665915968
3.8382567707479,4.116000114065409
3.634115439808369,4.025000094449521
3.9589766016960146,1.9267999522447585
2.522238639652729,3.3685000157892704
1.7631545847922563,2.7740999759793286
3.246708978676796,2.611599878096581
2.8833806039690972,3.012000140398741
3.247558141285181,2.952100004678965
3.5151924897372724,3.5867999232769017
2.4263620214372876,3.260600047004223
3.775906529581547,3.470300093173981
2.3175967574208975,2.891700050967932
4.438396504485607,3.487600131392479
3.619642423772812,2.8433998577952386
2.868011787378788,2.874199968224764
3.010457275003195,3.0441999758601193
5.2427485527038575,4.923700121527911
5.461259944212437,3.2507999185383323
3.3583825146317485,2.8540998933017256
4.508926572132111,4.195799986863136
2.8908101168215277,2.7977999723851683
3.215987184798718,2.088500018689037
3.7638451940178874,3.520300078165531
3.6431212565839295,3.61130009778142
5.005705177223683,5.1060002275466925
2.4278409429818395,3.8139000299274923
3.566630038094521,2.6365001416504383
3.334419996452332,3.6380999043583873
3.9811082138299945,3.969600080573559
3.6679159247875215,4.109999951606989
4.159165440011025,4.3897000354290014
4.60787586838007,2.258999990975857
3.7439530832707884,3.2778000629603863
2.832584547364712,2.991099887377024
2.8047132413029674,2.422299973636866
2.5751219643473626,3.086800073361397
2.0776341104865077,3.2107000842750075
7.092614243280888,6.618400191259385
5.7140147345304495,7.706499851739407
6.46121623262167,6.165400245106221
3.144165920674801,5.202499711668492
3.492168596893549,3.7097000048875812
2.8364334978818895,2.827400108987093
3.225694037371874,3.4490000444233417
1.8892380728930234,2.086600035685301
3.9546818041443825,3.067899972265959
3.0975731456518174,2.637200004166365
4.073403243088722,4.787500012230874
2.364979444327951,4.626000136971474
2.881081265217066,3.2955999191701415
1.4721908502817154,2.571500043833256
3.2590727275907994,3.474499854910374
2.7157597182393074,2.9594998921692373
4.393766336375475,4.315499942719937
2.8306298601031306,2.9384999102056026
4.456471495246888,4.877500102543831
4.560882417666912,4.569100082480908
3.4973248765110974,3.704399998265505
5.504419697070122,5.678399769449234
3.099377066218853,2.6291999831020836
2.5886152901887898,3.370200100928545
3.095002778834105,3.7380001453995706
3.5855198729753495,4.28249992915988
3.685977422809601,3.727200087630749
4.165265918052197,4.9580001311779025
3.109992625445128,3.4578999725282196
5.033800580084324,4.873100002962351
2.0591673903077843,1.9406999668449163
2.0217210792005065,2.0097999507963658
3.0283037691593173,2.647299906098843
2.392678571304679,2.324099964395166
3.360595030540228,2.969400042897463
4.045687690168619,3.3319000807464123
4.026502188307047,3.6180001227557663
4.4787585672020915,3.6478000105619435
4.469088966321945,4.223499993801117
6.912404045236111,5.098700068998337
1.9327753291279077,2.257300052496791
2.4352200047224764,2.2630000015079976
2.7785684192180637,2.230800019386411
2.6319877003490926,3.342700138515234
2.623462049096823,2.377999937656522
3.4012424940228465,3.8931000624716283
3.6539732320666314,3.743499903225899
2.2804588727325203,2.377399950742722
4.2352298772931105,3.3965000895142556
4.422745513653755,3.2280001224935058
4.418504687058926,4.386699954199791
3.31307389639616,3.455900113922358
4.652164318203926,3.8171998846232893
3.123402941608429,3.293900127351284
2.730130072128773,2.590599896132946
5.651942854440213,6.234700126922131
5.705049689292908,6.155000276386738
3.4223779900193216,3.58760010137558
3.8498109553098683,3.380199980598688
4.2361881550967695,4.172500079506636
2.9170543745279316,3.117999979519844
5.02529018149376,5.1277998009681705
2.936377736985684,3.0889999764919285
6.797693469679356,6.84540027564764
5.326495638358593,5.851699925100804
2.8928352009832863,2.8419001105010513
7.975870070421696,5.2430999505639075
4.806409206259251,2.941199924647808
4.978022769510746,5.369800291502476
5.910971181845666,6.532999951732159
5.918581673395634,6.9587997089385984
3.729634940415621,2.8473998683273796
3.215209299051762,3.214600072544813
3.160068873745203,3.8808999863505367
3.1231383665919306,3.267799889969826
3.226861159312725,4.118300039458275
2.5329263557016852,2.4589000553399325
6.573405425870419,6.518099861168862
2.5823094878554347,3.5832000017941
3.16244330252409,3.518499970763922
2.70916382201314,2.9801000784039497
2.5951686549544335,2.9180000395536423
6.371617991280556,5.476300241935253
2.343330344280601,2.9459000910162927
6.138648836398125,5.007699756062031
1.968097120451927,3.4532000994801524
4.4472905661821365,3.6547000800609593
2.6617298040330413,3.24039994981885
5.482411866152287,5.99759984728098
2.657010278517008,2.963599924963713
2.657010278517008,3.0367000661075116
4.991355942404271,4.948500069499016
6.400864970099926,6.303900279796124
6.073400882828236,6.2126999223351485
6.0704489061474805,6.180600109136105
2.1460402449905875,2.5262999541521074
2.8472974995017055,3.6926000111937527
5.3246876113057136,5.403400145316124
5.188625655925274,5.328399874508381
0.7702851376578211,2.3430999410927296
3.577012407588959,0.7366000009328126
1.9528067670732736,0.3201000042252243
0.9629341013133526,0.07510000077001751
3.0706762500166893,2.09929992979765
