predicted_value,value
5.841336711717523,5.83
5.744283438335221,6.0328
3.6238045588494825,3.2068
5.168655500572848,5.7501
4.392961578185675,3.9291
4.473338109229907,5.1173
3.544558037014373,3.3682
6.139014160054026,6.3118
6.205732987649806,6.3078
6.221881452136574,6.2664
6.221881452136574,6.3322
6.088124361062789,6.3946000000000005
6.506251588515658,6.4212
4.9704013866950545,5.0413
5.481743190921286,5.664
5.652342333190308,5.8979
5.823404079093763,5.8653
5.002249933007738,4.5157
5.655731350558426,5.8738
4.51991889655872,5.5219
6.247855312300712,6.3921
5.742207514503637,6.0459
5.733433307924403,5.7995
5.733433307924403,5.6443
5.644715192372423,5.4494
2.1844261929685107,2.0871
2.6368703074940596,2.5383000000000004
2.554567047777077,2.5187999999999997
3.1302871159073358,3.4025
2.826629548840743,3.3421
2.480637200969717,2.1894
2.2302051229260536,2.3531
3.2160178214653405,3.4906
2.7589928540419573,2.9158
2.54058263774159,2.4449
2.4977943070833595,2.0335
2.4438362963409404,2.46
6.103571239020216,6.1659
4.455260841815827,4.7446
6.0721764845706225,6.2922
6.196613811088178,6.2591
4.448767050888698,4.5456
5.4536535099307,6.004900000000001
5.188261493442704,5.9582
4.897094812493201,4.9898
4.228288142613541,4.1012
7.271707054443474,7.22
4.243583033762556,4.6592
4.787488895099779,5.1691
4.333033302519931,4.0608
4.282050771319537,4.104
5.5216450402892905,5.0274
2.99461001450864,2.6364
2.99461001450864,2.8531
3.1353055416442888,2.8448999999999995
3.776196214814261,3.3335
5.543775330237283,3.9556
5.403591328313459,5.327500000000001
4.861532543826315,4.7476
2.879804796127376,3.3285
3.7509315046834444,4.7794
4.112474833259569,5.5439
5.838555355455203,6.6766
5.619036233948622,5.699700000000001
5.9235778218973,7.1099000000000006
4.477394876362873,3.8322999999999996
3.5465865207353757,3.4202000000000004
6.611161938197346,5.3057
2.467652731959015,0.8663999999999998
1.127362732900433,0.2588
5.889468706464054,6.5923
4.340462063943137,4.7326
5.146514753134364,4.1333
3.8556456404498705,5.5674
4.0204508781497825,5.180399999999999
0.9793435836926961,0.2843
6.552767062206219,7.8211
5.348959945605382,5.2759
5.987806230990534,5.386700000000001
2.75594487369228,1.3429999999999997
6.061977549750807,6.2929
5.328571227879307,5.0643
3.849972165133477,2.733
6.241181763645825,6.425
5.496873551147745,5.224899999999999
6.029024721278532,5.465699999999999
5.63126467863521,6.0779000000000005
5.714341430636991,4.8564
4.2231370264702655,4.1845
3.5599464446284528,4.1462
4.619300658101925,3.6909
6.053596138110291,6.389099999999999
6.008760445669587,6.513200000000001
4.614365798984933,5.2905
3.6876364571431024,4.5631
6.096945220531112,6.5311
5.68256293500569,5.882899999999999
4.064671915971818,5.3361
5.243033707007348,5.184100000000001
4.749100338268732,5.4516
4.693911295681668,5.1047
4.294834209077034,4.3967
5.016610865660062,5.8268
4.238200052732457,3.2659000000000002
6.0752740247676424,5.9474
5.854650942266328,5.887400000000001
6.111261282934314,6.5565
6.108887136760344,5.8509
8.138470261999114,8.6002
2.965702762415794,2.9815
4.3413198184843536,4.3426
4.043319004989453,4.2359
5.790911603331289,5.6824
3.295301312253142,3.2965
5.625058367840729,6.1442
4.050179817020942,4.6084
3.1098768045726244,3.8571
3.177963956533601,3.1144999999999996
6.294163729325538,6.3125
3.4711095138132246,3.0775
5.8989234796477685,6.2631
4.474202856762122,5.8678
4.231271605507691,4.0726
3.9869879256077247,2.7268
3.094647002216013,3.1875
5.668387959417456,5.887400000000001
5.601118151494779,4.6292
5.609829173183335,5.210000000000001
5.938552259149183,5.9199
3.341116566597895,3.4178
4.716982049128369,4.725
3.451140162240244,3.4608
4.413699340829948,4.536
4.311776562489973,4.3182
6.344106208445724,4.4137
4.035883291579487,3.5795
4.3091446387897445,4.6884
4.17100974516783,4.8858
3.130028933621118,2.4731
4.4543473506723315,4.3261
4.445031958410427,4.4708
4.281667414455684,4.2862
3.971010801790458,4.1569
3.511884535357697,3.3418
4.1743322157079055,4.6483
4.027992806081743,4.4189
5.874755795695352,5.9339
3.4653103730334722,3.5452
3.110984414443198,2.9143
2.044777856272894,1.7209
3.0853567085646163,1.6799
5.628309380072686,5.9663
2.502055451901796,2.825
2.8469142184865146,3.3427
4.142257409684272,2.9446
3.5107580205920046,3.618
3.149148743470905,2.6231000000000004
7.107549324111306,7.41
1.7892126807185875,2.2046
3.7165796047057293,3.634
4.595474298907391,5.2532
3.8467067617826625,4.266
3.8711315531149397,4.1246
6.483562429056623,6.3606
6.7153404867113675,6.6539
6.7153404867113675,6.8143
4.719131653048013,4.9396
5.767930340083193,4.1943
6.502661534750982,6.1079
3.247690485206408,3.3649
5.41689998521289,4.7687
3.1046920522193786,3.0122
3.142826120965609,3.5591
2.684452152153257,2.6027
2.6155270019477608,2.5607999999999995
2.5579382141221516,1.5751
2.456336374469281,3.4894
2.84468163712955,4.1637
3.0722654857378155,1.6261
4.129120395385113,2.2436
2.782243397353018,3.3355
2.5885894984948514,3.2859
3.0981904992785405,1.4486
2.5459254078719904,3.0684
2.6750191326302724,2.5623
5.34602222910551,5.4614
3.08894948376133,2.5523
2.54941447611442,2.9938
2.6796522820071385,2.4923
2.220051236763267,2.7771
2.568331762830703,2.6114
2.22905170914852,2.7967
2.1382986958152546,2.5449
2.1249793085321182,1.6967
2.7498061863099026,3.0335000000000005
1.9530647523997138,1.6105000000000003
2.711255991210218,1.5066
2.1509997740538043,2.6725
2.5601153568793964,2.4731
2.5164492280547504,2.4336
2.268981990805315,2.2457
2.1260349801930096,2.5061000000000004
2.538883671777704,2.5163
2.580024330581254,2.6531
2.674169208941946,2.6404
2.4632214474518537,2.8672999999999997
3.3116243025619134,3.4782
2.4077648463286345,2.8057
4.821558410651757,5.0249
3.4616493969252953,3.4566
6.4539610648231465,6.002000000000001
6.511924218567347,6.7657
6.511924218567347,6.6793
6.511924218567347,6.742
6.677701349410397,6.8321
6.294303451041825,6.4222
6.521285891505478,6.573099999999999
6.521285891505478,6.484
5.4790763502672775,5.5452
5.806751055353012,5.2747
6.225879021889221,6.253499999999999
6.121629064612422,4.8999
3.939488728633866,4.0079
6.442436797515393,6.4758
3.7290314976606718,3.8867
6.495802826010022,6.826
3.8440228459196852,4.5769
5.258758439012458,5.4028
6.015273079887623,5.9809
6.015273079887623,6.1489
6.073129533191077,5.9212
3.9249875942288677,3.6652
3.5786789433302792,3.5076
5.059383430853141,5.1444
5.098070339164969,5.0034
4.1429960346045895,4.3105
6.382891333677672,6.7005
4.071214699773446,3.8265
3.5646925947080685,3.9148
6.145581397807287,6.2765
3.6635664726428057,3.6358
5.5130451147375785,5.3395
5.626198529121236,6.1134
5.463317408738942,5.646799999999999
3.287173303830302,3.2555
4.2493180723483315,5.0757
3.6380652966731,3.5748
5.985929281071926,5.745500000000001
5.336141205114966,5.5325
5.710567782999053,5.7153
5.798858271360276,5.6341
5.7485052744382585,4.9352
4.759231437216901,4.6632
5.7615719951837026,6.052
5.001024012898529,5.1782
3.6594077406675143,3.7621
3.697952676776909,3.3332
3.0432025943204524,2.1718
2.7658338651504555,2.4234
5.798423210858976,5.8878
3.3067321175468414,3.4431000000000003
4.174167539213488,4.7549
5.94742944601558,6.133099999999999
5.929120325440646,5.998600000000001
5.917101170074605,5.7842
3.7514264264455655,3.6072
5.909642299416956,5.8778
5.6390138616297625,5.9354
3.413192519334546,3.0305
4.131717723181634,4.0457
4.834735654304885,4.8185
3.252572067164087,3.6057
5.592062489861234,5.5305
4.671207582374938,4.9252
4.125882753028354,4.1277
3.2883680533794797,3.2149
5.8761638585097495,5.895
3.440086402128098,3.1708999999999996
3.140662581175332,3.1791
5.801829451448992,5.746
3.312898540362415,3.5021
3.655650378612506,3.0373000000000006
5.990044174610256,5.6117
4.753370774311623,4.8377
4.630270060635646,4.2557
6.257522459607175,6.3968
3.578539176639147,3.0317
5.354950902226248,5.1364
4.519623696893015,4.0981
5.749857522367285,5.4697
3.917650919301722,3.7679
3.7089130816038125,4.6275
3.512659136205971,4.99
2.6628311769456787,2.6835
2.7883285727397626,2.4034
2.7719755634795784,2.3845
2.556855755359663,2.8028
2.6768215694728505,2.2297
3.7769903950681427,3.8389
2.4971992811662216,2.7216
2.724672002618379,2.0593
2.736290078349594,2.5033
3.175733660792681,2.0094
3.114697165933372,2.2729
2.883454884796087,2.5823
2.6255779891876485,3.1782
2.1703928114547217,2.5326
4.634737968193159,4.7107
3.067639960284161,3.3576
2.691924303894024,2.4436
2.857285808013147,2.6591
2.4762495543971568,2.5671
2.8580703307045905,2.775
2.7819758107970047,2.4414
2.562662298084717,2.3425
4.356314086681127,4.9512
3.0899903497568704,2.6945
3.3755038797142083,3.3129000000000004
2.550711670630612,2.7195
2.729961744800992,2.5796
2.6113702159041954,2.5688
5.256307742277821,4.6556
2.171769242612454,2.3895
2.5574980404034564,1.6108
2.7235505400969138,2.6202
2.811647317340995,1.9001000000000001
2.8654907458755314,2.4895
2.842728434405874,2.6341999999999994
2.4886844947035014,2.4917000000000002
3.005472428603667,2.7946
5.666095639694798,5.6267
5.426211379457882,6.0803
4.827235393074871,4.7564
4.818812961588982,4.1148
4.791834715814862,4.7559
6.6105245307506095,6.4999
6.926550104152124,7.0064
6.804020785471396,6.9702
4.772345042792408,5.0408
4.685182801666851,4.8819
4.210620431915796,4.4802
6.841263888022267,6.8655
4.89110309258905,5.2076
3.5894205310196954,2.8202999999999996
5.412665855049176,5.940500000000001
5.585975841777277,5.4011
5.574978995150293,5.4103
2.9657123246882695,2.8216
2.9831646790854753,2.7932
2.929359691386498,2.7379
3.1043125018781184,4.0074
3.8376033812140395,4.2966
3.639017229187408,4.4826
4.137748774756102,4.4288
3.484606540822464,4.4124
3.612057023292174,4.3194
4.373219147815028,4.6219
4.757562331635948,4.5671
3.8507651858814596,3.3251
5.496122711535852,4.6504
3.616270624302822,4.5634
3.983144291732817,4.0784
3.2258197053511735,2.9209
3.158851828728134,3.2935
3.396852732403912,3.7131
2.7820242506544295,2.3493
2.676999082992824,2.8742
3.5045162679072024,3.932
2.9360331332043312,2.8756
3.354872493559211,3.9211
3.5083286785720458,3.9529
3.2604595973551955,1.9466
3.106248908076816,3.3506
3.201457165322213,4.4048
3.1695986510035263,4.3604
3.514521098659303,3.4553999999999996
2.417547487375614,2.931
3.112917011468035,2.0414
2.7829990251628267,2.6899
4.454376299397723,4.9047
4.811409090845612,5.1588
4.660335281511615,4.4989
4.641240318660733,4.6328
4.251886423242627,4.9884
3.3555742933507595,4.0225
3.013025050489623,2.1929
3.6164956617970514,3.8442000000000003
2.67937668229189,2.9081
3.5491976176118807,3.8863
4.791944767163182,4.4656
3.830765222185335,5.2415
3.595725153739359,3.8845
3.445547495732799,3.713
3.541664933962326,4.0903
3.4985216576935287,2.8757
3.2413471651864105,2.0489
3.8338094565584226,4.5409
2.80413226003252,3.3765000000000005
3.0721881873154637,3.5437
2.932788364914987,3.1232
2.8381409373185087,2.9566
6.462195179334841,6.4706
2.7480814522564576,2.3017
6.490903793488988,6.7366
6.544562569486601,6.713400000000001
2.0996810833298243,1.4924
2.798205138610655,2.5408
3.2825244726266782,3.3694
2.611208708372185,2.8935999999999997
3.3809686734239794,2.5009
3.5895987459214402,3.2538
2.4977194883974216,2.0314
3.0728882577929215,2.6743
3.431263640907702,4.6798
2.632057121439674,2.5022999999999995
3.5211266130563894,3.3769
3.5177878062747396,3.4527
4.092050290592088,4.6308
2.698537749708627,2.7839
3.969404577068766,2.7965000000000004
4.590546889531114,4.3854
4.036195652770268,4.0372
3.0428806296110995,2.742
4.631229002267692,4.9179
4.679690847955042,4.9932
3.920820219897302,3.959
3.8288174015207046,4.1442
2.889962220693605,2.6865
4.310632337021313,3.7866
3.8840682705036187,4.4703
2.8290404792693415,2.8292
3.4766595761486485,3.8359
5.437404056935366,6.3725
2.500446413168777,2.1188
3.408902544089243,2.8161
2.63249917012224,2.5423
5.210230316443973,3.0342
3.4423524238143814,2.7057
4.2166952894822485,4.6476
3.227447708752359,3.4106
5.891799329615599,5.5885
3.8682916430201777,4.2179
4.2314413391491685,4.8466
3.2850405042500066,2.994
3.367265603882758,2.9816
2.852965708163813,2.1167
2.9970248196456306,2.9073
3.4815551994336107,3.3542
2.8495565885135705,2.8401
3.1079334376955425,3.4269
3.8369194109616704,4.0005
4.285257786334139,4.0962
4.495024041201226,3.1510000000000002
3.1281838888655025,3.6519
3.5089896527063607,3.683
4.059019806814742,4.3505
6.008499059923654,6.2663
3.6810727811799326,4.8496
3.5206263779346902,3.4978000000000002
3.7210247608521723,3.7248
6.027210163816592,6.2147
6.188366899678501,6.5721
5.701327753981482,5.81
5.624378397257112,5.7289
4.3228756052457955,4.017
7.344634720217284,8.1009
3.697495637291118,3.8793999999999995
3.0232784279213845,2.0268
3.7107133405330814,3.598
4.0307850936408665,4.4728
3.1546708089098408,3.3247999999999998
6.2749913137337465,6.889300000000001
5.764452792826239,4.9534
5.399774916569164,4.8818
5.735641417954524,8.2137
6.24074132586306,6.5693
4.460329000473753,4.6049
2.6367459596508454,2.3711
3.693087333159894,3.3925
3.4381433311943472,3.2864
3.723641394243255,3.6172
5.984934908905372,6.386199999999999
3.3731807805651717,3.1751999999999994
4.1472477413919435,0.9593
2.612513758969623,2.3966
2.3885474083760245,2.1911
2.917822061552336,1.9579
6.014086093100053,5.4798
5.686194594627092,4.7692
7.121973853792044,5.5464
5.738758700270751,5.4515
3.56143461758364,4.0715
4.965623472924159,5.6343
6.563536460391284,6.3617
7.306304898606399,8.6189
3.994636666045367,4.7683
3.639037504680372,3.3259
6.253493975985006,6.6242
4.337620690080242,5.2302
5.939384991390128,4.7247
5.842192572328073,5.8389
5.660266484271493,5.572199999999999
3.4263767213970513,1.4833000000000003
3.8626152090980077,0.5958
2.2886816702549084,2.2179
3.6696829228294576,2.5264000000000006
5.776005590815665,0.1093
2.869803841917803,0.1032
