predicted_value,value
3.7347153430194475,1.8355
4.169963577202231,4.1522
3.6890622313492143,4.1018
5.781481970823857,5.228600000000001
5.504976093552947,5.0712
5.281896252249876,4.6686
5.131277370195377,5.5454
6.446931074983914,6.474
3.9635456816151775,3.6235
3.7566169040422523,3.6533999999999995
4.551878017843691,5.2018
4.1290155897676035,4.1966
4.44712543335708,4.4378
4.249487362598799,3.4306
4.249487362598799,3.4115
5.517592908804861,5.9636
4.1857734143202325,4.3766
5.380687498677221,5.3303
4.32072158332712,4.3438
2.914347404239196,2.5722000000000005
4.044565625768294,3.9725
3.3773744469092932,3.7364999999999995
4.134372306772209,4.2573
3.911561600283505,4.4922
3.4715981887953054,3.3446
4.593664773156056,5.0285
3.8593928411692295,4.3679
3.4098784811946476,3.1247000000000003
3.686014550475058,2.2261
3.331894137998478,3.4595
3.3935558652363786,3.5201
2.1405557211488433,1.6749
5.726673418510814,5.8963
6.049855621243582,5.9496
4.943801890934109,5.5385
3.375775944294704,2.9429
3.3728252423986147,2.6924
3.7107260211579955,4.2408
1.7461168554677944,1.2584000000000002
1.779846657521102,0.9952
4.545908137760074,3.9081
4.2389131693105275,4.0777
4.5294813276296475,5.1351
6.423847997792047,6.7329
4.306863749180772,5.0314
4.141811794851892,3.8153000000000006
4.48223103174606,4.4951
3.112957374779322,3.2200999999999995
3.391525027649147,2.8393000000000006
3.662111796844175,3.5033000000000003
3.260270623930038,3.3372
2.3803996191822345,3.4119
1.8767280826148256,1.6203
2.6499467533424124,1.9299
2.837135695196383,1.7107
4.467430964195286,5.0392
2.0833216526157132,1.8963
2.7736248055628585,2.5682
1.7865593047538637,1.5503000000000002
2.0664106066728265,3.8179000000000003
3.8587485647015627,3.9873
2.676593745337942,2.5394
2.082982137054219,1.9942000000000002
2.63100634009427,2.4481
2.2230900329675904,1.6389000000000002
2.699531587316186,2.495
2.847703094625872,2.2732
2.7736248055628585,2.5759
2.186371961408421,1.2005
3.1696974049840825,3.27
4.2543581380274205,4.2723
2.8576918224478693,3.2402
2.5458612724578313,2.497
2.542439504476732,2.3342
1.8074375417997521,0.6839
2.2963457502538667,1.691
2.1230912517853633,1.9946
3.249744077132289,1.5733
3.6288719370018767,3.2757
2.3668374835737542,1.5651
2.591473262515686,1.7176
2.0014901886548877,1.5021
2.8657576444696775,3.4475
2.4518431404247933,2.6018
3.5543655593293813,2.8607
2.5050797333467516,2.6611
2.4642515430408714,2.9654
2.2086025576665107,2.5339
2.4905184257382045,2.3659
2.3454475062970928,2.2184
2.0032432777796085,1.5131999999999999
3.5522052124779635,3.2647
1.2396882161947906,0.47789999999999994
6.392071395673772,6.758399999999999
6.505903306323281,6.8494
5.954734152671659,6.328899999999999
6.400570770686737,6.3358
6.400706275715971,6.3976
5.293163304259403,5.3355
5.897039208546207,6.302699999999999
5.954032555994858,6.7916
6.523459064374275,6.9205
5.116287928825458,5.1133
4.0618861558779935,3.4929
3.7050144631158246,3.6219
4.382564573188596,4.188
5.410888478397761,5.4365
5.445715111987946,5.4734
6.174608449728398,5.786100000000001
6.073897570082783,6.0336
3.063409523593862,2.8689999999999998
5.963919767469414,5.8615
6.50452422535529,5.536
5.936268834002722,5.7779
3.7322972890713424,3.9402
3.9678042897908345,4.3317
6.721146501200296,6.8187
6.721146501200296,6.669
4.162142197236648,5.588
5.918249683771818,5.936299999999999
3.6951241664966146,3.5627
5.8296959687092675,5.99
5.645611675801319,5.5795
5.891014872463262,6.1208
4.446656375795578,5.1584
5.201915425412686,4.7431
5.024034754388483,4.5812
5.927623404130745,5.7041
4.153239873839449,4.8451
3.724516455105355,3.5892
3.738447904955372,3.9225
3.7350469213454205,3.0611
4.567173383503679,4.5841
3.3764934806947884,5.0572
5.375446559937155,5.485600000000001
5.465810514898536,5.969799999999999
4.016086251484001,4.6803
5.912241559278209,5.7012
5.857766629965745,5.7541
5.856708718740525,6.151
5.824899706933861,5.9247
5.684983293792656,5.8221
5.529829122073858,5.477199999999999
3.587259219811671,3.7695
4.939100797199609,4.8667
3.66951679905374,3.7438
3.8261934862174116,3.2998000000000003
3.5220212942994227,3.2688000000000006
3.4587683836365857,3.497
5.719591877139896,5.2646
4.6024049436866665,3.5629
5.855962870676498,5.9522
5.882589158238428,5.8878
5.882589158238428,6.009
5.891672581064024,6.075799999999999
5.637018464975883,5.6687
3.5071874225908948,2.319
3.277934110846567,3.3364
3.3060834769841354,2.9934
3.172202454872919,3.0915999999999997
3.2787345629629714,3.6016
3.5137779093515977,3.1839
3.7213525092352593,4.3942
4.341274234611496,4.0768
6.1081364179903455,6.1232
4.282556302060581,3.2653
3.069544716665918,2.5826
2.555261875933957,2.8991
2.609071977095668,2.9625
5.07637610570505,2.2801
2.668440814671459,2.7025
2.8465415255893816,2.8396
2.992996576724044,2.7002999999999995
3.099223998366436,2.907
2.8998480430231903,2.8677000000000006
2.7655696440147604,3.2472000000000003
2.365872137449432,2.5637
2.392960018673227,2.4122
2.577304808489026,2.6251
4.333210062448533,4.1662
3.1329138067874887,3.2222000000000004
3.327200398824203,3.5238
2.6062414934721225,2.3311
3.0746806898070136,3.443
2.936968856757373,3.1002
2.763688749448715,2.5125
2.949873152208002,3.252
2.9484612546760074,2.5751999999999997
4.396464116303157,4.5629
2.599738914538944,2.5831
4.304153743218189,5.4303
4.182442134373768,2.463
2.7253397764547813,2.9448
3.21401276276055,3.4303
2.315390744255524,1.9644
2.849237630814318,2.8032999999999997
4.836050419010547,5.4744
4.836050419010547,5.4434
2.30888309465694,2.395
4.377624821211223,5.0009
4.535089620974835,5.4745
2.4960304399891178,2.2219
3.067385744584179,2.9554
2.5565647174264043,2.0293
2.829334302812736,3.2959
5.627721733815939,5.9655
5.653095813819744,6.0105
4.741253349898876,4.8531
4.624630757912361,4.212
5.262178659749625,5.2615
6.179862790255431,7.1757
6.9974379441426615,7.0367
7.002371080804641,7.108599999999999
4.7711672871951025,4.7221
4.774567833022098,4.8285
5.0298025564306945,5.1657
3.0166206920213483,2.9779
3.586769178027273,3.1598999999999995
4.533244737901017,4.4637
4.126983145723047,3.8771
3.7464599561669676,4.2193
3.85732639783074,3.8339
4.386440579379274,3.8461
3.138564043831372,3.1297999999999995
3.666422233833607,4.116
3.783954170166783,4.025
2.9229597977194954,1.9267999999999998
3.822950396766568,3.3684999999999996
2.832492188355822,2.7740999999999993
3.479396964374025,2.6116
3.15316545834428,3.012
3.400980988028992,2.9520999999999997
3.64973584336256,3.5867999999999998
3.638483305475924,3.2606
3.4716410969388427,3.4703
3.299350830059868,2.8917
3.2110668217929557,3.4876000000000005
3.4626137776788926,2.8434
3.0292556191798754,2.8742
2.997093725653753,3.0442
4.429302188942162,4.9237
3.6690670540856702,3.2508
3.5910484440744908,2.8541
4.059684126909795,4.1958
2.7012392403266796,2.7977999999999996
2.6838407578212986,2.0885
3.575655731343417,3.5203
3.5071690500520667,3.6113
4.395173376830403,5.106
4.579642242292123,3.8139
3.4128337128430766,2.6365
3.5479096418581095,3.6380999999999997
3.9546856173099636,3.9696
2.7966293332520924,4.11
4.183086483037944,4.3897
2.692876715009868,2.259
3.0440793080114386,3.2778
3.2980601159739207,2.9911
2.934498172931926,2.4223
3.3607365884726375,3.0868
2.8535828993866588,3.2107000000000006
6.596472328716448,6.618400000000001
5.803417887749701,7.7065
6.424481997591446,6.1654
3.070589132391757,5.2025
3.668784004608391,3.7097000000000007
2.4460306582282914,2.8274
3.097188169330473,3.449
2.3207362705495993,2.0866
3.434161011700086,3.0678999999999994
3.486905871163084,2.6372
4.2020028125440545,4.7875
4.317951644929506,4.626
3.227552808567292,3.2955999999999994
3.4201373412359266,2.5715
3.644599622237288,3.4744999999999995
3.028905015029092,2.9595
4.48189623705738,4.3155
3.28394839867818,2.9385
4.529950601237742,4.8775
4.420410802996218,4.5691
3.5946597656084602,3.7044
5.695801191214189,5.6784
2.8281403802315976,2.6292
3.3554699611111145,3.3702
3.661858679269444,3.738
3.7511055145910643,4.2825
3.5684113414021112,3.7271999999999994
4.811548009193449,4.958
3.805776884911054,3.4579000000000004
4.388887811334726,4.8731
2.2247213790504126,1.9407
2.726299241284404,2.0098
3.4965435741844706,2.6472999999999995
2.631123283134985,2.3241
2.5187765973697998,2.9694
3.2099545255467126,3.3319
2.5609182160046897,3.618
3.4438442183778095,3.6478
4.611755460105293,4.2235
6.347698582994244,5.0987
2.1270685911510916,2.2573
2.753204035796514,2.263
2.3717948293939832,2.2308
3.2790924917989495,3.3427
3.569446457049182,2.378
2.9793703437024317,3.8931
3.654545254343369,3.7435
2.7073813809509035,2.3774
3.1804858138415453,3.3965
2.3676211364298907,3.228
3.648046075925485,4.3867
2.943235135197216,3.4559
3.165172126814088,3.8172
3.509395518191994,3.2938999999999994
2.9753759464726723,2.5906
5.421190846780665,6.234700000000001
5.021330997649727,6.155
3.5434984652678763,3.5876
4.305207538669742,3.3802
4.246152658767219,4.1725
2.8481262305096138,3.118
4.120333591168683,5.127800000000001
3.2867385266313907,3.089
6.112993572834751,6.8454
5.192969993420797,5.8517
3.2904924411816565,2.8419000000000003
7.252157231117943,5.2431
3.7326263988536157,2.9412
4.258595761163689,5.3698
6.457917393517411,6.533
6.8125553336401925,6.9588
2.6107087810770633,2.8474000000000004
3.6835037738345426,3.2145999999999995
3.3625972264390005,3.8809
3.273514576570683,3.2678
3.3922371652529355,4.1183
2.858872582987692,2.4589
6.0231017775586055,6.518099999999999
2.5073854612955278,3.5832
3.526196058348367,3.5185
3.037542716837334,2.9800999999999997
2.8483140244875913,2.918
6.299008815130028,5.4763
4.234634215190985,2.9459
5.244118221489218,5.0077
5.134484277946206,3.4532
4.104093606294667,3.6547
2.655019713483362,3.2403999999999997
5.771017314671549,5.9976
3.4618290327880246,2.9635999999999996
3.588126894970878,3.0367
4.322492108403094,4.9485
5.837786363345256,6.3039
5.948016099269197,6.212700000000001
5.856238255343332,6.1806
2.6131064932602706,2.5263
3.773709554905532,3.6926
4.65284287393386,5.4034
5.000439848643374,5.3284
3.613692510523941,2.3431
0.6126003053900233,0.7366
1.6236564052191857,0.3201
3.0385528205034817,0.0751
3.7857990090502014,2.0993
