predicted_value,value
5.990086032164343,5.9333
6.691262482039359,6.5183
6.666730547615182,6.7963
4.985762644304697,5.146400000000001
4.957143571561789,5.5783
4.849614750983204,4.938
4.401438080124398,4.7184
5.372794573457966,6.5186
6.11758051043664,6.4253
3.9506917870644767,4.7789
5.4920733553342,5.2465
6.194909599259016,6.1885
6.081608136494778,5.910899999999999
3.6776976026345776,3.8635
5.942139125919148,5.8983
4.890996848931875,5.4818
6.051817957414518,6.5462
6.491228072871205,6.4908
3.9362737167003776,3.4967
6.0503904176996794,5.811
6.055407962318211,6.0458
4.015518991348928,3.6545
5.075206529587097,5.1162
3.9856403182736786,3.7681
3.9856403182736786,3.6798
5.005183099632009,5.1256
4.797721909008722,5.2951
3.8284541889310444,4.1401
5.86405243052035,4.9872
6.051571991914176,6.7534
6.277628064018791,6.011
6.152575758839216,5.663
6.137635904925076,5.9354
5.316418049343443,5.895199999999999
5.3357263196692175,5.2131
6.006535627030789,6.0189
5.331448304111739,5.5051
3.4410628353689794,3.3958
3.607457103905262,3.6159
5.810867677265876,5.9847
4.28669814572003,4.3275
3.862701824901204,4.3374
4.259975142194048,4.5398
3.7539108899016607,3.3027000000000006
3.8794478687517313,3.6092
5.873869756169372,5.660699999999999
5.844800136906782,5.862500000000001
4.646868127297034,5.1457
5.916224933826498,6.0226
5.963972855759635,5.7097
5.934494908380476,6.1798
5.856240954369196,5.955700000000001
5.942671909768614,6.1077
5.953997201848755,5.5889
5.581850084908803,5.9696
5.866957592299176,5.741299999999999
5.630283639964241,5.699399999999999
5.6232136683124265,5.7148
3.5288187669553435,3.6515
4.91251920029352,4.9596
5.642039724866123,5.5443
3.160927192150904,3.6861
3.394846503891527,3.8602999999999996
5.881000132923205,5.846800000000001
5.881000132923205,5.8964
5.812724569369241,5.894
5.756323878699198,5.7479
5.580543800639269,5.3334
5.676009126508463,5.9301
3.2647314026101912,3.2886
3.072911074610056,2.7114
3.2712870786209374,3.1175
3.2708263187780746,3.186
4.084597073312015,3.4964999999999997
3.242544130033486,3.2918
3.0558087647595418,3.896
5.919602495876645,5.7499
4.722904961655623,4.9474
4.763135670256321,5.273
6.23484993260697,6.373899999999999
4.377479409720998,4.1239
4.312942855050267,4.8726
2.7351175414465043,2.6990000000000003
2.5520623596693106,2.5577
5.5444293220258904,5.5919
2.6935296149866956,2.6954
2.622588841344199,2.583
4.64426377192952,4.8214
2.7755771726798546,2.4295
2.668274346522327,2.9894
2.5491323659853147,2.645
4.729814757831746,4.9585
3.6395452753156303,4.9853
3.6409957582730508,4.3691
3.1453143516434947,3.066
2.800197453348873,3.4931000000000005
2.9266741852418416,3.396
2.4615589231710606,2.7837
2.4835128977743017,2.4745
3.528260472048717,3.4736
5.21505118732476,5.3373
2.9861094761823255,3.193
2.999789053797674,2.7929
2.98093523706857,2.8477
3.0131786040224484,2.9185
2.8290631317889643,2.8521
2.5808511507743734,2.6804
2.5737250110696324,2.6231000000000004
3.2273530646464654,3.4214999999999995
3.045378469099727,3.3359
5.218407286572658,5.8295
2.967997348869841,2.8632
2.250171147651908,2.1614
3.0389543552269678,3.2111
2.610206360241149,2.0451
3.7682100201049558,3.6611
2.354668734485338,1.639
2.5217921255485725,1.8778
2.865889292029254,2.4208
2.8404357590794627,1.9774
2.4715133829667173,2.7833
2.933685183015985,3.5329999999999995
3.018633652853256,2.7192
2.7077689412590162,2.5505999999999998
2.9013883863886094,2.9133
2.611613308694084,2.8859999999999997
5.407414730013041,5.721700000000001
4.250640316212027,5.312299999999999
4.2166861142145695,4.6051
4.826543574328259,4.5492
6.716676023850492,7.5976
4.738800889779345,4.6661
4.037549020143254,4.0366
4.035449070143253,4.2293
4.291106937742853,5.1581
4.826943500095871,4.9619
4.834520447140416,5.136
3.1798220714761127,3.7718
5.341262264419444,5.722
4.040636816070415,4.9374
3.001309623485782,3.2480000000000007
3.169684079458122,3.5319
3.443978458633787,4.4996
3.015043656276311,1.7643
3.5428298377039744,3.512
3.3379692261589926,3.1978
3.6151322816587776,4.1073
3.5185927547487172,3.3286
3.0229783381226336,1.6985000000000001
2.9011180081000947,2.9334999999999996
3.608718264976469,3.4644
2.466691903681024,2.8986
2.5962119427023835,2.9276
3.563088059417544,3.8619
3.7200543160078468,3.3635
3.439347428636017,5.1042
3.691781070012044,4.7957
5.386672179118269,3.4307999999999996
2.5957051859526823,1.9717
3.497322315793668,3.553
3.5828188813752724,4.3983
2.5955193336895217,1.5103
2.6038309765466643,1.2671000000000001
3.108239166989023,2.4353
5.7986570019224235,3.9384
3.53102429306597,3.5047
3.5452652267883713,3.7338999999999998
3.603410241491644,3.3743
5.066124707433729,4.8855
4.190697882957386,3.2776
2.7702380393706614,2.9894
3.4791546652541308,3.2295
3.4938023018817805,2.4267
4.0028554464977875,3.3557999999999995
3.763434363368578,3.8694
6.069309003094787,4.7758
5.36778080710523,4.8874
2.878470813490263,3.6567
4.540010170164357,3.5354
2.8199686289210844,4.2145
3.5156247784553316,4.4178
3.7912003401353696,4.2742
3.0328683388604083,4.0078
3.476661896859926,3.5011999999999994
3.4772626202189847,3.7517000000000005
3.521168414637527,5.472800000000001
2.9004742739068448,3.115
2.9315403332967707,3.0704
3.7600328067030846,4.3829
3.2044342173652085,3.0241
3.1951258638064437,3.0327
2.9681315478362964,4.1592
3.204799569448392,2.8212
3.122155169321071,3.01
7.260117862403946,7.7512
2.7134445820522717,2.3432
2.8880913552729646,2.3686
2.8230094695130883,2.2865
3.4148134734342044,5.3668
2.427658249754786,2.0066
4.02115377382962,3.4793
3.984733945441,4.0623
3.0113738823919554,3.0928
3.4582464677431233,3.5671
4.216529890355988,3.7798
4.517757205450131,5.168900000000001
4.036682250913578,4.0354
4.2510910189705164,4.4366
4.4361370322044795,4.8828
4.429904045684372,4.7481
3.2498395428841995,3.3942
3.5654627308399403,3.4067
3.4864024516003616,3.5141
5.7833913494896825,4.1544
6.251318443068883,5.3391
3.1514087012314493,2.5514999999999994
4.283249148853208,4.5889
5.708560344769583,4.269
3.958149673079247,3.1504
2.6313891029567658,2.4271
4.285515710562158,4.4862
4.159493172158248,4.0626
4.48975977000751,4.3424
4.4277131049389915,4.5017
5.760712047376691,5.3302
6.785123332620178,8.0093
6.161519925664135,6.1048
2.639719394017751,2.5282
3.1320243679260096,2.4596
3.51577504562308,4.2825
3.4693377637355316,3.5119
2.908254988009907,4.2076
2.626395591101177,2.5627
2.704479484091256,3.3567
3.1331616858419222,2.7767
2.941388034487933,2.8130000000000006
3.108128764556681,2.322
3.46171740597111,4.2211
3.04578466770722,2.8785
3.6235899085783214,2.9128
2.606929936855506,1.0075
3.2991293916132483,3.3593
5.969048134280424,5.5354
3.85046132938936,4.5955
2.873304679724443,3.8869
3.5835912314269063,2.8537
4.008258948181677,3.4611
5.7316333702644275,5.6538
3.7527108336089556,3.9191
3.785808124783743,2.8122
3.6142429687246795,3.7338999999999998
4.23567312759941,4.443
7.510275862752903,9.1417
5.251299900549996,4.4683
3.1147216424623996,2.8977
6.358465990090373,6.9307
4.83385716173731,1.4005
2.4884972024264815,2.7358999999999996
3.9339555127633323,3.8301
3.894343198387725,4.0357
3.5098429119204306,3.4473
3.022542813876153,2.3866
6.539459312192493,6.2382
3.681060279293133,2.9967
3.059180267586416,1.4158
6.692349244303159,5.8745
6.874536194203021,7.267199999999999
6.209096616430161,4.6138
7.8455006362052195,7.2027
4.053150875411271,4.3204
4.869824564570537,5.369
3.224231327762515,3.2662
6.081661229959973,5.2834
4.535918485352557,4.1409
5.8574138596624366,5.5917
5.781398737146185,5.6706
4.17417279517982,4.3746
4.200880409768529,4.6928
4.261853310213078,2.3089
5.757842405789064,4.8016
2.7645693371805002,0.8346
3.539710147287919,3.3666
2.842738738969304,0.1771
