predicted_value,value
6.0347618021439,6.0842
4.234413511992311,3.335
6.007634478599503,6.196999999999999
4.9124220426115315,5.1422
5.067306909722562,5.0929
3.8281245303230285,3.7387
6.086759747798017,5.6199
4.036181913503444,3.7359
4.832852994774105,5.2606
5.048916187026988,4.8662
6.73793633370058,6.4766
4.067640429056797,4.2519
3.657567224630245,3.1462
6.258663293838833,5.9483
4.3155225102862635,5.0927
5.8838182198903946,6.0568
5.707661726117255,5.5078
4.845780680166142,5.1253
5.351835086446426,6.1893
3.4888197952977413,2.1937
3.796671901081778,3.3309
4.4091965466519225,4.3653
3.630288320428521,3.8367
3.692113341752756,4.6124
3.599101679344433,4.479
5.372215958783041,4.1641
5.482227103539336,5.130599999999999
5.725052122638455,6.1019
3.30588112880476,2.8111
5.845793244360995,6.004
5.576523113566816,5.61
5.703868818839889,5.953199999999999
5.804308024550054,5.4257
5.802614604407581,5.4347
4.78803685181333,4.6889
3.354793465944973,2.946
4.040016796730762,3.4817
5.044893493118753,4.6669
2.830495442063656,2.9351
4.494282087635462,4.3631
3.7103049582009313,3.9189000000000003
3.656861948110311,3.8726
3.654145438955497,3.842
5.404568097018423,4.4468
3.185452557583805,3.3084000000000002
2.8769629761941844,2.7447
2.8107602512011316,2.3407
5.857858680178566,5.3419
6.138907316011684,6.260300000000001
5.9426862653195425,5.9887
4.481416603173926,4.6144
3.9764366914123275,4.4335
6.300103066051546,6.3043
5.71609897286023,6.2179
4.739253147984843,4.7939
5.826008582230752,5.422
4.181578649117438,4.7413
5.828202487224326,5.675400000000001
4.557058258980362,4.9442
2.523437529122272,2.5033
2.8093384758060522,2.8367
2.9425604200975037,2.3122
3.3212824516394055,3.2925999999999997
3.3250333181637237,3.3541
2.4193489349206323,2.2667
2.5685909974637653,2.3456
2.7791162971055643,2.4849000000000006
2.553864713407604,2.514
2.738081343749504,2.9239
4.582732900488972,5.0889
4.446148905900385,4.8491
3.1751172823461515,3.1985
2.7287165957468384,3.4437
2.7712449708077354,2.3838
3.326347966622018,3.2399
3.1119956314040453,2.6124
4.5990689609558375,5.2272
2.5553382692332653,2.4357
2.7093221445876132,2.7749
4.364553661492094,1.9902
4.341500896736005,2.0224000000000006
2.8965713103884365,3.1572999999999998
3.379130894363736,3.1515
2.226944427369017,1.2847
5.199753754549301,5.2391
3.1832281902230664,3.5935
4.367930345399321,4.8465
3.540103370931786,4.5419
2.502951669436831,2.3823
2.789001129654264,2.4861000000000004
2.623038118256999,2.2981
3.6531737996104536,4.2954
2.911258898906229,2.5119
2.8456183040018073,2.8645
2.6362719725197454,2.4444
2.7349018762658233,2.9114
2.695796145376741,2.6613
2.315086632409902,2.1739
3.057616649856758,2.9484
5.514136034353233,5.437700000000001
5.039084172635636,4.484
6.360319414682813,7.1412
6.076589234046763,7.1786
6.28201442190862,7.0946
6.17908209427698,5.2047
7.089719211306766,7.1953
4.147982368563704,4.0595
7.239894849103693,7.3252
4.6483698165138945,4.8294
5.075693118068666,5.7764
6.393652383542249,6.0333
6.252520708395144,6.2375
3.218898803970094,3.0508
4.283934327519745,4.1587
5.469404474922734,5.757100000000001
5.470996970343981,5.3914
5.900293702896181,5.9715
3.624830619569024,2.4594
3.6138468234019685,3.5768999999999997
3.6455053987962986,4.3667
3.6186066249048503,4.1252
2.982363029422987,3.9385
3.6855898898255552,1.0627
3.0690455214765437,1.3051
3.120954860044485,3.1693
3.81008781454023,2.1612
3.658338669963637,3.2017
3.540173250586384,3.571
3.120791254210202,3.2172
4.03223849390737,3.9275000000000007
4.834306199829345,5.0115
3.9046159844818566,3.192
3.110130809785471,3.5855
3.2811350196992515,5.1183
5.361423767838839,3.7327
3.4805088211810586,2.1369
3.706572703671807,2.9815
3.482964539273602,3.1744
3.4315977287040655,4.1935
3.4344243944481767,3.3791
3.660797391228834,3.0389
3.514355972141459,3.0414
3.5699874097071462,3.1914
3.4429499435242543,3.4723
3.0427474511309445,2.7316
3.496158373161706,3.0565
3.517635069486029,3.7028
3.058032086008378,3.3471
4.471620356633123,4.4693
5.576155372284823,4.8968
4.726124973753382,4.0711
3.3662230288286006,2.5147
4.257587590029096,4.7278
4.173448902831036,3.9679
4.208861657376959,5.3905
3.103535521926204,4.6823
2.4505612322297683,3.2579
3.907521135917189,4.71
3.4256021012267994,4.0135000000000005
3.239402901470392,3.0127999999999995
3.1187455875992716,1.9302
3.2176792387390183,2.3505
5.554562388077579,6.8862
6.580835411794294,6.6046
6.597784800361228,6.4283
6.277658840015226,6.7238
3.292495727744658,3.5737
3.8853551947309235,3.9661
3.3596648751586464,2.6462
2.520193191308441,2.8495
4.294556591556112,4.7568
3.098525048921614,2.7134
3.899547898689698,3.4685
3.403398575805681,3.2138000000000004
3.38470382045985,2.7917
3.264924511952774,3.793
3.6481311332039197,3.23
2.631508000685426,2.6243999999999996
5.932602537018491,5.398200000000001
4.17806784229869,4.5077
4.318305994492113,3.9675
4.499939678572573,4.1674
3.8574729102101992,4.0034
3.8830656265873045,3.9429
2.7863263682181487,2.7253
4.335019294377896,4.1635
2.7842782666666688,1.9995
4.081556358967409,4.4758
3.252099153174605,2.8869999999999996
3.4029239706349217,3.6315
3.109770192063496,1.5344
3.2470738936507946,2.5403
3.7485347056292615,3.435
3.847779251425029,3.6383
5.6516420667482095,5.1634
3.9299167753774755,4.353
3.2233956223723745,2.602
4.368708903815565,4.831
3.4224795714285707,4.3013
3.993251048346879,2.8763
2.7715773170175924,2.966
2.6154881192901245,2.2094
4.394841403936901,3.9821
3.424722121397702,2.753
3.7750391422799514,3.7187
3.6739727124355404,3.2688000000000006
3.189484634553425,2.6385
2.3949797900793666,2.0192
2.7459919030955975,2.3153
4.111875999100429,4.3353
3.3670923591269797,2.9223
5.602652001173079,3.9005
2.267035094797179,2.1587
3.409700330448147,3.2187
3.692323269461557,2.4947
3.633343406264427,3.4701
3.7244194811223665,3.7838999999999996
3.0503899666837824,2.3358
3.365916579884753,2.7605999999999997
5.786582488124332,6.5319
5.991242985541619,6.9613
5.6816926633716545,5.5534
3.7052783364336124,4.7359
6.229199151406712,7.1667
7.4306149626707425,8.2061
6.015254952067358,7.4098
6.4026436472504535,6.4897
2.276511077249006,2.2403
2.5797796375917903,2.3302
2.7792454960317476,2.3592
2.846291557379574,2.9419
3.6889695375133065,3.8358
3.531393664006311,3.4198999999999997
3.452889260155996,3.1108
2.8306053284262256,3.3847
2.4613330046100157,2.1924
7.380340614890032,7.1497
3.4894899225826164,4.0946
1.9671546663425805,1.6361
2.836155980525355,2.225
3.151559342511932,0.8959999999999999
5.633596400217286,6.0531
5.494078121454641,6.3292
3.380953762698411,3.5205
5.8480108267565765,6.224099999999999
4.925758092802791,5.085699999999999
5.040335426193907,5.0879
2.4590221145466313,2.5354
5.8279989129588445,5.8501
3.293691777831389,4.754
6.701964687132528,7.7623999999999995
5.965024697536223,5.9833
5.571318941814811,5.7987
0.5925159873944608,0.020499999999999997
3.661185327618826,3.6899000000000006
