predicted_value,value
2.887547147744574,2.9229000000000003
3.4067904765919033,3.2857999999999996
6.785827638566857,6.7562
3.483457804485124,3.1576
4.191091923511538,4.4794
3.4488160378609076,3.0949
3.3039298083979824,3.9432
2.7815090273668686,4.4026
3.3979817140747577,3.4718999999999998
4.598407987324796,5.2546
2.8516200452203275,2.8125999999999998
5.411422347644257,6.6177
4.956957502815272,5.287
6.019367084752384,5.8976
3.908567061480625,3.1899
4.038269884137591,4.2511
3.112398662931664,4.4938
3.583139654161875,3.0444
2.021759897287892,1.3792
2.1260217739720035,1.9368
2.513972370971938,1.6167
3.78506366761245,5.2577
3.576072312599257,4.479
6.714948790831783,6.6217
6.584967842360525,6.3953999999999995
4.047985625667435,3.9357000000000006
3.2378363349329424,3.4669
4.218882786666788,4.0117
3.664303500675559,4.8558
4.866330874175221,3.8434
6.365466502966672,6.1275
2.829301826815781,1.9291
3.7424433238803405,3.9149
3.2903629948513355,3.8947
3.795292943220872,3.8894
2.2485537082291494,2.3523
2.5657921451053682,2.6682
2.3661061863263404,2.1465
2.3661061863263404,2.1419
2.2341141177621604,2.8156000000000003
2.0678768610453937,1.5899
2.437279515131139,1.7355
3.0278399015057538,1.876
2.6652436610698653,2.4769
3.3667167815027956,2.9826999999999995
2.302974122795009,1.6499
1.2024372501700928,0.8337
1.9570165812334732,3.0691000000000006
2.8414030438625626,2.8499
4.212627824600197,3.8345
4.2322956290287514,4.3173
2.9339102306391163,1.8460000000000003
2.336673160222391,1.937
2.5345686656188815,2.5458
2.532728858048658,2.553
2.270670575712087,2.8359000000000005
2.0292642506021785,1.0381
2.052342452124087,2.1828
1.9554360658222414,2.182
1.7526256574139654,1.6201
2.659217463559894,1.59
2.6148838241563284,2.0292
1.380865592225824,3.2588
2.17922602961532,1.9772
2.6602154819219224,2.8955
3.4710316591271315,3.7145
2.8166621691375133,2.4332
1.7801608982189674,1.9133
2.638216802740109,2.6658
2.715993343879444,1.3795
3.9270926048447237,3.8681
5.83433833448107,5.5088
6.362666627302329,6.8752
6.610712472020478,6.6742
5.2948771282371485,5.3668
5.268322461168388,5.4522
6.706029562301961,6.641
6.3595471823255565,6.1872
4.936721049735771,5.327000000000001
3.9907660213664182,3.996
4.317341910462459,4.1632
6.451329830712644,6.4832
4.852776820624123,5.0984
5.349576191734776,3.7823
5.458658231127363,5.3773
6.11219839756114,5.8517
6.11219839756114,6.0213
4.62925265316165,4.3335
5.114332427152791,5.1624
3.608576847284597,3.5291999999999994
5.724224865186669,6.3762
5.087158555406564,5.053
4.1885201665379155,4.1613
6.707602804568048,6.600600000000001
3.7893385534082666,2.9443
3.6820663229976707,3.7116
3.4435810907602926,2.8394
5.936412987767245,6.098600000000001
6.187595220841966,6.543300000000001
3.778002298195975,3.6385999999999994
4.390915004436652,3.9935
4.210120733253686,5.4868
5.326643454206766,4.7376
5.476558412954493,5.3907
5.887928351298072,5.6457999999999995
5.836033916411079,5.8198
6.019710480821037,5.8982
4.659128766980821,5.5546999999999995
3.68422238946874,2.6345999999999994
2.966811838716432,4.0843
2.86746843253968,3.4808
4.533699744532333,4.8984
5.837497417241533,4.123
5.645494588542317,5.815899999999999
2.768438100365279,2.5692
5.817308610307288,5.7186
5.827675134281086,6.253499999999999
3.772780021587366,4.0457
4.223171933752783,4.8984
5.822486091366743,5.7831
3.60738622167678,5.1153
5.6086297799301,5.5128
5.754256554970822,5.963800000000001
3.800359537963839,5.657299999999999
4.652934289407428,5.5512999999999995
4.292552080436939,4.4341
5.641005572489616,5.8031
5.887928351298072,5.6445
5.443517934019039,5.5439
5.74341036189068,5.9727
5.943512372558094,5.6456
4.555720545866601,3.4369
5.840801208085728,6.1662
5.917234605579118,5.7869
3.6806175077434,3.5151
5.754061501639885,5.7132
5.6669673977646315,5.570399999999999
3.830467006786927,2.9501
3.8381906802331076,4.1864
3.7031170106002436,4.3854
4.873095869262961,4.9725
4.893870439261024,4.8693
3.3974731564402187,3.6703000000000006
3.6298920530583847,3.0773
3.804682941541396,2.9313
3.7838920744168254,3.509
4.17665646884065,4.1107
5.5439094829004105,5.4104
5.855248351935284,6.0415
5.848692517440531,5.955700000000001
5.848692517440531,6.028
3.3974944964032967,3.6944
5.848692517440531,5.9137
3.633554616090528,3.0554
3.47816236853433,3.5149
3.4996676990847346,2.7406
4.890439863039065,5.3815
5.843250992176038,5.9348
2.9322387494861544,2.6204
3.5965993666887432,3.628
3.3661539370150884,2.7273
3.6494312770552995,3.611
3.980271202662495,3.6452
5.897988329649381,4.9601
4.343156023234848,5.1146
4.171810567560871,3.1195
6.0767112324866055,5.4226
6.315611129269961,6.3471
3.6301152715769973,4.4944
3.6244187160214416,4.3034
2.553949386112745,2.445
2.6930238375030138,2.6514
2.4988439565821374,2.4957
4.059136084399704,3.4576
3.041356241014153,3.1117
2.6663108050206272,2.3895
2.8343930277398974,2.9178
2.378836637913782,2.6168
2.7216863098959463,3.1109
2.8490875890554155,2.92
3.774831579248958,4.0674
3.1433083108001516,3.4421
3.29121535477101,2.8885000000000005
4.030450336105422,3.6832
4.057509533697261,3.7768
4.057509533697261,3.821
3.2145226374376006,2.7305
2.797366061200346,2.7710999999999997
2.4836386560213564,1.9559
2.4491977768619737,1.9028
2.6842108537757694,2.5898
2.0775534588032483,1.4889
2.2664072499926835,2.2831
3.3141682862583015,3.4747
2.8198955142573143,2.9326
2.225325786657746,2.1074
2.618847563520909,2.5202
2.9676586535514864,3.3589
2.562726869558147,2.0474
2.4960535430235473,2.3994
2.6076188507770475,2.3111
2.615010858940587,2.6114
2.836978219076313,2.9494
2.8773453447787687,2.8362
2.752124897040226,3.9313
4.604586631783283,4.8308
6.07607644672274,6.5585
6.945675303008724,7.2009
6.047085693059102,7.3547
4.411093398459892,5.0411
4.854592948976098,5.1208
4.708012508643528,4.9969
4.583392713473776,5.0195
5.970375919468265,6.7044
6.920630805798844,7.022199999999999
4.8615255011681135,5.1271
6.202325533125293,6.2142
3.667598473872501,3.947
5.496328107865091,5.631899999999999
5.496328107865091,5.5167
2.887298027620549,3.4013
2.7769501065876945,2.6193000000000004
2.990263146051566,3.6007
4.205898399809232,4.2077
4.208995041745749,3.6448
5.6141660246530565,4.3588
3.333298369638917,2.69
2.8972418391132178,3.0038999999999993
3.609901756239745,4.2622
3.352058029627059,2.7583000000000006
3.427935120853325,3.2064999999999997
3.3485983906768877,3.5069
3.1047260314062957,3.1981
2.8646987744556145,2.5384
3.5091348619249256,3.5811
3.5569055355852455,3.6467
4.042511166982219,5.107399999999999
3.700000426572724,3.4579000000000004
4.115848770779419,2.5591000000000004
2.7486583681462236,2.1114
3.509514197730993,3.1464
2.829212164481421,1.53
3.5386469171917865,2.6737
3.7671060262948806,3.7705
3.7048064701719543,3.4121000000000006
3.3186189529829417,3.0932999999999997
3.8053613714234458,3.4275
3.6736707799832002,4.2366
3.9157521292895554,4.4168
3.2875808077437223,2.6564
3.251017266564299,3.1158
2.3279194191953003,2.8541999999999996
3.3971394738708676,2.8631
3.633494079579381,3.553
3.85149672282732,4.5466
2.6682410208263176,1.9731
2.901259260642885,2.8248
3.072664532929504,4.2748
2.9475181222129248,2.4131
2.9866752006571415,2.6263
3.223005492349193,2.0164
3.8477765742637025,4.5575
3.4360768749262522,4.2821
4.666091545460284,5.0809
2.964568728026564,3.7364
3.9741407848367003,4.5555
3.339648078194712,3.4689999999999994
3.5044855786558347,2.9734
4.639832495222961,5.1237
3.0989341888970645,3.3187
2.9475059550346447,2.9264
6.64460052549358,6.5259
1.8482397613527064,1.5924999999999998
2.378579479550075,2.4847
3.2326341108096526,2.6229
2.9112201443978343,2.38
3.119946651774044,3.9319000000000006
2.641525773427089,2.3434
2.8549460020806294,3.0996
2.964574164312256,2.6076
3.60306608235063,2.8098
3.4211685064024016,3.0602000000000005
4.10174750356777,4.5212
4.335392497219485,4.1254
3.2791498858102672,3.7288000000000006
4.300745451497557,3.7983999999999996
3.4511638971628633,3.7579
4.687040793550688,4.3757
4.466294101361138,4.5782
3.3973406623604205,3.2972999999999995
3.970850230194218,3.4449
3.488862081746031,3.7097999999999995
2.9568178835978856,3.2378
3.3551473944444465,2.8653
4.190700029552666,4.4255
4.630882211474775,4.4305
3.6222891934826196,2.6275
3.97361892929882,4.6247
2.9038776107394546,1.5353
3.5494168907138626,2.734
5.557837885794523,4.7515
2.9586132817460347,2.9496
3.7134274208734994,3.5083999999999995
3.5725591919330095,4.6235
3.5270617531691317,3.6898
3.3526291346560853,4.8041
5.631528156392721,6.479899999999999
3.3317447119593666,3.475
3.005291376560844,3.5676
2.8531528343391983,2.7905
3.799473668271317,3.3296
2.561835548587868,1.6616000000000002
3.3242492985929033,2.5847
3.4442743827667583,4.3883
2.5326068753968243,2.4476
3.1799724300241263,2.9895
2.6586898682539717,4.012
4.25408153383811,4.6617
2.706340233741089,1.8546
4.960561914066343,5.0931
3.6133740943752666,4.4505
4.355403745170426,4.7926
6.2609925825565735,5.489499999999999
6.121647519573583,6.8117
3.178583932162654,2.5473
4.492040673634981,4.9584
3.422363247710204,4.7168
3.5959054121679843,2.6790999999999996
4.828455559639931,4.9933
2.6037566708458204,2.5306
3.7641458161229373,4.4103
4.205665460743663,4.5008
3.077575120288741,5.0751
4.195288797498479,4.7291
3.1711552394711617,4.586
6.301015786343601,7.111
2.34865964775165,2.1031
2.762146429285804,2.0759
4.06518190334221,3.3858999999999995
3.6458895770234365,3.3853
3.6692717663291714,4.0362
3.570346455703921,3.1876
3.0498812237938586,1.0444
5.730356347630498,6.841400000000001
3.131253243607287,1.535
2.7581584622781268,2.1565
3.4192539579439836,2.7097
4.0608842727346115,2.8897
3.2343966989198467,3.3094
3.427653245611574,3.0975000000000006
4.459320675139564,5.1335
3.9242094182010603,3.9647
4.301354357871115,4.4554
3.9959817609132395,3.5354
6.70171235979089,3.6564
6.2938289773164104,6.7608
5.8657128938721375,5.786299999999999
3.745274189998968,2.3297
0.48806751388888847,0.7984
4.221235220361932,3.9223
2.7844812086505177,0.2844
0.6607031253014088,0.21610000000000001
2.7338740831735966,2.2084
