predicted_value,value
4.858044944503467,5.001
5.1670514780229,5.367799999999999
2.842758853790787,2.5351
6.64537639552334,6.5377
6.700074657342865,6.805000000000001
6.672711705143161,6.7292
6.719775410147489,6.7107
6.497584503398407,6.6614
6.719775410147489,6.6843
6.719775410147489,6.7839
6.719775410147489,6.7798
6.728491452263108,6.651
6.728491452263108,6.7152
4.2228925219909375,4.734
4.547837263801914,4.5699
6.725338629995316,6.777499999999999
6.637803387046449,6.5939
6.724054541453307,6.882199999999999
6.592216051656865,7.0337
6.190340198364864,6.4081
6.17167359904161,6.7353
6.574845282833531,6.7802
6.744126486807624,6.5126
6.744126486807624,6.9154
5.023781382107803,5.5004
5.778571854389859,5.4765
5.792474152541912,5.8108
6.660900403302341,6.505299999999999
6.177097140856847,6.2703
4.803367248532355,4.8618
6.307202763842214,6.670999999999999
6.694638762648023,6.5848
6.6636986968886545,6.6256
5.415755598823021,5.5473
5.2041255099222425,5.464
6.534232022180488,6.7138
6.785711326905558,6.894000000000001
5.714436575767441,6.4982
6.396475438951417,6.6144
6.670470940640439,6.6845
6.481368693741933,6.8804
4.554877828482038,4.9209
3.5050653344299234,3.2587
4.519300015630981,3.0385999999999997
6.837292095295212,6.3052
5.869111160553014,5.9862
5.874672198733331,6.0436000000000005
5.880079265858259,5.7713
5.880079265858259,5.8323
5.880079265858259,6.0098
5.880079265858259,6.0892
5.724823280349941,5.6991
5.693141912834266,5.1348
4.4016382839742745,4.0657
5.880079265858259,5.9125
5.732028494616181,5.6216
5.275930817048192,5.2897
3.6622872775366213,4.1202
3.471544364752156,3.551
3.326575539546385,3.3951
4.65008876714016,4.6978
5.885656054190984,5.9283
5.590424847403432,5.609099999999999
5.2392296610702465,5.7269000000000005
5.8985575364924125,6.0289
5.880079265858259,5.8888
5.880079265858259,5.8296
5.880079265858259,5.7342
5.880079265858259,5.9174
5.880079265858259,5.9688
5.622001661266328,6.1739
5.86049630390539,5.787
5.861686343612057,5.8707
4.3955966221752965,4.5375
5.001917977660401,4.6753
5.261156004972648,4.9845
5.1250663617293855,4.1614
5.81021361573894,5.1712
5.742972668511257,6.072899999999999
4.073575889293876,5.2417
4.318221827356861,4.455
5.681223081596141,6.1234
4.926289043403524,5.316000000000001
5.296662526323135,5.2635
4.3955966221752965,4.5152
5.162342759193404,5.3556
4.7689480413628855,5.515200000000001
3.3637536758316235,3.1780999999999997
5.86908892939928,5.8187999999999995
3.5660398061030825,3.4801
5.230371252961004,6.28
6.192818445716278,6.2273
6.1077347094287715,6.2372
6.247330026597777,6.3532
6.2655885383308645,6.4123
6.280428529861875,6.2104
6.251037690089607,6.343
6.242930940527591,6.1384
6.242930940527591,6.2165
6.972939332609609,6.8832
4.990073009707407,5.0895
4.507981345089121,4.7039
6.05415875875401,6.491399999999999
6.253903332122145,6.2788
5.835714955488123,6.1723
4.738636776680736,5.1704
5.786370479758438,5.9678
6.173893771516329,6.0047
4.035925919156308,4.6344
5.788314174596778,5.741299999999999
5.7782100603397994,5.822
5.788314174596778,5.3951
5.7782100603397994,5.9409
5.591115776079039,5.5834
5.620775063407527,6.2157
3.8126960128220393,3.7854
2.9553978544609976,2.7403
2.772071306633825,2.7174
2.614311624769807,2.9393
2.9030230205086553,2.9129
3.1455788616851135,3.4309
2.77182347860982,2.497
2.7858101467957153,3.3303
2.5387652708113797,2.3242
2.672700178429187,2.6599999999999997
2.6406583364597016,2.7406
2.823116881884316,2.7114
2.9360482364478138,3.0227
2.5913059365492526,3.0171
2.9464827813478163,3.3277999999999994
2.9228263060411797,3.1892
2.6596688267551385,2.8859
4.640772625177349,4.5994
4.493549816834779,4.3273
6.182467754279913,6.1592
4.555817806278076,5.0434
6.182467754279913,6.2745
5.897433368860015,6.5093
4.825893714456206,4.8502
4.366283527892356,5.100299999999999
4.895176610099191,4.9504
4.636032118625482,4.4035
4.56672689512424,5.1025
7.076137224605837,7.3079
5.603259631235245,4.2442
5.020202675771427,5.5423
3.151132396873963,3.3577
3.1115736049001916,3.2924
3.315211609901753,2.9837
3.1010690067218283,3.3633
3.1115736049001916,3.1886
3.8705006454359028,3.7879
5.242762031207217,5.1254
4.8456246068901,5.0525
5.991777157045021,6.7514
5.809272795221476,6.0638
5.891791868981253,6.1498
3.645331107433233,2.0107
4.499562654109465,5.4001
6.358197400852946,5.7645
3.596321347205535,3.9074
5.45984108798201,5.4659
5.4085336962910615,5.368100000000001
4.410342814008793,4.9911
0.935595541853055,0.2219
3.163518504701369,4.3452
3.799781165700344,0.838
4.556575592957364,4.1406
1.579596477047195,3.6662
5.753661050128219,5.6211
4.033267048562478,3.1988
5.84736208066837,5.0263
5.8609189582407355,5.4881
6.278097370498032,3.4207
3.6400226048842033,4.0479
5.891439208624422,5.956200000000001
5.901750041909659,5.8740000000000006
3.6534639427664652,3.0723
4.196967522903199,4.133
4.241156631438207,2.5281
4.804908742402965,6.080800000000001
4.529315279731658,3.4735
4.21494300087001,2.9358
6.2030340096289205,5.6941
4.0586614194331405,3.5944
5.623322925958166,5.1555
6.009104186931597,6.4636
7.184089287712582,7.4251
6.918906947897855,6.980599999999999
4.301266582121484,3.4443000000000006
6.115054084059943,6.242499999999999
4.463994091791299,4.067
6.093067578836343,6.0666
5.4483246259578335,6.642200000000001
3.016324794144166,2.8308
6.373554129077437,5.632399999999999
4.195679310766094,4.3273
3.8642689264907246,3.6938
4.155379687503884,4.5807
3.22155658438738,3.5312
3.5568896189755916,6.0399
3.3448215595448496,3.8824
4.48150607292753,4.3885
8.476707752390443,9.4523
6.279241779185532,6.641399999999999
4.8411136437491535,4.9575
4.826101102748485,4.3511
4.252078826697444,4.0246
4.282828894949343,4.6582
5.36827234095272,4.8245
5.82504421927209,5.261299999999999
5.695605770773332,6.0251
5.068370154345099,4.7171
3.608337022093951,3.947
3.762773159893192,4.0481
3.6628750528605623,3.6677
3.4967367792809787,3.2022
3.6471675145146287,3.9499
6.537461499820589,6.039
4.106886739081907,4.055
4.32532306029862,4.4881
5.945615243718276,5.3043
4.246541075567799,4.1722
4.304788088976715,3.4715000000000003
3.4527077284189915,3.1359
7.145715536516425,6.5255
4.093743910500579,4.4545
4.299741656223721,3.5315
3.4364843104693943,3.8847
1.9731942364211834,3.3322
2.948349262628239,3.4916
5.847106280663585,4.6987
1.959830181575138,1.929
5.9157983258819895,5.646799999999999
3.0772553546337176,1.9396
3.0979601813669317,2.5794999999999995
3.0761529940802834,2.7375
7.556424459443558,7.6175
2.3630253722657533,2.1668
1.7660705049050223,1.7929
1.7608598632515629,2.3785
3.3718515371033693,3.3395
4.012204389700967,4.2565
3.663992903980279,3.8673
3.85044371355204,3.7366
3.305651781988382,3.1481
6.529832861495202,6.2534
4.348559949039318,4.5918
4.308243542958035,4.1433
3.7038941127627045,2.99
5.565848733185621,6.4746
1.6939942018302774,1.3916
3.8332954411016478,4.2227
3.2889761064911345,2.9481
3.0719469190118533,3.1882
2.3130747283601125,1.8464
2.576994355716339,2.7478000000000002
2.6483271256076377,2.9634
2.5415257974366456,2.8903
2.9503573419065514,3.1607
2.3340427754476396,1.6057
2.3005403311354415,2.7814
2.4606146863132574,1.8359
2.576994355716339,2.9219999999999997
1.9261367108363057,1.5945
2.576994355716339,2.9666
2.50320748245243,2.8054000000000006
2.3347754807517282,2.5254
3.025506384231204,3.1992
2.535260849115855,2.5595
2.3639310392608808,2.5293
2.5473373394269574,3.048
3.092654505893334,2.1967
2.375287002103363,2.6701999999999995
1.872697364128522,1.3371
1.9738281734018668,3.6098
2.853810641098822,3.676
2.1051585976651985,2.0762
2.352937226850037,3.5808
2.6477731502093125,2.6765
2.3617883297373536,2.8053
2.6292124913569386,2.6448
3.513084421822286,2.6128
3.311859612320549,1.6324
2.0618125096800455,1.5473
3.429914632462602,2.7717
3.4997653702318052,3.4055
3.760021082983054,4.1004
4.591032157865966,3.0504
4.808237151844586,4.7541
6.495856093672422,6.5372
6.679859037833373,6.5798
6.011935846068927,5.9333
6.73707756875293,6.5183
6.699642552167984,6.7963
4.92710001301767,5.146400000000001
5.006698389701014,5.5783
4.877263105173587,4.938
4.249692470099519,4.7184
5.536316885957749,6.5186
6.287635270270442,6.4253
3.9393891274200636,4.7789
5.439904890500314,5.2465
6.187334359082036,6.1885
6.03114782708315,5.910899999999999
3.7263721204337417,3.8635
5.82706079619844,5.8983
4.935151211219563,5.4818
6.055793000874553,6.5462
6.4444164694855886,6.4908
3.9136527265167422,3.4967
6.027959827161251,5.811
6.044975478049941,6.0458
3.921005920944112,3.6545
5.0889354171590355,5.1162
3.9199605418701866,3.7681
3.9199605418701866,3.6798
5.029815081209541,5.1256
4.802948302018693,5.2951
3.837053991851529,4.1401
5.767688930845145,4.9872
6.0501301824539055,6.7534
6.268671292593049,6.011
6.123722072360348,5.663
6.118406219017797,5.9354
5.402270752768495,5.895199999999999
5.396874218104338,5.2131
6.048163705330675,6.0189
5.346021888707973,5.5051
3.3851519477779974,3.3958
3.5262209683276926,3.6159
5.848177566050042,5.9847
4.290029308662513,4.3275
3.9006130927222142,4.3374
4.24161960319144,4.5398
3.7766391938521378,3.3027000000000006
3.8547306716020957,3.6092
5.869419503551782,5.660699999999999
5.824011618480832,5.862500000000001
4.584824841630432,5.1457
5.906822525795689,6.0226
5.948812412288841,5.7097
5.90534062540587,6.1798
5.857321778502249,5.955700000000001
5.981712868693504,6.1077
5.980306141250888,5.5889
5.611594159052309,5.9696
5.865364807101075,5.741299999999999
5.6306998371642605,5.699399999999999
5.6319225174202225,5.7148
3.6274604050427017,3.6515
4.931855362942237,4.9596
5.677769088156749,5.5443
3.2248910381673865,3.6861
3.4771570391775874,3.8602999999999996
5.880079265858259,5.846800000000001
5.880079265858259,5.8964
5.820049298599882,5.894
5.729206032104684,5.7479
5.642357749896904,5.3334
5.700983052109284,5.9301
3.215388229440324,3.2886
3.0163204970217223,2.7114
3.251558030664955,3.1175
3.308117015054387,3.186
4.016919286320911,3.4964999999999997
3.2650006564306047,3.2918
3.3171548099333594,3.896
5.9469380877177285,5.7499
4.783764540331025,4.9474
4.810371336987597,5.273
6.268877388612035,6.373899999999999
4.3406775285493095,4.1239
4.382393329804891,4.8726
2.7146131094153017,2.6990000000000003
2.5308335028787274,2.5577
5.728742193206328,5.5919
2.720176067892754,2.6954
2.6472837305916666,2.583
4.692285541768875,4.8214
2.7544118748373805,2.4295
2.6928406382801273,2.9894
2.501567764696406,2.645
4.8272635677219515,4.9585
3.695571726046041,4.9853
3.697781121886775,4.3691
3.1610826046657055,3.066
2.853338814585976,3.4931000000000005
2.914144062709048,3.396
2.5102560091676414,2.7837
2.4844006632415945,2.4745
3.2909244793157515,3.4736
5.249604213718152,5.3373
2.951701380074311,3.193
2.933220171694511,2.7929
2.9733135755810824,2.8477
2.952538247329705,2.9185
2.831445625580157,2.8521
2.5790274639481554,2.6804
2.545623530393236,2.6231000000000004
3.242086298881673,3.4214999999999995
2.9653552786593482,3.3359
5.369621901727667,5.8295
2.9046166024277134,2.8632
2.244713393364968,2.1614
3.0301136411413987,3.2111
2.5168356656651896,2.0451
3.597112653086808,3.6611
2.3670897852490107,1.639
2.4843758280596173,1.8778
2.8933862399227577,2.4208
2.791425164906797,1.9774
2.457597943795785,2.7833
2.905582442721933,3.5329999999999995
3.0744600554571453,2.7192
2.7419375511917687,2.5505999999999998
2.9852341303229206,2.9133
2.6437501332630333,2.8859999999999997
5.526912992427491,5.721700000000001
4.503831152688146,5.312299999999999
4.221570947020882,4.6051
4.833908178429652,4.5492
6.703858724827025,7.5976
4.757440473146837,4.6661
4.08852877355919,4.0366
4.089207494367087,4.2293
4.266223224833032,5.1581
4.801377502890179,4.9619
4.844404639387746,5.136
3.1472504486350354,3.7718
5.424869580457961,5.722
3.942065949883921,4.9374
3.009542650909069,3.2480000000000007
3.3081543553528725,3.5319
3.5243641180981498,4.4996
3.0211490210708187,1.7643
3.5258125310876696,3.512
3.4557234830236663,3.1978
3.661997783911349,4.1073
3.5056607847370356,3.3286
3.0360996139654897,1.6985000000000001
2.909270235547787,2.9334999999999996
3.5576584391774624,3.4644
2.604222039897768,2.8986
2.7514609631795546,2.9276
3.61956976668659,3.8619
3.7134642431816474,3.3635
3.331264922405261,5.1042
3.6315530445846096,4.7957
5.227749691254514,3.4307999999999996
2.634126024455961,1.9717
3.5090088382152427,3.553
3.7316587794687943,4.3983
2.673563604966835,1.5103
2.677940588961544,1.2671000000000001
3.1033627683800837,2.4353
5.84564305372211,3.9384
3.5645440982881658,3.5047
3.5771584395258373,3.7338999999999998
3.591878104273943,3.3743
4.748641789151914,4.8855
4.310999049695147,3.2776
2.788414708170548,2.9894
3.494435570730754,3.2295
3.4473923666567092,2.4267
3.8817592801967944,3.3557999999999995
3.77979400907981,3.8694
6.127561663432246,4.7758
5.196722432036088,4.8874
2.821794321002112,3.6567
4.389853626101072,3.5354
2.918645499316683,4.2145
3.535310632512873,4.4178
3.8971950439654006,4.2742
2.9272326053732085,4.0078
3.4451905635856255,3.5011999999999994
3.502084427325701,3.7517000000000005
3.7055836197835554,5.472800000000001
2.8674093322809098,3.115
2.909201266779822,3.0704
3.8733010744206178,4.3829
3.2154918594307262,3.0241
3.2609673687837972,3.0327
2.9715481619035904,4.1592
3.2239182263637143,2.8212
3.1183292789953545,3.01
7.247036765131425,7.7512
2.698597011752795,2.3432
2.8748768091497157,2.3686
2.8193431482406837,2.2865
3.3649610196702953,5.3668
2.3088688674233997,2.0066
3.8039839891780542,3.4793
3.8689506168749257,4.0623
2.9025280043167174,3.0928
3.473532614711424,3.5671
4.1628796860826816,3.7798
4.543558958213107,5.168900000000001
4.189221118534002,4.0354
4.275108516861492,4.4366
4.449962835082676,4.8828
4.45478398650018,4.7481
3.301407545245958,3.3942
3.5299399095591903,3.4067
3.473075650356832,3.5141
5.768278509409362,4.1544
6.175487353007691,5.3391
3.08719661848013,2.5514999999999994
4.277666719852478,4.5889
5.687385339775164,4.269
3.963999499715815,3.1504
2.5469216845335207,2.4271
4.314639886465151,4.4862
4.066241279046625,4.0626
4.360405930934262,4.3424
4.440324955713849,4.5017
5.695331323257709,5.3302
6.740863031791561,8.0093
6.183318031862738,6.1048
2.666016159876048,2.5282
3.188933064444769,2.4596
3.515398109329749,4.2825
3.283258303223796,3.5119
2.9225052882996625,4.2076
2.6252045627563447,2.5627
2.784608977308571,3.3567
3.2005931398879723,2.7767
2.9035740058943356,2.8130000000000006
3.0482072244852687,2.322
3.5170864827741335,4.2211
3.011568453513023,2.8785
3.5994372009877753,2.9128
2.5734614958333326,1.0075
3.336341217670519,3.3593
6.0749636638846525,5.5354
3.9129511972192463,4.5955
2.8623287943963427,3.8869
3.486984456655375,2.8537
3.9540791197563983,3.4611
5.742894695046269,5.6538
3.6222008843645526,3.9191
3.9771995342594986,2.8122
3.648379350966858,3.7338999999999998
4.198302057403223,4.443
7.671222919356435,9.1417
5.32198336902954,4.4683
3.0454812569143836,2.8977
6.345559310995828,6.9307
4.967858104551286,1.4005
2.4436366856207457,2.7358999999999996
3.9266333656319414,3.8301
3.9801934997742974,4.0357
3.5032828546458488,3.4473
3.121831142698472,2.3866
6.528066363794026,6.2382
3.541977608374698,2.9967
3.221622332455507,1.4158
6.945777158919319,5.8745
6.731260737706002,7.267199999999999
6.469042264362795,4.6138
7.671051974521855,7.2027
4.192510891859354,4.3204
4.978517465858243,5.369
3.2486251807599813,3.2662
6.011538217913434,5.2834
4.489090007086332,4.1409
5.702311611960142,5.5917
5.922912584803985,5.6706
4.283143192111943,4.3746
4.2228800477383235,4.6928
4.327219528405085,2.3089
5.749018847987104,4.8016
2.868402037006121,0.8346
3.575496056832909,3.3666
2.00554021132535,0.1771
