predicted_value,value
6.731366342091454,7.0209
4.524817223136281,4.7241
3.5217970651690713,3.1166
6.684204717333576,6.952
6.695282042535228,6.5111
2.9676001910663143,2.9577
4.12002704222889,4.5782
6.536059761998163,6.565199999999999
5.902677958645757,5.6558
5.880921023148518,5.7224
5.880921023148518,6.0401
5.880921023148518,6.0986
4.751145657845805,4.8842
4.833467014437182,4.886199999999999
3.4681239897540115,3.1462
5.667505910101126,5.6458
5.716581486273145,5.9091
5.317036659163031,6.0272
5.859112184314278,5.5236
5.8809097809216535,5.565699999999999
5.874194479398092,6.0697
5.885107509065465,5.9492
5.879142834322736,5.6828
5.880921023148518,5.7365
5.880921023148518,5.6744
5.82779114334755,6.1376
5.880921023148518,5.964400000000001
3.656747426604152,4.1556
5.647542857168249,5.7523
5.3685711464949355,4.9889
5.8777614050750575,6.0036
5.869704939141359,5.7331
4.221463272244369,4.8656
5.586026633191873,5.5773
5.881940918627636,5.0074
4.653861970558914,4.574
4.795412481831857,4.7551
5.8898702936536225,5.9837
5.607815196475912,5.1495
5.270822433162091,5.720599999999999
5.7289907688266295,5.9751
5.574702555824593,5.7985
4.64178138874951,4.9511
3.859510833371474,5.0377
5.647364888732736,5.8804
5.832957031138071,5.7057
5.871994345979212,5.9323
5.8656512714878914,5.805600000000001
5.592780149555312,5.5854
5.880921023148518,5.992
5.858731580067045,5.7089
5.855759754416955,5.9456999999999995
5.850772529859438,5.7457
5.488407380784232,4.7768
4.469873043125736,4.5224
5.855759754416955,5.7103
3.58768278811292,3.4851
5.73906986972359,5.5791
6.247255505451549,6.1814
6.605347847274924,6.932
6.606079649025917,6.5795
6.5900107567610595,6.7703
6.236760616474009,6.241600000000001
6.246304933377296,6.2321
5.964310413161133,5.9115
6.43285844408409,6.4368
4.90906711000399,5.1142
4.995187706384127,5.2905
4.993550668461875,5.0994
5.400346911786472,5.6759
5.4676367098396375,5.5232
6.234264973120675,6.1962
6.121377208800117,5.721799999999999
5.981959320011694,5.9632
5.954199116610876,5.8365
5.825743273285551,5.6429
5.794300577015469,5.6415
5.823815249937525,5.906799999999999
5.825743273285551,5.7131
5.567558959093885,5.4634
5.29817513319299,5.8014
2.64418526179851,2.1333
2.948113712709123,2.6011
2.9882777286623927,2.5578000000000003
2.507626422985333,2.4696
2.580428003451519,2.8625
2.418127803208921,2.3756
2.314486004125931,2.1293
3.2069169088364102,2.6588
3.2368838973786556,2.83
3.125544427161951,2.9006
2.8383321688971845,2.9294
2.6749469087742948,2.2777
2.700457041918944,3.0206
2.585176386098037,2.4523
2.700853609890455,2.9567
3.8320073577574996,3.7892
3.793190854736372,3.5813999999999995
2.3391761484864984,1.8659
6.178120299837863,6.0659
4.546757438414863,4.840099999999999
6.198327399737677,6.2966
4.670237736560765,4.6197
5.232399702679088,6.156299999999999
4.957976895850943,5.2059
4.855961620568587,5.0684
4.8106348590258,4.3295
5.4026229193393025,5.7364
3.130087005647661,3.1009
3.2142377365301993,3.1704000000000003
3.1292175481834823,2.8529
3.155330536487749,3.2178
5.198811676734074,6.0041
3.1245622465712812,2.983
3.7638590467860222,3.751
3.8830295880814987,3.9194
4.651465206192476,5.0056
4.695447700201086,5.4567
4.112122023557972,4.2048
4.52251793921749,5.175800000000001
5.173648793745583,4.9544
5.834769329071341,6.4889
6.519332505070064,6.7743
6.560036201213097,6.895
4.264836627666631,4.5942
3.7831113809418446,1.6275000000000002
4.110806516024936,4.6797
5.725025005329832,4.6291
6.381565715352941,6.3158
5.891129605127788,5.8762
6.126915244809891,5.3903
4.047127390668076,2.9408
0.5714909320812145,0.069
1.056386765631043,0.835
4.0667092285241715,3.2132000000000005
4.050910307037868,4.5452
6.280013076782918,6.559200000000001
5.553396879060069,3.8335
3.8425958812825782,3.4734
6.378525453479762,5.222
4.082292414683642,4.8107
5.692023012053489,5.224599999999999
5.818782001845141,5.7916
5.7498193345495165,5.3191
4.1876847446511745,3.6528
6.0763599232017125,5.7825
4.326869390075349,4.8651
6.674275539559114,8.4323
7.073208131686183,6.9974
5.24988919282319,5.4216
6.087467549832521,5.6651
3.775766579632328,3.7772
4.988819034087476,5.6192
6.05639777183754,5.8672
6.046688679270779,6.6417
5.733735629430041,6.4853
5.667985416236571,5.6096
5.8808312456650365,5.9128
4.422450505254767,4.4645
6.013231022238943,6.171400000000001
4.520516049801686,4.5449
3.400312771197116,3.6253999999999995
5.504262600131465,5.6512
3.5627910161663343,3.5152
4.223265565417387,4.6999
6.3313465001415254,6.1707
6.3398965640395835,6.3716
4.143099377362159,4.1994
6.0227476258528645,6.1637
4.14654309783531,4.1955
4.032678226882865,4.2484
3.7944916410239156,3.4827
4.391066422246,5.075
5.608996735624691,6.4419
6.189571157346406,6.821
4.929228324570779,4.984
5.57625952287681,5.0473
5.478953022522791,5.4465
5.408186014909814,6.6512
6.289674867618034,6.8573
3.661927889783674,3.7296
4.421154276576819,4.6613
3.1183347891769237,3.7835
3.1120875426160755,3.2228
4.170221853756876,4.2637
2.7717541842962694,3.8424
5.360724983629333,5.4283
2.827099495280138,2.9583
3.6167453635694273,3.4062000000000006
4.141099969637994,4.2737
4.9220764316851975,4.6176
7.529467779571006,9.8151
4.673685056519993,5.2022
4.280011164663997,4.3654
3.512981485183814,2.8199
5.948596869524375,6.897900000000001
3.0948563064036807,1.0146
2.127313449594444,1.7526
1.861855622276952,1.6557
3.662858474842165,2.5896000000000003
2.885873375711511,3.6661000000000006
5.7182994674638294,5.6427
3.1115927516868105,2.4883
6.223373251243696,6.5166
5.625602036546068,5.6034
2.2066089376968576,2.0121
2.0827575847284576,1.0217
4.244476510773496,3.8889
5.717890842810945,6.8487
3.6187714747801607,2.9794999999999994
4.351574214620501,4.631
5.4544721546075605,5.386999999999999
3.1575417189658226,3.3441
5.944346321034036,6.6226
3.730465634893568,3.3904
3.4351082664505523,3.9202
3.35270443079752,3.5407
2.4325641208830007,2.929
6.66504966297253,6.6085
6.365076912258468,6.4799
4.032143049938891,4.1658
3.563941346270755,2.7442
3.6237912404960917,2.8416
5.4020826901518575,5.402100000000001
2.8189134928536723,3.3177
4.1991547204580275,4.7988
2.483218332184094,1.8999
4.168148619700699,3.3358
2.234458462886927,1.5226
2.220023588225242,1.6319
2.5368164161846494,2.283
2.4158308189619904,1.5604
1.8071008787045018,1.5458
2.2569245096074946,2.819
1.9605943039339215,2.4777
4.2809747454962475,4.1967
4.264568651828699,4.2887
2.542709590152141,3.3297999999999996
2.7413281091496886,1.7165
3.624875550078903,3.5491
3.052795115397654,2.4979999999999998
1.7178637240770809,0.2908
2.0827216158516473,1.6015
1.6814080125608375,1.4350999999999998
2.4619092571070498,2.7439
2.429712767758478,1.8668
2.0838581919552137,1.9751
2.5924329075954677,2.6389
2.145949812336453,2.5698
1.8331231357212232,1.9235
2.988942989588519,2.6367
2.603920633661215,2.7394
1.4767291667833353,0.3579
4.568119786482632,4.6067
6.384519177106621,6.7293
6.670625272839981,6.6227
6.326511819146845,6.5001
6.456776875303078,6.5777
6.738303319932066,7.0433
6.6204740183715955,6.5929
6.712347355104418,6.6786
6.751702566507321,6.700499999999999
5.706521493334046,5.059800000000001
6.524962292112063,5.5293
4.249666853014604,4.5441
5.549093866893291,5.3882
6.221405390645194,6.757
3.8321437373432303,3.7414
6.485950174026037,6.3469
3.856240416386874,3.7175
3.9656185743324306,4.5384
3.606706849267094,3.4323
4.182905798030586,4.7843
3.9773152794942574,3.2519
6.028093067705557,6.0842
4.234197564895039,3.335
6.001559695971479,6.196999999999999
4.97815361386121,5.1422
5.079441145790254,5.0929
3.8401733922990196,3.7387
6.143589205690039,5.6199
4.087642517295673,3.7359
4.8425809580939445,5.2606
5.0863092392647005,4.8662
6.7397097931821985,6.4766
4.054303553825412,4.2519
3.678488240602252,3.1462
6.26891603111975,5.9483
4.304999889622621,5.0927
5.921447030258445,6.0568
5.551924260232784,5.5078
4.821498956049522,5.1253
5.408953988343523,6.1893
3.5094831806099203,2.1937
3.804273470122876,3.3309
4.358779685547933,4.3653
3.6090447229557547,3.8367
3.687449641161639,4.6124
3.6151779744894488,4.479
5.398559722626377,4.1641
5.463730516469187,5.130599999999999
5.736406380879824,6.1019
3.3691331149951202,2.8111
5.853153937880667,6.004
5.6778996178369665,5.61
5.717540759049885,5.953199999999999
5.822039404493804,5.4257
5.804202331184145,5.4347
4.80163498309412,4.6889
3.4234023964521607,2.946
3.98518763614674,3.4817
4.96929199059376,4.6669
2.784825310001101,2.9351
4.501083798395296,4.3631
3.617428243669604,3.9189000000000003
3.547166190501511,3.8726
3.6706965848747,3.842
5.3586305928834,4.4468
3.2126480024301074,3.3084000000000002
2.8377766921833234,2.7447
2.7883687851052823,2.3407
5.85462701845982,5.3419
6.108063824184737,6.260300000000001
5.97017942516435,5.9887
4.423715688565347,4.6144
3.973280532691931,4.4335
6.2971706968577825,6.3043
5.734538655770838,6.2179
4.721065079212694,4.7939
5.825743273285551,5.422
4.102937595984681,4.7413
5.823670337511271,5.675400000000001
4.542286548234016,4.9442
2.5146494687520353,2.5033
2.825480264216797,2.8367
3.013297018512337,2.3122
3.2961197886682805,3.2925999999999997
3.2821124634264613,3.3541
2.3889410755576534,2.2667
2.5919210650848608,2.3456
2.773717393644876,2.4849000000000006
2.5584097016732508,2.514
2.752991116234837,2.9239
4.637151141012573,5.0889
4.392437274426743,4.8491
3.119079055412926,3.1985
2.710481481144625,3.4437
2.777130566096958,2.3838
3.328551235700457,3.2399
3.0602370878571548,2.6124
4.56298210071931,5.2272
2.560513994669339,2.4357
2.693867744270118,2.7749
4.349191542939858,1.9902
4.352823229956545,2.0224000000000006
2.9120032714658,3.1572999999999998
3.4023225327891677,3.1515
2.2077979554273672,1.2847
5.241285835772011,5.2391
3.1679930887867784,3.5935
4.3232631438223645,4.8465
3.4543860194539184,4.5419
2.4852446498689207,2.3823
2.776305133305051,2.4861000000000004
2.6062891865085622,2.2981
3.711416545209068,4.2954
2.9053539552733265,2.5119
2.83456520972364,2.8645
2.654740000246964,2.4444
2.745195312742286,2.9114
2.7090513676525,2.6613
2.35113803539689,2.1739
3.0469957156653185,2.9484
5.5048285762100395,5.437700000000001
5.0525189177145595,4.484
6.355928680978573,7.1412
6.090739762445002,7.1786
6.265579842573783,7.0946
6.366069691109221,5.2047
7.075196335332409,7.1953
4.169338126783825,4.0595
7.239791015975568,7.3252
4.690290200558883,4.8294
5.006101641058531,5.7764
6.3298472056965895,6.0333
6.230729708269827,6.2375
3.2254640216514985,3.0508
4.245058818001292,4.1587
5.465062671309897,5.757100000000001
5.444051142465293,5.3914
5.842721842194141,5.9715
3.386424267458942,2.4594
3.5914224284107092,3.5768999999999997
3.6500750025131805,4.3667
3.6091825097374737,4.1252
3.0241988169521865,3.9385
3.6586727413802738,1.0627
3.0359752585068978,1.3051
3.1245622465712812,3.1693
3.756596158365411,2.1612
3.528053716873784,3.2017
3.521111437648489,3.571
3.1730236236586133,3.2172
4.08808407735658,3.9275000000000007
4.862990902018365,5.0115
3.992706871595046,3.192
3.1364719673394825,3.5855
3.179417857701772,5.1183
5.303759532369337,3.7327
3.5509692254449057,2.1369
3.7200614794305475,2.9815
3.3005436951592135,3.1744
3.34213510456647,4.1935
3.4338058687077306,3.3791
3.6224554475001995,3.0389
3.5715516265977723,3.0414
3.55745738623189,3.1914
3.481659206373288,3.4723
3.0746810968519256,2.7316
3.3588873173152307,3.0565
3.4563834287333886,3.7028
3.094754079685065,3.3471
4.479743772949481,4.4693
5.627427458270236,4.8968
4.633094865101455,4.0711
3.3562788421052936,2.5147
4.345574372226185,4.7278
4.175729443488065,3.9679
4.2165243198065285,5.3905
3.0260402595527,4.6823
2.7455441970356183,3.2579
3.897943313398161,4.71
3.4726298794587014,4.0135000000000005
3.2264195241169387,3.0127999999999995
3.109827597083674,1.9302
3.1882816002363192,2.3505
5.656760366123804,6.8862
6.582202377505058,6.6046
6.5237842775684065,6.4283
6.197222394818326,6.7238
3.3164734230856796,3.5737
3.8895931916437965,3.9661
3.2700637842650155,2.6462
2.4682176829828917,2.8495
4.351568797638676,4.7568
2.9636429859907,2.7134
3.8638382226451014,3.4685
3.4149437089506085,3.2138000000000004
3.3885571113657598,2.7917
3.257074754948092,3.793
3.606707902454925,3.23
2.613842884345575,2.6243999999999996
5.739151526795955,5.398200000000001
4.2112266508060054,4.5077
4.291927525327108,3.9675
4.517765498764669,4.1674
3.8007408490621932,4.0034
3.909426194166459,3.9429
2.7988509454976835,2.7253
4.294826842795322,4.1635
2.8438919433862453,1.9995
4.0841510069893046,4.4758
3.2047566915343904,2.8869999999999996
3.3682610287477943,3.6315
3.024226397486772,1.5344
3.2002569029100525,2.5403
3.687626773315776,3.435
3.929650251420982,3.6383
5.684231119557197,5.1634
3.89156158059243,4.353
3.4019992156639605,2.602
4.398101440108003,4.831
3.3251682682980617,4.3013
3.9769858732305643,2.8763
2.8319128300823238,2.966
2.6276520001346753,2.2094
4.286985171618786,3.9821
3.4450050445685525,2.753
3.8704847211244022,3.7187
3.697026383572729,3.2688000000000006
3.2863968659937943,2.6385
2.377914147205684,2.0192
2.6454468583823165,2.3153
4.112005923139403,4.3353
3.364562889049311,2.9223
5.613453599800926,3.9005
2.270221177918146,2.1587
3.4966210661579775,3.2187
3.7020178736571485,2.4947
3.5675612979793496,3.4701
3.683403943069091,3.7838999999999996
3.2030058410638214,2.3358
3.376228116252668,2.7605999999999997
5.774865597562301,6.5319
6.019675312112328,6.9613
5.783672515714446,5.5534
3.6681445583438053,4.7359
6.539637691659648,7.1667
7.621247490874725,8.2061
5.8660020709278555,7.4098
6.495065133310933,6.4897
2.243309626061662,2.2403
2.5661146640535795,2.3302
2.7480194186028637,2.3592
2.81808356976591,2.9419
3.6671880307354283,3.8358
3.5410267741900077,3.4198999999999997
3.457413596046016,3.1108
2.8233100649490277,3.3847
2.451806448066506,2.1924
7.458102276445516,7.1497
3.57759647208568,4.0946
1.935291532366625,1.6361
2.7816577113588834,2.225
3.059958360465457,0.8959999999999999
5.777982184788689,6.0531
5.409053089340888,6.3292
2.9171591225152165,3.5205
5.8727694129629535,6.224099999999999
5.006021169091293,5.085699999999999
5.025901546234511,5.0879
2.454773701297558,2.5354
5.845502953166611,5.8501
3.345385686446692,4.754
6.714392113790968,7.7623999999999995
5.818822917131115,5.9833
5.524287754953507,5.7987
0.59282887186986,0.020499999999999997
3.6246322221061003,3.6899000000000006
