predicted_value,value
6.613203014619624,6.7519
4.571672627027399,5.0390999999999995
5.93495339875421,5.821400000000001
4.436695074587497,4.6472
5.2408280179843745,5.4635
6.108113430890667,6.0899
6.659158727254841,6.6996
5.03579491708339,4.5912
4.430316916743877,4.3076
3.7632534142918797,4.7185
6.6668438126137355,6.7001
6.6290565618540755,6.648999999999999
5.620628947310548,4.7881
4.218325816419679,4.3486
5.88872111725757,6.101
5.88872111725757,6.132100000000001
4.409544103439706,4.8744
5.756350606076372,5.7012
5.756350606076372,5.8072
4.881241763382194,5.0813
4.945620880711683,5.0204
5.6602916071377045,5.548399999999999
5.843691456041115,6.0823
6.005142912061748,6.0469
5.834511640898732,5.8254
5.840489757556093,5.9828
5.876512256575634,5.752299999999999
5.876282066488364,5.9286
5.88872111725757,5.8607
5.882184380957187,5.9578
5.88872111725757,5.8204
5.872789017798338,5.5516
5.88872111725757,5.938400000000001
4.647859086470612,4.9311
5.596207039189938,5.368
5.7084864858649835,5.7945
5.719124153454067,5.7884
4.7113313166904645,4.786
4.779276319234178,4.5298
4.56579812714582,4.7836
5.880169586982066,5.9827
5.878259462017296,6.0464
5.793904231882532,5.6711
5.523665007884688,5.4878
4.282668918650388,4.7816
5.897927027968956,6.0647
5.760579294426988,5.462
5.71170060921875,5.8261
5.886144418523846,5.83
5.755521845833331,6.0328
3.703336691356348,3.2068
5.192862303233343,5.7501
4.421693716543083,3.9291
4.419034399354114,5.1173
3.5459071322886184,3.3682
6.173885232088944,6.3118
6.181829252865664,6.3078
6.220281158569446,6.2664
6.220281158569446,6.3322
6.121131779065811,6.3946000000000005
6.594224402089624,6.4212
4.997202301299722,5.0413
5.502932070168663,5.664
5.735518956067855,5.8979
5.8300766824294215,5.8653
4.976238145824104,4.5157
5.68724900505356,5.8738
4.386839836549387,5.5219
6.235272927470332,6.3921
5.764303361392488,6.0459
5.749702142431405,5.7995
5.749702142431405,5.6443
5.717418694037033,5.4494
2.200485723503348,2.0871
2.607346150998478,2.5383000000000004
2.5732740540894277,2.5187999999999997
3.116632132565204,3.4025
2.7913299982518027,3.3421
2.419255475036999,2.1894
2.2412108664844412,2.3531
3.2104042693348327,3.4906
2.8761675052562357,2.9158
2.5566808789035043,2.4449
2.5089705609453925,2.0335
2.3991247711714223,2.46
6.14687996868342,6.1659
4.5142265822866525,4.7446
6.1038211363196355,6.2922
6.2187925578154575,6.2591
4.516886616281365,4.5456
5.466211878614353,6.004900000000001
5.2734679323033635,5.9582
4.865972870464385,4.9898
4.379096292847221,4.1012
7.306759189310884,7.22
4.446728255157855,4.6592
4.753294896074845,5.1691
4.385560438879379,4.0608
4.31541824581238,4.104
5.630227918891474,5.0274
2.9791081233053616,2.6364
2.9791081233053616,2.8531
3.12554888371075,2.8448999999999995
3.7129330735452872,3.3335
5.448231695514267,3.9556
5.714855302359742,5.327500000000001
4.8470970206584685,4.7476
2.9317007685012775,3.3285
3.8206797316568584,4.7794
4.1031443723915455,5.5439
5.8354056472608145,6.6766
5.71798555056042,5.699700000000001
5.973701589945129,7.1099000000000006
4.616637326295908,3.8322999999999996
3.673144117566705,3.4202000000000004
6.328780724389221,5.3057
2.515097625399932,0.8663999999999998
1.0644886712962967,0.2588
5.965392634562017,6.5923
3.9433994672246104,4.7326
5.3035187129841095,4.1333
3.814026768977694,5.5674
4.059961068441686,5.180399999999999
0.8834224616883122,0.2843
6.762046312411289,7.8211
5.331317459750793,5.2759
5.8960507356149146,5.386700000000001
2.5312255920618374,1.3429999999999997
6.170565265996391,6.2929
5.297828141403753,5.0643
4.101768592485589,2.733
6.361158047721359,6.425
5.528714582615257,5.224899999999999
6.170021424807027,5.465699999999999
5.677490834342331,6.0779000000000005
5.60608916507383,4.8564
4.356898626777643,4.1845
3.6486987443919165,4.1462
4.638481201774149,3.6909
5.999732848307484,6.389099999999999
5.939764120613225,6.513200000000001
4.561729916188072,5.2905
3.76146363907563,4.5631
6.002374408099318,6.5311
5.701701089742241,5.882899999999999
4.371254943549818,5.3361
5.303860452501738,5.184100000000001
4.7274336943992195,5.4516
4.884623484355447,5.1047
4.371376084224429,4.3967
5.07075872877308,5.8268
4.188047032698792,3.2659000000000002
6.125278211924917,5.9474
5.8527809886192665,5.887400000000001
6.221742506830114,6.5565
6.092386272744043,5.8509
8.618711879232801,8.6002
3.0994819002755682,2.9815
4.32418321252057,4.3426
4.064611689353239,4.2359
5.844184723282174,5.6824
3.2807677887957087,3.2965
5.7250629731872325,6.1442
4.071621550824218,4.6084
3.140330448067474,3.8571
3.186081767496309,3.1144999999999996
6.3167104734148065,6.3125
3.44404463474237,3.0775
5.911475459134649,6.2631
4.660965044041752,5.8678
4.223143102991452,4.0726
4.012254140295814,2.7268
3.1030251741104937,3.1875
5.659391722318449,5.887400000000001
5.604600712457739,4.6292
5.671052901329575,5.210000000000001
5.948506897127579,5.9199
3.384730845373836,3.4178
4.730263488012981,4.725
3.469603952710947,3.4608
4.421661307043713,4.536
4.260714885246957,4.3182
6.364026799975951,4.4137
3.9527818900783913,3.5795
4.320542509012536,4.6884
4.133247113195216,4.8858
3.086937742233547,2.4731
4.483184485924289,4.3261
4.464342894033154,4.4708
4.26997845466199,4.2862
3.7581525069745045,4.1569
3.4765444978521467,3.3418
4.290653854220783,4.6483
4.059569198890401,4.4189
5.868495633816811,5.9339
3.4032885882293646,3.5452
3.2745826620277727,2.9143
2.0722390336090966,1.7209
3.054246224502035,1.6799
5.967709874741156,5.9663
2.4952306268710935,2.825
2.8664970066039532,3.3427
4.152470935958505,2.9446
3.3992273966172992,3.618
3.2187348928392656,2.6231000000000004
6.8526129254225285,7.41
1.6589289560010545,2.2046
3.713002405662678,3.634
4.587038253206231,5.2532
3.917602599616587,4.266
3.9771116615169184,4.1246
6.441905231344531,6.3606
6.703201746984305,6.6539
6.703201746984305,6.8143
4.720992751076449,4.9396
5.74419807406029,4.1943
6.51860503815521,6.1079
3.2592003346618768,3.3649
5.42620054537512,4.7687
3.1034099468456757,3.0122
3.107150482758227,3.5591
2.7294875075263065,2.6027
2.6330029243344013,2.5607999999999995
2.590300872183344,1.5751
2.490457541147691,3.4894
3.053743384866287,4.1637
3.3073695470396407,1.6261
4.158550244616159,2.2436
3.0302417367014796,3.3355
2.656507672118502,3.2859
3.0186173469456463,1.4486
2.4924651627118015,3.0684
2.754089888845206,2.5623
5.380808279930256,5.4614
3.0275030004800323,2.5523
2.590675094321442,2.9938
2.6428294124431355,2.4923
2.4028645013106233,2.7771
2.8269014461934034,2.6114
2.2897273366741104,2.7967
2.107293675097262,2.5449
2.1607762645651367,1.6967
2.6740671729275265,3.0335000000000005
1.8952173345687602,1.6105000000000003
2.734931728049456,1.5066
2.047792846723364,2.6725
2.499627327294443,2.4731
2.4346866651769297,2.4336
2.180745957080919,2.2457
2.093481448367758,2.5061000000000004
2.621191960649944,2.5163
2.5771264955862514,2.6531
2.6897708901796413,2.6404
2.380447512935967,2.8672999999999997
3.211106350447442,3.4782
2.4844466384291466,2.8057
4.811158798848012,5.0249
3.4375638542929288,3.4566
6.430665253461087,6.002000000000001
6.554403775654672,6.7657
6.554403775654672,6.6793
6.554403775654672,6.742
6.677931508322569,6.8321
6.331016849656523,6.4222
6.5171830332041285,6.573099999999999
6.5171830332041285,6.484
5.4735239493083485,5.5452
5.712131146735124,5.2747
6.366414218370836,6.253499999999999
6.040273787310923,4.8999
4.011108211712361,4.0079
6.4396509618037685,6.4758
3.689426895297032,3.8867
6.504266152655625,6.826
3.837944261650022,4.5769
5.251926242368126,5.4028
6.000349747361013,5.9809
6.000349747361013,6.1489
6.06374231850435,5.9212
3.6512259420765605,3.6652
3.5937035442431045,3.5076
5.005707536439702,5.1444
5.063993807411894,5.0034
4.050334126037751,4.3105
6.189661995684911,6.7005
3.968972525835277,3.8265
3.5268705284811337,3.9148
6.202017270404915,6.2765
3.586844417754289,3.6358
5.444715132549814,5.3395
5.627143148535747,6.1134
5.355392175660908,5.646799999999999
3.203252249983848,3.2555
4.1676418380130835,5.0757
3.6239679109607015,3.5748
5.927081588513369,5.745500000000001
5.209541407925954,5.5325
5.761684475292692,5.7153
5.85790816150441,5.6341
5.808232631281929,4.9352
4.737767921836879,4.6632
5.3429440804166815,6.052
5.155604331275366,5.1782
3.6209809529789863,3.7621
3.7080055236522806,3.3332
3.0626408485864567,2.1718
2.8807039337714664,2.4234
5.779179182720477,5.8878
3.3444201814910683,3.4431000000000003
4.2017677069580035,4.7549
5.92355351299156,6.133099999999999
5.898388642435543,5.998600000000001
5.900913544756286,5.7842
3.4168911366944665,3.6072
5.854073935741134,5.8778
5.677126664070002,5.9354
3.31515987286836,3.0305
4.0358752757734235,4.0457
4.8271033926176035,4.8185
3.2836097462972234,3.6057
5.581157215771237,5.5305
4.746016713621927,4.9252
4.106657901202044,4.1277
3.3472368443965688,3.2149
5.873407625254813,5.895
3.3066413171686047,3.1708999999999996
3.169258394442989,3.1791
5.81994106865023,5.746
3.2438928174739545,3.5021
3.6156570948952633,3.0373000000000006
5.962431885912802,5.6117
4.700942663009699,4.8377
4.601588296888018,4.2557
6.218789945291162,6.3968
3.4873558465236627,3.0317
5.400626257000146,5.1364
4.605569221295,4.0981
5.701337356252495,5.4697
3.7979227617096734,3.7679
3.609801717596686,4.6275
3.410928244842474,4.99
2.6580258209605203,2.6835
2.805364532872137,2.4034
2.756304802793502,2.3845
2.580433006746956,2.8028
2.6366275237686816,2.2297
3.800974347696744,3.8389
2.559389360028861,2.7216
2.7613141160585055,2.0593
2.737209827452034,2.5033
3.050169982234431,2.0094
2.938621711996336,2.2729
2.8409785715898974,2.5823
2.6687329008658,3.1782
2.166391869786694,2.5326
4.705872257019938,4.7107
3.0844826328375317,3.3576
2.6046063719752808,2.4436
2.8511716626559678,2.6591
2.4824624834733138,2.5671
2.9130994714947103,2.775
2.7631096248608142,2.4414
2.6294207323307393,2.3425
4.368954385789472,4.9512
3.0470174508269823,2.6945
3.291515291751685,3.3129000000000004
2.5687988838513323,2.7195
2.6867719765266327,2.5796
2.61066442250698,2.5688
5.267680628676493,4.6556
2.120465207611832,2.3895
2.494773003653758,1.6108
2.6368380920755192,2.6202
2.786181452068301,1.9001000000000001
2.8670217131871945,2.4895
2.77417231654364,2.6341999999999994
2.5028678861488194,2.4917000000000002
2.975785889105336,2.7946
5.701381993449018,5.6267
5.489992421359197,6.0803
4.864008009458388,4.7564
4.899014901457451,4.1148
4.806829056660815,4.7559
6.694312539242776,6.4999
6.988755456082437,7.0064
6.86762615179683,6.9702
4.791450881312779,5.0408
4.6642229271940385,4.8819
4.158517070205851,4.4802
6.854006842672982,6.8655
4.98734551369043,5.2076
3.575992208446366,2.8202999999999996
5.502005261860092,5.940500000000001
5.627023464953686,5.4011
5.574535938054661,5.4103
2.8821260969569322,2.8216
2.9553063581226424,2.7932
3.0396384523101507,2.7379
3.1791000436177823,4.0074
3.956130154953321,4.2966
3.671332004835193,4.4826
4.466299017641069,4.4288
3.508509031930722,4.4124
3.6520275585696425,4.3194
4.45942593346706,4.6219
4.857432754900613,4.5671
3.6936140931929735,3.3251
5.3618260777159925,4.6504
3.6310170501711174,4.5634
4.120009562594145,4.0784
3.227698365227318,2.9209
3.1779870421070084,3.2935
3.3377354483296973,3.7131
2.756391914260554,2.3493
2.7926465314623674,2.8742
3.4870289067903637,3.932
2.9313935681669503,2.8756
3.4466006968830376,3.9211
3.486718603743485,3.9529
3.172729839938585,1.9466
3.086767185051699,3.3506
3.1632696534737392,4.4048
3.2040309198417893,4.3604
3.5047499067374486,3.4553999999999996
2.485022546075222,2.931
3.1513371214208994,2.0414
2.8366028419873346,2.6899
4.283125821930364,4.9047
4.811854084452012,5.1588
4.5533216449410245,4.4989
4.548513749625256,4.6328
4.265485576392231,4.9884
3.359138563630053,4.0225
2.8955233881836,2.1929
3.630081368039803,3.8442000000000003
2.6243376917259598,2.9081
3.668092441862359,3.8863
4.784559659472901,4.4656
3.911095405520436,5.2415
3.683970202756799,3.8845
3.4209156231284306,3.713
3.5092896723477165,4.0903
3.458963883249102,2.8757
3.132289241548845,2.0489
3.786025785894167,4.5409
2.806388224741709,3.3765000000000005
3.0662575458638317,3.5437
2.9469574582031846,3.1232
2.94789640178821,2.9566
6.490909667002557,6.4706
2.7433112151619823,2.3017
6.499830892116333,6.7366
6.5145131981703,6.713400000000001
2.0991069872791286,1.4924
2.7637418517799635,2.5408
3.368254391462241,3.3694
2.5895748410921704,2.8935999999999997
3.3830988595421845,2.5009
3.5551761963153417,3.2538
2.4758819244212087,2.0314
2.862587672993941,2.6743
3.486938103844752,4.6798
2.6437214389989663,2.5022999999999995
3.5247959377446603,3.3769
3.576342921055797,3.4527
4.153754245225145,4.6308
2.771535029884007,2.7839
3.986940831206754,2.7965000000000004
4.602538116193401,4.3854
4.012420420014721,4.0372
2.9696317932188374,2.742
4.623376778030116,4.9179
4.693500818193517,4.9932
4.027342378811928,3.959
3.8707686214649555,4.1442
2.9027541904715646,2.6865
4.298262283853652,3.7866
3.9293313816345115,4.4703
2.9515853861240613,2.8292
3.5936268354858134,3.8359
5.604395128998871,6.3725
2.5257379239149755,2.1188
3.3940800798118556,2.8161
2.7406163794881047,2.5423
5.234069046545207,3.0342
3.565515773496876,2.7057
4.1221362900999186,4.6476
3.282477640717616,3.4106
5.931888353457037,5.5885
4.091031062160947,4.2179
4.330857407312637,4.8466
3.190397932458167,2.994
3.260650465223912,2.9816
2.839379841115367,2.1167
2.9594105576193304,2.9073
3.3728652782656683,3.3542
2.8020007586430755,2.8401
3.171514322227213,3.4269
3.7544368201703198,4.0005
4.310775068081739,4.0962
4.537343743800752,3.1510000000000002
3.219399425901743,3.6519
3.6135987337327915,3.683
3.988030523523328,4.3505
6.089582051698057,6.2663
3.5729233173750874,4.8496
3.5046675966953464,3.4978000000000002
3.72175425448301,3.7248
6.029009898444249,6.2147
6.276896325268756,6.5721
5.778653044055006,5.81
5.623876490825862,5.7289
4.3468073902486735,4.017
7.183560594040822,8.1009
3.621750323104737,3.8793999999999995
3.102187965967364,2.0268
3.7422638162962065,3.598
4.081702400818538,4.4728
3.0729897185064927,3.3247999999999998
6.889972945832952,6.889300000000001
5.897544936628325,4.9534
5.689442547117559,4.8818
6.109050167087649,8.2137
6.336851561432796,6.5693
4.476820040192213,4.6049
2.6843315439789643,2.3711
3.7303036945286183,3.3925
3.527262833554193,3.2864
3.8342667044492513,3.6172
6.008693352225702,6.386199999999999
3.4213995625499205,3.1751999999999994
4.0596733261121924,0.9593
2.76607152201254,2.3966
2.227068120886518,2.1911
2.9608979872548478,1.9579
6.068885165003677,5.4798
5.982197564147354,4.7692
6.862031981669507,5.5464
5.4709422368564855,5.4515
3.65416668588383,4.0715
5.047290060980247,5.6343
6.614526113289632,6.3617
7.29223667399974,8.6189
4.0935962478548955,4.7683
3.568342028918735,3.3259
6.215648352013457,6.6242
4.254218209330475,5.2302
6.041526930103888,4.7247
5.837157803169837,5.8389
5.603319656415085,5.572199999999999
3.4715436834980684,1.4833000000000003
3.919955509584225,0.5958
2.348602656272432,2.2179
3.6934477836755164,2.5264000000000006
5.893368512374688,0.1093
2.050631791889953,0.1032
