predicted_value,value
6.314097665138977,6.3226
3.786015233703566,4.1016
5.98456071310886,5.2834
6.021939379672429,6.3071
6.1216288375979575,6.3699
6.315224573075485,6.356
3.425861899345762,2.9171
4.3079725748558095,3.843
5.836724376510892,6.5343
3.7611228476547107,1.8355
4.171528224158247,4.1522
3.575239404232812,4.1018
5.753709986010472,5.228600000000001
5.737829289105842,5.0712
5.334434419874789,4.6686
5.145213775979023,5.5454
6.467410012480131,6.474
3.964106006785796,3.6235
3.703172705137605,3.6533999999999995
4.558180111225086,5.2018
4.111367319944719,4.1966
4.512009892774408,4.4378
4.218766407065818,3.4306
4.218766407065818,3.4115
5.5319580291637,5.9636
4.173255611517307,4.3766
5.3763966956789835,5.3303
4.324025784852878,4.3438
2.8856863795703913,2.5722000000000005
4.0621670106529315,3.9725
3.3658915424140217,3.7364999999999995
4.134774693193827,4.2573
3.9107575629153275,4.4922
3.4843217888486326,3.3446
4.599672424447509,5.0285
3.8306273310530763,4.3679
3.4162618915274576,3.1247000000000003
3.5267826407984457,2.2261
3.35657101193232,3.4595
3.4073639437180594,3.5201
2.1834859149550967,1.6749
5.758496961913858,5.8963
5.983745329621275,5.9496
4.920828126077539,5.5385
3.364598701378982,2.9429
3.350328452396475,2.6924
3.7323734965611486,4.2408
1.7249806948776534,1.2584000000000002
1.7369784631169176,0.9952
4.577521804188238,3.9081
4.235142114454264,4.0777
4.5329170592543315,5.1351
6.427739645696002,6.7329
4.291229815031302,5.0314
4.139015204593694,3.8153000000000006
4.496769149346329,4.4951
3.1153824067209586,3.2200999999999995
3.410334994769377,2.8393000000000006
3.623853224620871,3.5033000000000003
3.2664859483356294,3.3372
2.4236149087108485,3.4119
1.957355628358769,1.6203
2.6946803856436,1.9299
2.8376968204808968,1.7107
4.336607958456894,5.0392
2.0511503091523817,1.8963
2.7710245461494725,2.5682
1.7861133047984556,1.5503000000000002
2.012479669915256,3.8179000000000003
3.9271822442512563,3.9873
2.634343779767762,2.5394
2.1092115593787883,1.9942000000000002
2.578088598280479,2.4481
2.254098967011284,1.6389000000000002
2.689439435117767,2.495
2.8875196233849616,2.2732
2.7710245461494725,2.5759
2.1653433171203167,1.2005
3.159284890226809,3.27
4.252174271125828,4.2723
2.8206860945997714,3.2402
2.50350247644298,2.497
2.4232642609133035,2.3342
1.772921046004827,0.6839
2.3618957668758944,1.691
2.0976484951064447,1.9946
3.230897169312042,1.5733
3.611896810249571,3.2757
2.341430992628627,1.5651
2.515729888831646,1.7176
1.9440887837152425,1.5021
2.8910552149183926,3.4475
2.489122080066749,2.6018
3.5453325521387193,2.8607
2.521638125644324,2.6611
2.484819974567605,2.9654
2.265805246507701,2.5339
2.546761189636938,2.3659
2.3572094132936123,2.2184
2.0053715169058104,1.5131999999999999
3.5362195909932734,3.2647
1.288108105464724,0.47789999999999994
6.392270906440913,6.758399999999999
6.522114365752984,6.8494
5.953994633336606,6.328899999999999
6.408184125960709,6.3358
6.406768145266555,6.3976
5.291359163059214,5.3355
5.794803508084957,6.302699999999999
5.799356188060408,6.7916
6.531850445514629,6.9205
5.123284634194361,5.1133
4.0754871614921955,3.4929
3.702157336440276,3.6219
4.38034003360943,4.188
5.398234277226062,5.4365
5.4451672332448835,5.4734
6.17610395020412,5.786100000000001
6.070332826978134,6.0336
3.0398764683531345,2.8689999999999998
6.01568892245346,5.8615
6.501912951693453,5.536
5.826846843321954,5.7779
3.7727255232453336,3.9402
3.9620647067706805,4.3317
6.721049041559552,6.8187
6.721049041559552,6.669
4.204679084338015,5.588
5.930219187119918,5.936299999999999
3.6808585515073284,3.5627
5.825935078767058,5.99
5.648060348638916,5.5795
5.891619432342194,6.1208
4.490048344164702,5.1584
5.164145420242976,4.7431
5.021057105310592,4.5812
5.9187055892685105,5.7041
4.102089632564714,4.8451
3.715021093849644,3.5892
3.732834195412239,3.9225
3.7223272623514125,3.0611
4.552441378237408,4.5841
3.4119507668042797,5.0572
5.431961598937694,5.485600000000001
5.038801803061521,5.969799999999999
4.196447860803767,4.6803
5.8947478821692325,5.7012
5.8561066222121445,5.7541
5.8364716820467315,6.151
5.795316485959069,5.9247
5.652411350317668,5.8221
5.590365494327223,5.477199999999999
3.539137947772154,3.7695
4.930266585487679,4.8667
3.4887719957362178,3.7438
3.814910766599275,3.2998000000000003
3.504778965428106,3.2688000000000006
3.4051304090108023,3.497
5.7629610413746875,5.2646
4.515270723309492,3.5629
5.853364591127533,5.9522
5.879838434026057,5.8878
5.879838434026057,6.009
5.8875620262148995,6.075799999999999
5.564456945764118,5.6687
3.482345595043968,2.319
3.2723165915603185,3.3364
3.2957234871180776,2.9934
3.2193735736161795,3.0915999999999997
3.2843472628125236,3.6016
3.5757425402214773,3.1839
3.752062312310249,4.3942
4.42271092600942,4.0768
6.08554192937369,6.1232
4.324276555911492,3.2653
3.052210783429738,2.5826
2.572160919605962,2.8991
2.6022842673057345,2.9625
4.959652413695841,2.2801
2.6678283608470306,2.7025
2.821193429658317,2.8396
2.989036006296539,2.7002999999999995
3.109496560128677,2.907
2.890187521358306,2.8677000000000006
2.791536897838692,3.2472000000000003
2.363298238909907,2.5637
2.373014702507063,2.4122
2.5921377769712706,2.6251
4.326385290088091,4.1662
3.1396069472499626,3.2222000000000004
3.3645920611699185,3.5238
2.6069956628988953,2.3311
3.0723167857037192,3.443
2.9532888792620073,3.1002
2.759959980131251,2.5125
2.93872505215458,3.252
2.929237003397751,2.5751999999999997
4.20380638504685,4.5629
2.589589754624744,2.5831
4.237493234921947,5.4303
4.219964913043959,2.463
2.7132468106406606,2.9448
3.216072704219505,3.4303
2.3290052321377064,1.9644
2.864892574288985,2.8032999999999997
4.81055708406252,5.4744
4.81055708406252,5.4434
2.319018203458316,2.395
4.262035489889546,5.0009
4.449256967843579,5.4745
2.4975561404886166,2.2219
3.070408446024785,2.9554
2.539436824767883,2.0293
2.8426557740183513,3.2959
5.660195765397302,5.9655
5.72411061358588,6.0105
4.812339390783171,4.8531
4.601851424276454,4.212
5.219532745186559,5.2615
6.228779948893498,7.1757
6.939411514661309,7.0367
6.941991277624273,7.108599999999999
4.751695942205632,4.7221
4.82478212770004,4.8285
5.055685529203668,5.1657
3.024506429134896,2.9779
3.467199141251286,3.1598999999999995
4.476187528636131,4.4637
4.131810471537982,3.8771
3.698404124738743,4.2193
3.855844365536778,3.8339
4.289546049142098,3.8461
3.1385276710875143,3.1297999999999995
3.6711455040929684,4.116
3.7670062752573927,4.025
3.004966494078887,1.9267999999999998
3.803938308953969,3.3684999999999996
2.6988739532765975,2.7740999999999993
3.397494707430679,2.6116
3.158018476256404,3.012
3.4484765711786265,2.9520999999999997
3.692426161524685,3.5867999999999998
3.640237747877552,3.2606
3.4512839031473335,3.4703
3.282830835412525,2.8917
3.1400958099219407,3.4876000000000005
3.452953636048854,2.8434
3.0338211038711185,2.8742
3.0044915035128095,3.0442
4.46900120138567,4.9237
3.66136686872736,3.2508
3.7143738763405336,2.8541
4.068785157218095,4.1958
2.8350419197745813,2.7977999999999996
2.7687515265352785,2.0885
3.618601332777806,3.5203
3.4545890596282396,3.6113
4.404782000730607,5.106
4.725992761304066,3.8139
3.328835907531682,2.6365
3.5687070226966164,3.6380999999999997
3.9195453820421693,3.9696
2.7567343957901054,4.11
4.1787332628976035,4.3897
2.681975443475996,2.259
3.077608807857415,3.2778
3.2883713122264053,2.9911
2.894351460879428,2.4223
3.369409962595512,3.0868
3.0640615685269044,3.2107000000000006
6.556410644636956,6.618400000000001
5.912786103683069,7.7065
6.5199764562446605,6.1654
3.4506409293914944,5.2025
3.6787519614027597,3.7097000000000007
2.453910117907936,2.8274
3.175338140326473,3.449
2.343348607629386,2.0866
3.416933999804945,3.0678999999999994
3.529783434613858,2.6372
4.209471264417147,4.7875
4.3149868195383965,4.626
3.268386928006189,3.2955999999999994
3.3793095516754863,2.5715
3.6375777072316553,3.4744999999999995
3.0287296363203784,2.9595
4.476199946350068,4.3155
3.3405035729671337,2.9385
4.462022305377804,4.8775
4.4123522143248755,4.5691
3.528731238888885,3.7044
5.768405565311179,5.6784
2.8873672643980015,2.6292
3.3501566846560844,3.3702
3.652601320241588,3.738
3.7751936517749396,4.2825
3.5840981571641857,3.7271999999999994
4.796663194218854,4.958
3.744918050228622,3.4579000000000004
4.430863706610947,4.8731
2.2207700195563627,1.9407
2.6568438696503747,2.0098
3.4588562787448485,2.6472999999999995
2.6126642951035643,2.3241
2.532216682255139,2.9694
3.2063663741631108,3.3319
2.550630397272703,3.618
3.461756591471409,3.6478
4.546091754179587,4.2235
6.432936633692769,5.0987
1.9736114147009736,2.2573
2.7591108092335355,2.263
2.3590373032590577,2.2308
3.1080101445554003,3.3427
3.601543596680551,2.378
3.0153476086503472,3.8931
3.6136030033164,3.7435
2.726394919278589,2.3774
3.1823216867142987,3.3965
2.380557418421209,3.228
3.6292131589716194,4.3867
2.8878640003968306,3.4559
3.109901473931132,3.8172
3.6986235858515144,3.2938999999999994
3.3894109521164073,2.5906
5.31172060465368,6.234700000000001
5.013609693533634,6.155
3.281948209600561,3.5876
4.296217884279817,3.3802
4.223993472458762,4.1725
2.8265023153363016,3.118
4.107557522769876,5.127800000000001
3.2010097812169303,3.089
6.430711766023502,6.8454
5.313413423164718,5.8517
3.2769091883597845,2.8419000000000003
7.414603675704635,5.2431
3.7736114386243425,2.9412
4.2807724936756335,5.3698
6.555540477772668,6.533
6.6069775080414335,6.9588
2.612390961048756,2.8474000000000004
3.6510219360577265,3.2145999999999995
3.35194577710874,3.8809
3.3025972715146246,3.2678
3.38918612453173,4.1183
2.8474074953932624,2.4589
5.77957805657633,6.518099999999999
2.4903254317473995,3.5832
3.4165548259193717,3.5185
3.027389793228433,2.9800999999999997
2.880100818736838,2.918
6.357796531310981,5.4763
4.381362388203045,2.9459
5.2870967103852475,5.0077
5.285387892209153,3.4532
4.043850382790755,3.6547
2.665160315681307,3.2403999999999997
5.74552698431981,5.9976
3.4716408261288936,2.9635999999999996
3.586129980226178,3.0367
4.2987042667909945,4.9485
5.8504147457829765,6.3039
5.891645199481396,6.212700000000001
5.855332210133805,6.1806
2.612678221640426,2.5263
3.8987507409501285,3.6926
4.653771688491635,5.4034
4.95942564706984,5.3284
3.922449963979085,2.3431
0.5616826118498351,0.7366
1.5129081053670386,0.3201
2.9806720346641153,0.0751
3.6691069100596776,2.0993
