predicted_value,value
6.702577086531967,6.8043
6.590675319838779,6.54
6.745520363472549,6.6433
4.638559273399343,3.7742000000000004
4.774633649043697,5.048500000000001
3.610122285198828,3.7682999999999995
5.911240864576249,5.4575
5.4510777161460116,5.092199999999999
4.4816791850862145,4.6196
6.649074178341839,6.4486
5.558954656794663,5.906
6.66137981569983,6.7281
3.779266883070059,3.2408999999999994
5.034026033747922,5.1678
4.985865822044984,5.4574
6.490369225342757,6.1422
6.470097395344707,6.5026
5.8613961851800624,5.936
5.868662555657333,5.6457
5.868662555657333,6.0268
5.840314099172697,5.6864
5.868662555657333,5.9072
5.840314099172697,5.808600000000001
3.4381598190952865,3.4939
4.800658562897048,4.994
4.810920849302944,4.8123
4.6687059182807715,5.1086
4.9757108852283425,5.2323
5.752664455349046,5.8218
3.3263481520066303,3.2673
3.237638719278485,3.2293999999999996
5.868662555657333,5.928
5.868662555657333,5.7761000000000005
5.658631494323254,5.5356
5.54064320604646,5.5924
5.649697546654825,5.6731
5.868662555657333,5.955899999999999
5.90742571209928,5.9658
5.882872850923288,5.7771
5.857519042078578,5.9272
5.868662555657333,5.9612
5.868662555657333,5.9794
5.868662555657333,5.9989
5.868662555657333,5.9682
5.868662555657333,5.927
5.621890903809107,6.1482
3.3399284761343293,3.7503
5.649697546654825,5.6551
5.845729680625205,5.7062
5.845729680625205,5.9594
5.77905446349492,5.7235000000000005
4.462397617611276,4.498
5.612091972772541,5.740499999999999
5.630577093048724,5.248
4.914501906857701,5.0387
5.738935305451143,5.9084
4.709953612978225,4.9388
5.1631440102838715,5.2644
4.126827709248671,4.764
5.510710950392263,6.106
5.750885235594237,6.062200000000001
5.835331234843712,5.5734
4.79761755021778,5.2897
5.775098118231697,5.9169
5.804217630448391,5.8843
5.896282828675282,5.7027
5.868662555657333,5.9891
5.305941550960369,4.4307
5.860776421262551,5.855
5.3972540092064225,5.3591
5.388541117934588,4.7855
4.9757108852283425,5.5873
4.9757108852283425,5.287999999999999
4.50659696716112,4.6818
5.868662555657333,6.0841
6.247148221265241,6.0865
6.243732030702448,6.2681
6.76184639338356,7.202
6.479624490338118,6.3766
5.099139344143822,4.832
5.493341102647178,5.628000000000001
5.902753919299246,6.4089
5.7972853029724,5.8395
6.157881334262964,6.0582
4.886892930436442,5.098
5.777851013893018,5.8163
4.787401139806491,4.8883
4.841643077763295,4.3385
4.958719331936532,3.9352
4.887826674829895,4.7807
5.811898534737175,5.835499999999999
6.1395443318862455,5.9159
5.772851369550116,5.6621
5.651479694990401,5.6996
2.1511261466230738,2.3733
2.6615384733989087,2.3605
3.7084661318879335,3.7606000000000006
2.9331774116961666,3.0501
3.2280516202467333,3.0186999999999995
2.6682644498889596,3.3361
2.806225654936541,2.4885
2.567676382798597,2.8765
2.5216144084689325,2.5902
3.2985922123721516,3.1735
3.4164297147862603,2.949
2.551194380536076,2.5724
3.0180380820409334,2.5558
3.130698929098348,2.2203
6.2125878392225236,6.498999999999999
6.049084160795575,5.7619
6.145805767713668,6.2137
4.411253263791115,4.3936
4.20030156160469,5.2715000000000005
6.16087264885734,5.9809
6.2125878392225236,5.994400000000001
4.958901164278694,5.0105
7.28732474481069,7.3186
4.772056550906635,5.0353
6.597872394929152,6.8436
4.734349217123221,5.159
4.880009134987233,5.2083
5.719435068107477,4.9753
3.280915266195562,3.0578
3.264626310194521,3.3322
4.439944699203564,5.220199999999999
3.8813511966129406,4.8882
3.461549858399621,4.1962
3.5017361375843876,5.073400000000001
6.140776882060309,6.783799999999999
5.252029677196741,6.6502
5.273694598004718,4.4874
4.244277160091091,0.8829
5.760141048136913,4.3364
4.10312811942445,1.5112999999999999
3.6542511942582747,4.4057
5.278911796268191,5.6857
5.02548423494285,3.9571
3.3080462802671753,1.9958
6.457262602870037,3.4449
3.5165399562846162,3.9542
3.1083309341480003,0.7739
4.884511968629389,5.8346
5.541911750123411,6.1381000000000006
6.333198047123862,5.473799999999999
4.718563888353464,5.2819
5.142073599693263,5.6132
5.615766573610317,5.737
3.735297842318672,1.6204
2.5182901343342463,0.1296
4.156161060471628,0.8077
1.6531247636065318,1.1102
4.567457469767652,4.9884
5.993831271822851,6.4787
4.709124259348552,4.9536
6.3132921214409,6.761299999999999
5.79634066439951,7.164900000000001
3.7926174589707933,1.1342
3.499416608810874,3.1166999999999994
5.384734928985704,5.632399999999999
4.96906730643535,4.8493
6.007782489188244,5.8529
6.382033342183953,7.2522
5.886129288395074,6.0451999999999995
3.8490250531448,3.1241
5.351730500473308,5.4692
2.981877001527046,2.7429
7.8968815958042455,6.7405
5.962425015191055,6.0383
3.8582522884632677,3.6277
3.755792684584856,4.3431
5.282946237385511,5.391900000000001
3.2880819110938226,2.6967
3.9279757898587198,3.4405999999999994
4.387515821710471,3.7924000000000007
3.6373699956868464,3.5958
4.661723125334349,5.0251
4.342702352595802,4.3962
5.774360761120602,5.3436
3.3063271691617535,4.0183
4.529718548845394,4.3099
3.388659566885202,3.6209
3.315747538681461,2.9337
5.338296720827437,5.3579
5.338296720827437,5.3735
2.9607983793089567,2.5309
2.877684919223512,2.9229000000000003
3.420817243244234,3.2857999999999996
6.713283147185371,6.7562
3.7614216885721965,3.1576
4.144345226416184,4.4794
3.461816989206973,3.0949
3.3862255443635916,3.9432
2.734161687063691,4.4026
3.4585443232455075,3.4718999999999998
4.549733277861621,5.2546
2.926890610534939,2.8125999999999998
5.0908780993370675,6.6177
4.963282099973163,5.287
6.029627928804439,5.8976
3.9344958347613463,3.1899
4.0405232222515215,4.2511
3.4798161387751625,4.4938
3.50519773956799,3.0444
2.025980749603855,1.3792
2.2567868325980904,1.9368
2.415522973386992,1.6167
3.8437759189385545,5.2577
3.6840145760519634,4.479
6.706941496572004,6.6217
6.59377128251597,6.3953999999999995
4.05666965919983,3.9357000000000006
3.2345313943231213,3.4669
4.3802337560425535,4.0117
3.6218740833759404,4.8558
4.967287309127654,3.8434
6.287148229157777,6.1275
2.6508449624372816,1.9291
3.8388639090551964,3.9149
3.2942467504750717,3.8947
3.8893056886615747,3.8894
2.3819079121574918,2.3523
2.582768329255306,2.6682
2.386801116936215,2.1465
2.386801116936215,2.1419
2.3258629504596096,2.8156000000000003
1.9414432481748203,1.5899
2.4434407646887335,1.7355
2.9963375841351287,1.876
2.6086943867594234,2.4769
3.1759216634136695,2.9826999999999995
2.3170757706885956,1.6499
1.5608456158945667,0.8337
1.9191243698569254,3.0691000000000006
2.656773161713846,2.8499
4.15918545106806,3.8345
4.174451092452007,4.3173
2.926116535789304,1.8460000000000003
2.471693417218127,1.937
2.5598843607392556,2.5458
2.5634409715870956,2.553
2.248074341413834,2.8359000000000005
1.9291554662308168,1.0381
1.9819818314547946,2.1828
2.009536269811489,2.182
1.7527040471566442,1.6201
2.7641461480294534,1.59
2.6381728279245316,2.0292
1.4375088590948224,3.2588
2.083536348403666,1.9772
2.7104196997493135,2.8955
3.461135480403892,3.7145
2.7576027487286976,2.4332
1.8246247530650026,1.9133
2.643642940435078,2.6658
2.7787209680017706,1.3795
3.94460200920713,3.8681
5.783133824222571,5.5088
6.392561670743978,6.8752
6.698918314652907,6.6742
5.275011886839458,5.3668
5.215041471455296,5.4522
6.702577086531967,6.641
6.354393024643427,6.1872
5.031836710399642,5.327000000000001
4.279189200713752,3.996
4.302891369096069,4.1632
6.445099561797267,6.4832
4.823478018620968,5.0984
5.359104330599803,3.7823
5.410751498846473,5.3773
6.058783708597749,5.8517
6.058783708597749,6.0213
4.626644659802865,4.3335
5.085039544357102,5.1624
3.6739478982954568,3.5291999999999994
5.714995489862307,6.3762
5.052866466279915,5.053
4.195448082655048,4.1613
6.711789908666492,6.600600000000001
3.751739466594519,2.9443
3.6544305739108145,3.7116
3.6261862731674372,2.8394
5.92438580260128,6.098600000000001
6.108200628524766,6.543300000000001
3.7316862613824546,3.6385999999999994
4.492233303403055,3.9935
4.326766121046897,5.4868
5.527454817182809,4.7376
5.549596817846665,5.3907
5.865024362368964,5.6457999999999995
5.778191892771103,5.8198
5.783536451536078,5.8982
5.601540314930909,5.5546999999999995
3.749899594947658,2.6345999999999994
2.9715795181996887,4.0843
2.8602175328551738,3.4808
4.653776136446505,4.8984
5.6775766944854755,4.123
5.7913202393934275,5.815899999999999
2.872626914819269,2.5692
5.7604640588638265,5.7186
5.808633934864154,6.253499999999999
3.795154448814794,4.0457
4.440784650004572,4.8984
5.848076878763308,5.7831
3.4553998768845404,5.1153
5.578079473624454,5.5128
5.701559697158397,5.963800000000001
4.075918016123555,5.657299999999999
4.659629632160424,5.5512999999999995
4.262418310520384,4.4341
5.17842792478212,5.8031
5.865024362368964,5.6445
5.635557446305411,5.5439
5.628776687563583,5.9727
5.965393659384478,5.6456
4.407585132019766,3.4369
5.8607280858149196,6.1662
5.9489065993262935,5.7869
3.5275468579518128,3.5151
5.695938999817806,5.7132
5.612091972772541,5.570399999999999
3.6843196215221594,2.9501
3.972512895748936,4.1864
3.8872591253910467,4.3854
4.907972807620281,4.9725
4.924524950873308,4.8693
3.3625827604106737,3.6703000000000006
3.4995319709638513,3.0773
3.7530477101024875,2.9313
3.7324750247454506,3.509
4.136898251049359,4.1107
5.87267420225537,5.4104
5.890767898477004,6.0415
5.868662555657333,5.955700000000001
5.868662555657333,6.028
3.380586338608335,3.6944
5.868662555657333,5.9137
3.395970782478734,3.0554
3.3877175396122436,3.5149
3.4386746061395277,2.7406
5.228726930550895,5.3815
5.845875609402671,5.9348
3.049142723723108,2.6204
3.6636051550384887,3.628
3.303812166054783,2.7273
3.6525806994987238,3.611
3.846743321123511,3.6452
5.638992479215266,4.9601
4.088949775347222,5.1146
4.071289853917609,3.1195
6.090225972947797,5.4226
6.253514982306434,6.3471
3.6674516288943595,4.4944
3.6674516288943595,4.3034
2.5501029069170285,2.445
2.672147296278852,2.6514
2.516516347202449,2.4957
4.422215828369517,3.4576
3.0595558792954076,3.1117
2.6796980438255527,2.3895
2.937152614146631,2.9178
2.405556721887518,2.6168
2.8272430039901457,3.1109
2.7579764506710283,2.92
4.099789589463168,4.0674
3.138723945973576,3.4421
3.2134795993765644,2.8885000000000005
4.0322650349268505,3.6832
4.0309527912452205,3.7768
4.0309527912452205,3.821
3.1558907400549323,2.7305
2.8615476462908074,2.7710999999999997
2.4546311020540177,1.9559
2.3913968703711164,1.9028
2.7147158392725883,2.5898
2.2426564198988936,1.4889
2.208326202306373,2.2831
3.278409249527186,3.4747
2.7850909126605727,2.9326
2.239185601869254,2.1074
2.710056767858675,2.5202
2.9637553771437086,3.3589
2.7619783655886816,2.0474
2.5096799026078442,2.3994
2.6263178256903204,2.3111
2.607899548272978,2.6114
2.82952539101938,2.9494
2.8752761863244327,2.8362
2.821382612165283,3.9313
4.622958204763854,4.8308
6.38029844203273,6.5585
6.843235410676711,7.2009
6.416553586952191,7.3547
4.864284839561569,5.0411
4.878961286772254,5.1208
4.721772994676099,4.9969
4.632872384503263,5.0195
6.010915713852033,6.7044
6.904384941596141,7.022199999999999
4.812057402741661,5.1271
6.183539240009138,6.2142
3.6476055535308833,3.947
5.542789537163415,5.631899999999999
5.542789537163415,5.5167
2.8658047340356054,3.4013
2.7741058489286337,2.6193000000000004
3.049275954104416,3.6007
4.039142455069964,4.2077
4.152727543087101,3.6448
5.535281812269924,4.3588
3.3662058247015,2.69
2.9054820551425404,3.0038999999999993
3.6478447950439112,4.2622
3.3795800455407425,2.7583000000000006
3.4038781729329015,3.2064999999999997
3.354760426209556,3.5069
3.0828491097184325,3.1981
2.9148163717728197,2.5384
3.470475332611613,3.5811
3.5813800526315087,3.6467
4.13198961345716,5.107399999999999
3.674183449997827,3.4579000000000004
4.300668061217682,2.5591000000000004
2.869007258605715,2.1114
3.4653900722763664,3.1464
2.6447629291243415,1.53
3.527204676668604,2.6737
3.4899711229367187,3.7705
3.63071011995253,3.4121000000000006
3.201795508161187,3.0932999999999997
3.8090107263667785,3.4275
3.65312584844985,4.2366
3.920900687917604,4.4168
3.6922766021043008,2.6564
3.676331834695443,3.1158
2.5116559096424136,2.8541999999999996
3.284925567893771,2.8631
3.6316324248449323,3.553
3.840388631538671,4.5466
2.889630447789759,1.9731
2.7975869180832063,2.8248
3.3568232563450313,4.2748
2.911994924061043,2.4131
3.3461661094475463,2.6263
3.5134264144328196,2.0164
4.018454201978409,4.5575
3.4220697657081742,4.2821
4.842993618043857,5.0809
2.845769730978872,3.7364
3.97759643156405,4.5555
3.3142431869532936,3.4689999999999994
3.442972494290393,2.9734
4.684949579151685,5.1237
3.0249906353151546,3.3187
3.0000288086967752,2.9264
6.557679027028014,6.5259
1.9999308991743558,1.5924999999999998
2.2439193627874383,2.4847
3.3468925234732487,2.6229
2.812977725518374,2.38
3.1325673850950766,3.9319000000000006
2.7338429368936046,2.3434
2.857239921448403,3.0996
2.883352546405117,2.6076
3.538001613098562,2.8098
3.4038649867975757,3.0602000000000005
4.097967065968207,4.5212
4.288817031393343,4.1254
3.3172032033747523,3.7288000000000006
4.517258372774233,3.7983999999999996
3.4849111048067627,3.7579
4.587367305703836,4.3757
4.453536615090228,4.5782
3.458505224850974,3.2972999999999995
3.942934161153423,3.4449
3.5175613496919738,3.7097999999999995
3.0452235274971557,3.2378
3.294489733949383,2.8653
4.237576384139482,4.4255
4.6114950797883605,4.4305
3.8768370404115187,2.6275
3.829593103931712,4.6247
2.9555127585898195,1.5353
3.6501365809746207,2.734
5.518617206900154,4.7515
3.1200270039359954,2.9496
3.636149666824842,3.5083999999999995
3.749793684498298,4.6235
3.5807156275005467,3.6898
3.6311048830762997,4.8041
5.742167641823615,6.479899999999999
3.35446034157517,3.475
3.015267567322608,3.5676
2.7556333046377235,2.7905
3.7983118549480017,3.3296
2.6332162304016427,1.6616000000000002
3.3143558698891313,2.5847
3.39457642146395,4.3883
2.5302896567172475,2.4476
3.3639202491558193,2.9895
2.6953616214334257,4.012
4.148458730319088,4.6617
2.857188177138453,1.8546
4.9687106756047195,5.0931
3.66350482353731,4.4505
4.372105056873522,4.7926
6.182093280397061,5.489499999999999
6.324252837220827,6.8117
3.2130055032075635,2.5473
4.554475480595808,4.9584
3.4482013376138205,4.7168
3.6287008418022584,2.6790999999999996
4.986422607023404,4.9933
2.6264574746728946,2.5306
3.821469909576683,4.4103
4.572380367464541,4.5008
3.074127701789714,5.0751
4.444040618145233,4.7291
3.1378338248751616,4.586
6.35180290146626,7.111
2.414379755668886,2.1031
2.819020982012966,2.0759
4.1086455319092705,3.3858999999999995
3.605473662191904,3.3853
3.617773349243449,4.0362
3.6633150242408594,3.1876
3.0743728495979066,1.0444
5.87611300707168,6.841400000000001
3.0492996800663303,1.535
2.7584114317106248,2.1565
3.3579242443071204,2.7097
4.2830124583102815,2.8897
3.4142203753788665,3.3094
3.366517142576266,3.0975000000000006
4.807908463230776,5.1335
3.8225195197961748,3.9647
4.203512298050682,4.4554
3.9844184669230125,3.5354
7.3305569761257425,3.6564
6.125090787127693,6.7608
5.872894808450565,5.786299999999999
3.7769969332360542,2.3297
0.527533053250915,0.7984
4.311166551689623,3.9223
2.7320665641701685,0.2844
2.3952578507040085,0.21610000000000001
2.8642911710196084,2.2084
