predicted_value,value
5.9514300402998925,5.968799888777733
5.252652809917927,6.173900084161759
5.958162330520153,5.786999894070625
5.991627256941795,5.870700048458576
5.957208452522755,4.537500087273121
4.53684598274231,4.675299966126681
4.8602868871688845,4.984499870967865
4.7869597160220145,4.161399954950809
5.83692830888033,5.171200076568127
5.399153452312946,6.072899891555309
5.4686164202809335,5.241700225532055
4.743631010603905,4.454999906712771
5.166327437794209,6.123400281178951
5.447303758752346,5.316000047183037
4.325615977275372,5.263499798953533
5.749368644440175,4.515200109219552
5.257499049854279,5.355600063455105
4.7656722800493245,5.51519980905056
3.6964571746826174,3.1780998664438727
5.831182748544216,5.818799933803081
3.5391165829420093,3.4800999283194542
6.48203024944067,6.279999945545197
5.128742532789707,6.227300239431858
5.783495888364315,6.237199803519249
6.201729152083397,6.353199815630913
6.147228458607197,6.412299773252011
6.017425960934163,6.210400290262699
4.851890883541107,6.3429998914361
5.8687606138587,6.138400100684166
5.5442355971694,6.2165001816630365
6.317391845715046,6.883199891197681
4.938286652565003,5.089499780786038
3.777594295263291,4.703899880105257
5.649568132340908,6.491400076854229
5.632655863714218,6.278800265038013
5.704210792899132,6.172299727964401
4.87338716365099,5.170399898469448
5.663408162915707,5.96780025279522
5.487215281307697,6.004699961304665
3.6668323991656306,4.634399953764677
6.487592777836323,5.741299986398221
5.9132080433487895,5.822000059556961
6.192472546350956,5.395099764144421
6.403213293361664,5.940899837315083
4.636876458048821,5.583399739301205
5.704658399856091,6.215700003564358
2.999228089463711,3.7854001382112505
3.1017658676981927,2.7403000776410105
2.674686060190201,2.717399966013432
3.6057537020087245,2.9393000883042815
2.787339286339283,2.912900077456236
3.6605606220006943,3.4309001214265824
2.4178997273951772,2.4969998843371872
3.2883651710748674,3.330300017869473
2.8252579899787906,2.3241999866575003
2.4694651634544136,2.660000093531609
2.4079492722153666,2.740600144428015
2.6476495440363887,2.7114000968754293
2.622029765498638,3.0226998825848104
2.895784537780285,3.0171001024961472
3.7667320535659794,3.327800047951937
3.2294288862466813,3.1891999909996986
3.1896082930207252,2.8858999330341817
4.739793206262589,4.599400081598759
5.553246987032891,4.327299929791689
5.807184445273877,6.159200038123131
4.901527151215077,5.0433997840642935
4.910926897311211,6.274500187718869
5.7120993522048,6.509300248646737
5.135923016607761,4.850199891334772
4.665283367192745,5.100299838554859
3.4745831579089166,4.95040019916296
4.780439789783955,4.403499881106615
3.3821532012581828,5.10249974168539
6.864467276060582,7.3079002834796905
4.9167985854268075,4.244199908977747
6.6380802313447,5.542300269055366
3.185379785883427,3.357699958020449
3.010397730958462,3.2924000867366794
2.2398061294823886,2.9836999998867513
3.185379785883427,3.3633000314295294
3.2955614941954616,3.18859985742569
4.5268308504104615,3.7879001081287864
5.723460825252533,5.125399853312969
6.5284159402489665,5.05249975669384
3.9549317131400112,6.751399881482125
6.751433320009709,6.0637999189257625
5.912129797494412,6.149800292026997
5.796595578205586,2.0107000044971706
1.570138603964448,5.400100290620327
6.565352020490169,5.7644998714923865
4.636335575199127,3.907400019460917
5.410722009575367,5.465900273215771
6.020487639451027,5.368100206363201
5.0872852116346365,4.991100167000294
4.520774957072735,0.22189999498352408
6.899228092086315,4.345200101584196
6.945443657052517,0.8379999892681836
3.954020659923554,4.1406000175118445
1.9908999963611365,3.6662000003457074
4.117440023994446,5.6211002125501635
5.50174754806757,3.19880007494092
6.375680479061604,5.026299790370465
3.2354096895575526,5.488099935686589
4.814655616474152,3.4206999039113524
4.805939893591404,4.047899912756682
3.4330894650220873,5.95620001692772
4.299026481437683,5.873999903154373
5.400361345791817,3.072300071847439
4.6412287464022635,4.133000085496903
3.930301011049748,2.528100061553717
3.8954205202937127,6.080800183677674
4.3668269092798235,3.473499925607443
3.978192608880997,2.9357998957633975
5.357029707169533,5.69410003811121
6.140321349418164,3.5943998552918437
4.452319251418114,5.155499807906151
4.49270477976799,6.463599754333496
4.677461444282532,7.4250999760985374
5.358017023694515,6.980599869000912
4.212386669826508,3.4442998780548573
3.706698163735867,6.242500103461743
3.6041967572331433,4.067000058376789
6.010646739447117,6.066599955630303
4.216118878817558,6.642200209927559
2.664115965628624,2.830799985945225
4.136186718511581,5.632400088310242
3.960601010167599,4.327299929791689
3.5552691516876225,3.6937999850213528
4.7850654527664185,4.580700025027991
3.7180954218745232,3.5311998648762706
5.99955570782423,6.03990017131567
3.5552691516876225,3.8824000269651413
4.708310539221764,4.388500061601401
6.093591887080669,9.452300151348114
5.670262474429608,6.641400031828881
4.768697586834431,4.9574997265458105
5.033821699154378,4.351099948459864
5.688014812731743,4.024600005400181
4.598639208436013,4.658199972432852
3.432787931632996,4.82450003632307
5.211567419052124,5.261299895823002
5.0970111300349235,6.02509980969429
5.05322073827982,4.71709988552928
5.809772704637051,3.9470000357329846
4.572561263406277,4.048099957281352
3.9128103145599367,3.667700040960312
3.13804725676775,3.202199951899052
3.4338468183398247,3.94990009469986
6.210910081148148,6.039000264275074
5.39804118129015,4.055000026780367
4.082142431604862,4.488099942535162
5.259448457348347,5.3043000823736195
4.290854574608803,4.172200012719632
3.1850260414600373,3.4715000670015814
3.2908108767151836,3.135899857991934
4.890688375151157,6.525499748659134
2.753169804275036,4.454500088721514
4.478667637872696,3.531499931663275
3.5082481288552287,3.8846999523580075
4.681765628087521,3.3321998542129996
3.918762959110737,3.49160014192462
6.502291650593281,4.698699895745516
2.9330638029098512,1.9290000020354985
5.559158566725254,5.6467997742414475
1.5926967039853335,1.9396000152796506
2.3540638183146716,2.5795000648975375
2.3540638183146716,2.73750004093647
6.324457347929478,7.617499984049798
4.656649187386036,2.166799997532368
2.8019243507742884,1.792900061661005
4.269889791095257,2.378500048968196
4.236653067958355,3.3395000127613548
4.2267335580825804,4.256500007361174
3.756989122581482,3.8672998918771744
3.393796848547459,3.7366001270473004
3.824347223234177,3.148099934113026
5.177471267092228,6.253399890172481
5.143817442321778,4.5917998562634
4.5859824324250225,4.14330003195405
3.8257598543643954,2.9899999358117584
4.588255665659904,6.474599856626988
3.3694318947553636,1.3916000389784575
5.2478312088966375,4.222700109022856
3.5425149932980537,2.948099994146824
3.5171339775800705,3.188200061696768
4.669059574246407,1.846399945873022
2.8486192013025287,2.7477999873936176
1.7789453428030013,2.9633998804390433
3.432049350821972,2.890300032615662
4.017390776181221,3.160700099283457
3.106356918871403,1.6057000380694866
2.047147119602561,2.7814001345276833
2.6527374799966816,1.8358999548912047
2.7508461199283603,2.9220000500857832
3.007710329294205,1.5945000379115344
3.5534863501906395,2.9666000061929227
3.347407637894154,2.8053999044001103
4.8529274778962135,2.5254000471115114
2.766227842617035,3.199199870669842
4.568700580072403,2.5595000122368337
3.04009466329813,2.5293000353813175
5.405037459886074,3.04799994186759
1.9311805460184812,2.1967000542610884
4.0550396250367164,2.6702000177264216
5.261563884198666,1.337099932143092
4.051979706442356,3.609800057166815
3.8359075675249104,3.676000128811598
2.705791517174244,2.0762000669658187
1.4949020635604857,3.580800054138899
2.971762152218819,2.6764999536514282
1.6950614231735468,2.8052998821377755
3.332627808701992,2.644799936181307
4.175773242044449,2.6128001452445986
4.304570237326622,1.6323999690443276
4.039392740690708,1.5472999429643153
4.333451152265072,2.7717000283241275
3.4497747036457063,3.405500039881468
3.8268427933454516,4.100399867665768
5.018901662802697,3.050399889522791
3.199999462127686,4.754099909621478
4.213141676580906,6.537199713468552
5.5312415026783945,6.5797998109698295
4.932911849236489,5.9332999053001405
6.082222787702084,6.518299905693532
6.026321195912361,6.796300197696686
6.270369062960148,5.146399835276604
6.15214920192957,5.578300070524216
5.205306201422215,4.938000078517199
5.205306201422215,4.718399881619216
5.19361268966198,6.518600265800953
4.733108433949948,6.425299734151364
3.803317909228802,4.778899857592583
6.038668812203407,5.246500120842457
5.923685448658467,6.188499814617634
5.636890237259865,5.910900198304653
3.8394121598720554,3.8634999258697036
4.320915224266052,5.898299739813805
5.782774320137501,5.481799999761582
5.859671200764179,6.5461999571561815
5.166957490050793,6.49079994328022
4.6315691184163095,3.4967001040220262
5.227546928751469,5.81099995726347
6.597990369975567,6.045800018191338
3.37421771068573,3.6545000355362895
5.325389233744144,5.116200151741505
5.012896807217598,3.7681000999927523
3.9120142429471016,3.6798000948190692
4.389673636591435,5.125599897837639
5.139223457944393,5.29509979416132
4.531999742805958,4.140099906200171
6.524069518303872,4.987200178730488
5.877993167316914,6.753399740087986
5.802619792938232,6.010999897229672
5.292756750667095,5.66299986089468
5.722972153437138,5.935400079488755
4.827995829057694,5.895199929642677
5.539286695086957,5.213099724912643
5.44164560790062,6.018900189352036
5.001894945001602,5.505100200438499
3.9620429733395577,3.395799933677912
3.1329769200325015,3.615899948567152
5.713795917499065,5.984700201964379
5.07528899320364,4.327499974316359
5.080896106302738,4.337400125044584
4.546014005708694,4.539800012665987
5.200548544251919,3.302700033193827
3.6506804170608524,3.609199923592806
5.606013570201397,5.660700228822232
5.313021671664715,5.862499982869625
4.307092206275463,5.145699972760678
5.567071764945984,6.022600133097172
5.433850911128522,5.709699991190433
6.299117983710766,6.179799931037426
5.165267964446545,5.955700198936462
5.8104496881604195,6.107700012516975
5.508465758907795,5.588900083768368
6.040581847965718,5.969600066876412
5.409991641736031,5.741299986398221
5.760687879347802,5.6993997514128685
5.605294935178757,5.714800246608258
3.869171276140213,3.6514999543070794
4.8661791077137,4.959599900734425
4.020340406298637,5.544300127661228
4.54818633671999,3.686100030744076
4.52855088133812,3.8603000934362415
5.8145467877507215,5.846799714207649
6.043174800455571,5.896400196790696
6.081959385967255,5.894000249135495
4.571931211149693,5.747900282430649
4.39877947562933,5.333399814343452
4.852012318193912,5.930099779546261
3.598742170751095,3.288600120729208
3.1195516445279123,2.7114000968754293
2.378985200938583,3.1174998682081703
2.378985200938583,3.1859998652458192
3.493555122506619,3.4965000594973565
2.366620572063327,3.2917999531626703
5.452592912518979,3.8960001214385036
4.689732210624218,5.749900141036511
3.6430734453558924,4.947400117933751
4.695179757416248,5.27299986063242
5.906799578869343,6.373900024127961
4.86481634105444,4.123900112867355
2.999135986852646,4.872599891650677
2.2902441885173324,2.698999976229668
2.400110430720449,2.5576999048352245
4.524635640406609,5.591900164997578
3.1667246073365214,2.6954000547468664
2.331204478225112,2.582999964118004
4.972524771606922,4.821399932831526
2.9603420150876048,2.4294999632626775
2.5435360485196115,2.9894000955581665
2.5565759009957314,2.6449999807059767
4.544258776330948,4.958499949169159
6.651469721758366,4.985300049066544
4.347180307722092,4.369100142514706
3.1572972891211513,3.0660001359224323
3.7234725717663766,3.4930998892188074
3.1043435675263407,3.395999978202582
3.1207788971543313,2.7837000599205495
2.4789910373300317,2.4745000084191564
3.2683695182204247,3.473599947869778
4.052053623187542,5.337299802613258
3.3695545026898386,3.19299995700717
3.0611515494227413,2.7929000548124314
3.234857660531998,2.8476999351143837
2.7628106597542765,2.9184998575448993
2.9069735384225845,2.852100034695864
2.4740820268243553,2.6803999419212343
2.5875854422032836,2.623100091701746
3.4412678249001507,3.4215000820100308
3.4895911903858186,3.3359000912785532
5.739062538254261,5.829500262629986
3.2608558224081996,2.8631998659312727
2.1133518843740227,2.1613999686479572
2.960669360673428,3.211099880003929
3.075183411550522,2.0451000364094973
4.531349158120156,3.6611000382483008
2.2315267207205296,1.638999971756339
2.8519560143709186,1.8778000432163477
5.29659924813509,2.420799933022261
3.3562817538022998,1.9774000708103179
2.452448766079545,2.7832999708712105
2.695675482618809,3.5329999722778798
3.381423420059681,2.719200073415041
3.1089528045654298,2.5506000841319563
2.7995455221891405,2.913299873185158
2.8097442731022837,2.8859999552965165
6.212617792618275,5.7216997294664385
6.803504147148132,5.3123001034379005
4.795562217223645,4.605099883949757
4.725795955944061,4.549200052082539
6.29668811737299,7.597599953651429
4.711418562364578,4.666099971234798
4.740408592498302,4.036600036996603
4.94271637750864,4.229300111734867
5.200076885020733,5.158099800086021
5.057249787533284,4.961900119447709
4.457139679157734,5.135999866557121
4.385338360822201,3.7718000437378887
6.113253741300106,5.722000089573861
5.211556272876263,4.93739994494319
3.974838783228398,3.247999881833792
3.663631100130081,3.531900020712614
5.154991190302372,4.4995998628199105
4.860262834894657,1.7643000010222196
4.036770456159115,3.5119999903142456
3.4000703856348995,3.197800145637989
4.123506476867199,4.107299937164783
3.8432834027409557,3.328599932730198
5.0047161007761956,1.698500018426776
2.9278538456559184,2.9334999703705313
5.356174384832382,3.464399952977896
4.355159796357155,2.8986001204669476
2.9874242892265324,2.9276001234948636
4.658692457413673,3.8618998629927637
4.863868329465389,3.363500075954199
6.670763165533542,5.104199826824665
4.7203566221237185,4.795700077819824
5.154341192257404,3.4308000991642476
4.552967459523678,1.9716999751389026
4.803129297351838,3.5530000249385836
4.569922552931309,4.398299896746874
4.367566076731682,1.5103000655323267
4.065241895794869,1.2671000411510467
4.66015729957819,2.4352999345362187
4.062494656765462,3.9383998810946945
4.16785887054205,3.5047001250863077
3.972127915930748,3.7339001126050952
4.675344257509709,3.374300133723021
4.081361026012898,4.885500123608113
2.9545231246471406,3.277600018435717
4.725375334465504,2.9894000955581665
5.305815962290764,3.229499869787693
5.145997399663925,2.426700073218346
4.371014351558686,3.355800121676922
4.086255370497704,3.8694000660657886
6.264986633300781,4.7758000474214555
5.68490209646225,4.887399959951639
4.728780197870732,3.656699938666821
4.403082486152649,3.535399919933081
4.923182410991192,4.214500043433905
6.110055375468731,4.417800131416321
3.9491937791347507,4.2742001346290115
4.756904346132279,4.007800078493356
5.418611742162705,3.5011999325454237
3.9653985589146616,3.75169996881485
3.0125471829771997,5.472799756073952
4.293554882371426,3.1149998982906344
4.875492617607117,3.070399942183495
5.284463995826244,4.38289998819232
5.6791976009845735,3.0240999009370806
4.21190503770113,3.032700055575371
5.6496807673811915,4.159200051820278
4.83056472927332,2.821199902004004
3.427363263833523,3.0099999884724618
7.240338618457318,7.751200123429299
4.834871846282482,2.3431999633550644
3.3389635297179225,2.368600044900179
3.4450000338912012,2.286499953389168
4.073470120143891,5.366800210273266
2.2776336104720833,2.0065999717026948
4.0841270375490195,3.479300043541193
3.546508844101429,4.062299892008305
2.0620240378528836,3.0927999424993993
2.722253245639801,3.5670999374032024
3.2923590218782426,3.77980006480217
4.966245954751969,5.168899857854844
3.6994226441025737,4.035400063169003
4.042761819005013,4.436599916929007
4.404786677777768,4.882800109165907
4.576825555634499,4.748100040483475
3.9918091292977333,3.394199870800972
3.5320792394876483,3.4067000137090684
4.024218688857555,3.514099871182442
5.350221153640748,4.154399863189459
5.204673215961456,5.339100203335286
2.2302195382803682,2.551499991172552
4.223134516561031,4.588900090616941
6.413247784841061,4.268999856948852
4.596394133961201,3.150399859505892
2.630767194092274,2.4271000156074765
4.365177861893177,4.486200106191635
4.346904586529732,4.062599958795309
4.451913295960426,4.342400064879656
4.0634790400862695,4.501700037008524
5.630135068047047,5.330200275230408
6.018179207766056,8.009299798393249
4.793808747768402,6.104800246870518
2.4588740964829925,2.528200083816052
3.531225677073002,2.4596000645160676
4.525169483566285,4.28249992915988
3.3219779309868813,3.5118999680519107
4.161948464131355,4.207599973934889
2.624406834161282,2.5627001379907135
2.559241010308266,3.356700028717518
3.870816217041016,2.776699968159199
2.8219158971428873,2.81300012973547
3.7263506317019464,2.3219999368667605
4.619332377243042,4.221100046145916
2.392057905301452,2.8785000455439094
2.991367102277279,2.9128000551939013
2.461085145789385,1.0075000322520733
4.48399609657526,3.359300020897389
5.306925300109387,5.535400199556351
4.313290066695213,4.595500093328953
3.748966222524643,3.886899855488539
2.339533018156886,2.8537000975728035
3.9214791061759,3.461100098282099
4.677591678547859,5.6538001593232154
4.169307286763192,3.9190999842703342
3.665243189144135,2.8121999516367913
3.108968057227135,3.7339001126050952
4.9672655365228655,4.442999875116349
6.538631703746319,9.14170022815466
3.201889618897438,4.468299934399128
2.9843555710196497,2.8976999201059344
5.141228596317768,6.930700199592113
3.539336573255062,1.400499967083335
1.6482820963650942,2.7358999780595306
4.48998159301281,3.830100116580725
3.772074591648579,4.035700129956007
3.155555552482605,3.4472999592840674
3.900851054501534,2.386599945634604
5.803737343728542,6.238200026142597
3.4197386929035187,2.9966999607861045
3.8022572625994684,1.4158000000357627
5.929242697286606,5.8744997211456305
4.318206703531742,7.267199729001522
4.754334859275818,4.613800060850382
5.266582596540451,7.202699742496014
4.518171445047855,4.320399860292674
5.526623466026783,5.369000113403797
3.298802098166943,3.2662001204133038
6.298015098941327,5.283399829351902
4.469662114417553,4.140900084298849
3.9322967631697656,5.591700120472908
7.057955502760411,5.670599792909623
5.218627641499043,4.3745999003410345
2.572923234498501,4.692800048869849
2.796441018891335,2.3088999537050725
5.744388063752652,4.801599924695492
6.0439790850400925,0.8345999656498432
4.211316636943818,3.3665998861253263
2.1270830930739644,0.17709999435171483
