predicted_value,value
2.5994880914211276,2.5902001004040245
2.7384747446835043,3.1735000156581403
3.168211448532343,2.94899990118742
3.035299461114407,2.572399950873852
2.6335774970114234,2.5558000684916977
2.5639335503458978,2.2203000284045937
5.763425145483017,6.499000008869172
4.227882494157553,5.761899879312516
3.9729166545331482,6.213700144958496
4.41140574631691,4.393600023698807
5.005297461843491,5.271499820017815
5.271070398926735,5.98089994263649
6.339804458808899,5.9943997215271
5.720446664643288,5.010499792766571
6.87259870467186,7.31860002566576
4.901668531656266,5.0353000340580945
5.576746645593643,6.843599874925614
5.750608216524125,5.158999707126617
6.220858923065663,5.208299829602241
3.4870830074965955,4.975300169396401
4.84996963480711,3.057800070333481
4.4927514177143575,3.3321998542129996
3.1792573088109495,5.220199838936329
5.502998266327381,4.888200138050318
5.6478240491390235,4.196200075912476
6.988775882315636,5.073400009715558
5.434350729119778,6.78380005478859
4.5023072102725505,6.650200230991841
5.13346440486908,4.487400080019236
4.989899899852276,0.8829000121623277
6.641146602988243,4.3363999024212365
4.4325327360212805,1.5112999948352575
5.280548168253899,4.405700077557564
5.129037613129616,5.6856999279975895
3.422253328841925,3.9570999376654625
6.715278058719635,1.9958000605940818
4.901361131858826,3.4449000116288664
5.535032962393761,3.9541998786985877
3.1359066043615345,0.7739000184819101
5.507705472385884,5.834599931406975
5.214260687124729,6.138099740576744
4.5844809252083305,5.473799978697301
5.428076605391502,5.281899788737297
5.180460202145577,5.6131999204278
4.93176701964736,5.736999909079075
3.3121015392124655,1.6203999374479054
3.1645132647097114,0.12959999761022628
5.148945269858837,0.8076999901503324
5.358278078866006,1.1102000166773796
4.493682416719198,4.9883998592376715
6.038204192662239,6.478699889421463
4.613496180897951,4.953599738276005
4.626337748771906,6.76130003221035
4.414855487746,7.164900126945973
5.190057646203042,1.1342000065401197
3.0035759780108933,3.116699983429909
5.62216496566534,5.632400088310242
5.111827330958843,4.849299984294176
5.231781888937951,5.852900192248821
4.451361266934872,7.252199909496308
5.197256902527809,6.045199884617329
3.682667301899195,3.1240998709201815
4.011443998038769,5.469200127911568
3.977076524692774,2.742900069820881
6.746990688967705,6.740500094771385
4.894403278237581,6.038299815118313
3.1116557522118096,3.627699935638905
3.0235417121827606,4.343099927395582
6.925417498874665,5.391900225031376
3.496452541589737,2.6967000508368018
3.7616291582643986,3.4405999343097213
4.846389072471857,3.792399936652184
3.8304591407716275,3.595799873644114
4.464654841572046,5.025100109863281
4.9388378016293055,4.396200015878677
6.683592413949967,5.343599738538265
4.864007656663657,4.018300069475174
3.454228187543154,4.309899869310856
3.8465724045813086,3.620899888402224
3.2361250980556013,2.933700014895201
4.896804985815287,5.357900282168389
4.877495409417152,5.3735002352476124
3.7750866990149023,2.530900098258257
3.8345940786957744,2.922899957126379
4.420635073250533,3.285800084024668
6.761793397152424,6.756199776792527
2.572296115446091,3.1575999957919123
5.509194953465462,4.479400058954955
3.3261175620377066,3.0949001166880135
2.552039700740576,3.943200069725514
4.100197769898176,4.402599974066019
3.6641845957577233,3.471899862730503
4.9673447330355645,5.254599870848656
3.0347260196983816,2.8126000406861307
4.5470174548566344,6.617699742102623
4.403686726212502,5.287000044155121
4.217831870055199,5.897599877297878
5.4436689321398735,3.1898998535156253
3.842278780311346,4.251099978476763
5.287510421681405,4.493800038206578
6.0395370406389235,3.0444000203847885
2.551868401616812,1.3792000649929046
3.0926532822906974,1.9367999785751104
3.587671378237009,1.6166999937027693
5.475282420086861,5.257700267660618
4.772429502505064,4.478999969905615
6.353768857240677,6.621700045955182
6.179961257266998,6.395399824082852
2.9350844872653488,3.935699866652489
4.502335369032622,3.466899922895432
4.099906796044111,4.011700066763162
4.975310142290592,4.855799964743853
5.6565720372676855,3.843400144267082
4.036104618811607,6.127499727332593
5.0141733376741415,1.9291000242978333
4.721260928970575,3.914899929213524
6.025821377921105,3.8947001253485682
3.8246511031866075,3.889400118726492
3.563683047860861,2.3522999359846115
2.8795372265398504,2.6681998658001427
4.136127761107684,2.1465000247448685
3.161598833042383,2.1419000272989277
4.346737687212229,2.815600121915341
3.496879909437895,1.5899000404655934
3.2822488537311556,1.7355000425189733
4.88081784978509,1.8759999358147383
3.4829542293012143,2.4768999560743574
2.0844395841509105,2.9827000705838205
3.6929954071164133,1.6499000517874955
2.8671863837242126,0.8336999852791428
2.546223743504286,3.0690999460935595
4.55576954947114,2.8499001315653327
3.9037343942046165,3.8344999228417875
3.6321252607762817,4.317300050121546
4.045509937995672,1.8460000034838915
3.358305371361971,1.9370000230997801
5.889317681992054,2.545799895501137
6.182611113917828,2.5530000317871573
2.3365437897831205,2.8358999480426315
4.040129854899645,1.0381000248268246
3.5530669019937515,2.182800039660931
1.719539012005925,2.182000008222461
4.937578577077389,1.6201000173211098
5.106477166545392,1.590000062727928
3.1872417838931084,2.0292000165432693
4.763550106829405,3.2587999396026137
4.77850358170867,1.9772000262856484
4.002665797907114,2.895500016975403
3.3349887447416786,3.714499900197983
3.5832316803991797,2.4332000536680223
1.6100485132575035,1.9133000266939402
2.97581525374651,2.6657999181449417
4.5934260246574885,1.3794999851197005
6.09479978055954,3.868100069975853
4.716404716140032,5.508800144183636
6.121589907562733,6.8751998701334
6.452594372272491,6.67419970754385
5.094301436018944,5.366800210273266
6.046249385070801,5.452199863159657
6.29208005361557,6.640999942779541
5.149756007492543,6.187199818527699
6.404607151985169,5.327000149476528
4.218444616407156,3.9960000914216045
4.324160521364212,4.163200062352419
4.941802977728844,6.483200011265278
4.717943181729317,5.098399708890915
5.641014908969402,3.782300034719706
5.761986702156067,5.377299907934666
6.645552275657654,5.851699925100804
6.400748815214635,6.021300137007237
5.490394287991524,4.333500136774779
3.2752340959489348,5.162399877405167
4.58018026124835,3.529200006270409
5.907064153885842,6.376200242841244
4.381534581649303,5.053000161325932
5.984041990947723,4.1612999326884745
5.761986702156067,6.600599748408794
4.448532778149843,2.944300028139353
4.258751828205586,3.7116001345515253
4.5916925009906295,2.8394001405835154
5.669396005916596,6.098600039887429
6.172811865413189,6.543300191509724
4.195408697426319,3.6386000156700615
5.845497371554375,3.9935001215040686
5.0293538425564766,5.486799939596653
4.295289579319954,4.7376000495016575
5.543500536203385,5.390699957883358
4.610999144184589,5.6458001382589345
5.821724338364602,5.81980015642643
6.298304312872887,5.8982000108718875
4.9273384679853915,5.554700096380711
3.684836699706316,2.6346000119864943
3.495723053711653,4.084300096595287
3.5784229854762555,3.4808000841557982
5.05510209543705,4.8984000622451305
5.69209665966034,4.122999912506343
5.7979137601614,5.815900168156624
3.378550933212042,2.56920011844039
5.141087802517414,5.718599919295311
4.731337658590078,6.253500205755234
4.919768454653025,4.045700009626151
4.675324311721325,4.8984000622451305
5.352437482714653,5.783099905800819
4.719811339467764,5.115300244700909
5.718680875730515,5.512799861395359
6.492273585057259,5.963799948942661
5.927016981959343,5.657300058543682
5.499657346773148,5.551299926102161
4.651475895184278,4.434099947011471
5.133336517167091,5.803100251781941
5.388899557161332,5.644500142168999
5.107433977746964,5.5439000386118895
5.217376336598397,5.972699877047539
3.415248837274313,5.645600093734265
4.553995840907097,3.436899990564585
5.8049399574399,6.166199836564064
5.0051414153814315,5.786900165128708
4.765383652758598,3.51510009380579
5.491738868784905,5.7131998904109
4.813717284458876,5.5703997784018515
4.920203155511618,2.9501001460731033
6.068019626450539,4.186399947446585
4.520815728610755,4.385399958109856
5.540096259438992,4.97250013269186
5.620006714034081,4.86930003695488
3.1539590094506744,3.6703000331401827
4.609903885746003,3.0773000116825107
4.6274752453506,2.93130006724
4.6274752453506,3.5089999090850355
5.470705448293686,4.110700107443333
4.823408004409075,5.410399943757057
5.829828194856644,6.0414999408721926
5.7025969439625745,5.955700198936462
6.45299680788517,6.028000161981583
3.063539764261246,3.694400118595362
5.541660243904591,5.913700235009194
3.442395348584652,3.05540012267828
2.929742535823584,3.5149000492811204
2.642598859769106,2.740600144428015
5.5590312656641006,5.381500256311893
6.202254782271385,5.934799945914746
3.048261877000332,2.6204000772595406
6.116948991918564,3.6280000024259094
6.116948991918564,2.7273001167416573
5.329777893829346,3.6110000309944157
4.110187969994545,3.6452000183820727
6.393429884159565,4.960099718725681
5.477311024093628,5.114599795544148
3.621189688974619,3.119500020134449
6.343167084074021,5.422599726557732
6.793262571454048,6.347099924230576
4.41070969696641,4.494399878460169
5.080688435447216,4.30339988886118
2.795145129287243,2.445000040739775
2.7357847031354905,2.6513999388933183
2.5611907111227517,2.495699888247252
5.643168467473984,3.457599905741215
3.847082782107592,3.1117000435948374
2.4622222023874523,2.3895000046014787
3.4862256319165232,2.917799995028973
2.562005261921883,2.616799862456322
2.6784094695687295,3.1108998654961586
2.7545621962964537,2.9199998981595043
6.008612269032001,4.0673998541057115
3.514128909903765,3.442099974924326
3.5158545139193538,2.8884999252140524
2.7278286801338196,3.683199971777201
2.8452750552237034,3.77679998357296
2.48343762819767,3.821000143951178
2.5954080044150354,2.7304999491751194
2.931387770044804,2.7710998947501184
3.226554052835703,1.9558999775350094
3.577287248820067,1.9028000357121229
2.20114180534184,2.589800011354685
2.4141681050449613,1.4888999945193528
1.9180433111637831,2.2830999297708274
3.2575984991729263,3.4746998994350435
2.9110867706358436,2.9326000633299354
1.9379525811553002,2.107399973124266
3.3700164823472503,2.52020006275177
2.847911125814915,3.3588999318480495
2.539391724342108,2.0473999618023635
2.795145129287243,2.3994000086694958
2.879718498557806,2.3111000034958127
3.2789102807402615,2.6114001268923284
3.1911411855220795,2.9493999902367594
3.6327661658883095,2.836200014829636
3.8225450625896458,3.9313000603914263
4.380562224465609,4.8307999722480774
4.7229134962022306,6.558500055539608
5.8602490419864655,7.200899928414822
6.7701606553792955,7.354700142717362
4.003532266420126,5.041100151991844
4.043985845106841,5.120800002527237
4.824466304475069,4.9969002849340445
4.102063874393702,5.019500036454201
6.726861868643761,6.704399977719784
6.020707043123245,7.022199743878842
4.189667536896468,5.127099938452244
6.708490624260903,6.214199962949753
4.6393737880826,3.9470000357329846
5.880370822620392,5.631900270318985
5.113176604878903,5.516699849665165
3.3192550375521184,3.4012999848246577
3.617853462547064,2.619300125694275
3.1288956597447397,3.600700084537268
4.150926949447394,4.207699996197224
5.395344980013371,3.6447999293327333
4.234211175483465,4.3587999027371405
5.544216824662685,2.6900000258624557
3.93773140386343,3.003900097072125
4.5396087677538395,4.26220010303259
4.1225112406909465,2.758299978375435
4.494305429285765,3.206500029218197
3.4621912502348424,3.506900028216839
3.9362859208464624,3.1980999191045765
4.54876828442812,2.5384000080108646
3.63659898378253,3.5811001209259037
4.403724564546347,3.646700058996678
6.036721751272679,5.107399952578545
3.1166146271884445,3.4578999725282196
3.650768706506491,2.5590999231874947
4.888535403287411,2.1113999836564066
2.9469768702685837,3.1464001422941688
3.7571205301284794,1.530000051406026
4.922031128352881,2.6736999169468882
5.342966166436672,3.7705000476479533
3.336979217094183,3.4121000425934795
4.203525753337145,3.0933000538110735
4.38301526311636,3.4274999511480333
3.2749082169651986,4.236599976962805
2.4596945136904718,4.416799908792973
6.348336563110352,2.65639987872839
6.8924494572401045,3.115800076389313
6.696822338056564,2.8541999155640605
3.4323863759815696,2.863100136989355
5.405781907105446,3.5530000249385836
4.475439060038329,4.546600059902668
5.2762269718647,1.9730999934911728
4.118586906826496,2.8248001168072228
4.734158521044255,4.274799974882603
4.596267126220465,2.413099978744984
2.7953437072098257,2.6262999241352083
5.794522976136208,2.016399953508377
4.8793764732539655,4.557500139933825
5.601124505484105,4.282100133430958
2.5823215139925484,5.080900212788582
3.3472348721683027,3.736400082522631
4.992163160192967,4.555499988007545
2.717471829515696,3.4690000970840456
3.631140877455473,2.9734000534296037
3.9416844831287863,5.123699768173695
4.743754205179215,3.31870007532239
4.4947037584126,2.926399856346846
3.572710570347309,6.525899837708473
4.371416493850947,1.592500032645464
3.608127837467194,2.4847000792741776
3.7209579358279705,2.6229000471770765
1.9462102842062712,2.379999942922592
4.021020029705763,3.9318999006450177
3.8788986611425877,2.343400007879734
4.249785903006792,3.09959998973608
4.770592143410444,2.60759986756444
3.7865352882266046,2.8098000039815907
2.467980668821931,3.060200017988682
4.987396703410149,4.521199978357553
4.542498560506106,4.125399860161543
2.976205956542492,3.7287998571872714
5.184402428555488,3.7984000991106037
3.1207536715984348,3.7578998824775223
4.794755879396201,4.375700145226717
4.622603779858351,4.578200055110455
4.104750982737541,3.297300004309416
3.857091461390257,3.4449000116288664
4.063709296613932,3.709800027149916
4.581684408348799,3.237799957638979
3.4688889286458493,2.8653000401198865
3.0920901070892812,4.425500085693598
3.936263921815157,4.430500025528669
3.0687705472648146,2.627499897962809
3.439563339954615,4.624700140881538
3.2467506301760674,1.535300058028102
2.5739721483111384,2.734000141716004
5.284145449852944,4.751499917441607
4.356550721776486,2.949600034761429
4.362110610288382,3.508400068831444
4.407630419224501,4.623499873733521
3.6900660161077976,3.6897999744892123
4.071825765883923,4.804099894613028
5.904660686385632,6.479900156569481
4.37208057127595,3.474999966222048
3.4969951843619347,3.5676000487148762
2.7977166693866256,2.7905001071572304
3.4299735222280026,3.329599862033129
2.014359470024705,1.6616000165969134
4.465253215223551,2.5847000492572785
4.4670621222376825,4.388300017076731
3.223098738318682,2.4476000329196457
3.8002383381664755,2.9895001178205014
3.358472857320309,4.012000133550167
4.601559799832106,4.661699871653319
3.1438746535003186,1.8546000114619732
5.1660347040176395,5.093099995589257
4.742110144239664,4.450500078189373
4.978778949546814,4.792599974328279
6.1543860634326935,5.489500247359276
4.775973986428976,6.81170010625124
4.6118362806558615,2.547299936115742
4.9205222881257535,4.958400220227242
2.6899853598415855,4.716800112062693
4.033834025460481,2.679099945831299
5.111701789820194,4.993300070130825
4.4368750514805315,2.5306000314712525
5.5163425853967665,4.410299928343297
4.0292426809668545,4.500800129967928
4.506703496688605,5.0751000948548315
5.919817725634575,4.729099917125702
4.705060842317343,4.586000031650067
5.836387426030636,7.111000153684616
3.609933517956734,2.1031000424653294
2.2023699379295114,2.075900000178814
5.0530412261843685,3.3859000762701035
3.2269318495333197,3.385299942696095
3.903335478436947,4.036199947947264
3.341410995280743,3.187599928122759
3.1757368771612646,1.044400034081936
2.9907546492457393,6.841399971795083
5.088137014126778,1.5349999912410974
2.727479922157526,2.1565000510752204
5.023837658786774,2.709700011736155
4.429119952964783,2.889699899041653
4.919950313311816,3.309400058168173
4.349891468340159,3.0975001088678837
3.9310439916670323,5.133500189960003
3.03317024820447,3.964699869680405
6.116948991918564,4.45539999576211
3.1522442582905295,3.535399919933081
6.039723592424393,3.6563998718798163
6.671213119053841,6.760800214219094
5.842094268071651,5.786300031554699
3.9133509040892127,2.3297000378042463
5.453535644340516,0.7983999729961156
4.379606879866124,3.922300110024214
4.994152459263802,0.28439999455548826
2.739847484236956,0.21610000537745655
5.9389076050400735,2.208400019070506
