predicted_value,value
5.182193725812436,4.627399862003327
5.261912348854542,5.1928001921057705
5.062114799976349,5.186500256180763
6.002168019461632,6.725899777674675
6.533660509312153,6.549400082910061
6.49603395280838,6.924400263667107
6.155481908512115,6.603199740588665
6.271913101637364,6.818000042176247
6.926208877360821,6.815899867987633
5.134076857900619,4.686699864149094
5.083204537987709,6.708599739456177
5.736997562515736,6.705999747276306
6.083726348161697,7.08949976708889
7.157383497929573,6.769100008749962
6.830959524857998,6.623000042045117
7.6143855078578,6.846500227212906
6.566447278928757,6.738599965107441
7.026501581120491,6.465699928522111
6.132599982750416,6.822500164020061
6.2909490100860594,6.824399707043171
4.712894257384539,3.8596999598622324
4.703713328319788,4.522499974447489
6.803691872215271,5.9945000371098525
5.277216634953022,5.0472000433921815
4.803331395119429,5.046599909818172
5.735285157918931,6.568200161743165
5.511040525531769,6.799199963343144
5.468869262480736,5.820099929893017
6.570894016456604,6.751900286114216
6.584602639484406,5.039099706745148
6.080440572845936,5.821399925982952
4.054750411105156,4.64719987013936
5.59592158792019,5.463499738919735
6.6641880950570105,6.089900156307221
6.236202514100075,6.699600082409382
6.088806657791138,4.591200016009807
5.288466059601308,4.30759994391799
6.563850806593895,4.71849990388155
5.604781037807465,6.700099900400639
6.4711146234273915,6.648999963843822
4.214287386131287,4.788100145804882
4.484898056858778,4.348599978542328
6.594013531756401,6.10099998754263
6.3858381651163105,6.1321001647591595
5.5079536214590075,4.874399999052287
4.552728990024328,5.701200152134896
4.5761564917624,5.807200284576417
5.357019147634507,5.081299715197087
5.3459257694482805,5.020399943494797
6.41250216434002,5.548400160455704
5.951641817641258,6.082300224292278
5.486470834088326,6.046899969756604
5.917716378164291,5.825400229835511
6.035594814229012,5.982800072300434
5.930330329394341,5.752300088691712
6.130945655596256,5.9285997389316565
5.628399784457684,5.8607001687884335
5.715505975532532,5.957799786484242
6.257781510567665,5.820400290000439
6.1955213187694556,5.551600286209584
6.294925848305225,5.938400160717964
4.558056862086058,4.931100009018183
4.729869883221388,5.367999890780449
6.371183290421963,5.794500097143651
4.780096311575175,5.788400205743313
4.705223341828585,4.785999971616269
5.196924863815308,4.529800132995844
5.018632981300354,4.783600023961068
5.201464290595055,5.9826997567176825
4.975658606946468,6.046400151765347
6.153712013113499,5.671100197541714
6.079451496398449,5.487800162220001
5.015119589340687,4.781599872034788
5.393065293729306,6.0646998259663585
5.953108419728279,5.462000284945965
6.045467979478836,5.826100092351437
5.972228217816353,5.830000080621243
6.122105564856529,6.032800057291984
3.6545138215959074,3.2068000960052014
4.121929292982817,5.75010018556118
5.129315680885315,3.9290998639404777
4.97995575106144,5.11730010330677
4.795193513458967,3.3681999490022663
6.054970974361897,6.311799985277653
5.739740695059299,6.30780026806593
6.068530003976822,6.266399851071835
5.55392045071125,6.3321998336672785
6.027524396264553,6.394600232625008
5.718961876690388,6.421200287997723
5.29324776904583,5.041300196516514
4.9772712826013565,5.664000083518029
5.048036006581784,5.897900237405301
6.298705575203896,5.865300019574166
4.814330324131251,4.515699927210808
5.231811807620526,5.873799858629703
5.303456492853165,5.521899834024906
5.9264760991096495,6.392099969387055
5.970364459884167,6.045899747133255
6.279322962021828,5.7995000369787215
4.928285306292772,5.644300097644329
3.936248669153452,5.4493998264551164
2.5337925308942797,2.0871000003367666
2.6115127619326115,2.5382999857485298
2.546857902246714,2.5188000443995002
3.4578688805639746,3.402499958652258
3.196664702302218,3.342100004941225
3.1841452002465727,2.189400042372942
2.5337925308942797,2.3530999674230815
3.336013899600506,3.4905999193012716
3.0988077312886717,2.915800136423111
3.0898646850824356,2.44490001847744
2.8347477854430676,2.033499947202206
2.1675203924775124,2.460000006905198
5.993627702188492,6.165900063097477
4.572386737757921,4.7446001412630086
5.737632894539833,6.292199728345871
6.161003372049332,6.259100279164315
5.4468895903229715,4.5456001305997376
4.734595275145769,6.0049000058293345
7.045239476025105,5.958199875533581
4.822844829207659,4.9898001709103585
3.4951443325281146,4.101200045764447
6.674955300939083,7.219999780714512
5.280478944635392,4.659199901735783
4.492024276399612,5.1690999023795134
4.5964800768435,4.0608001447141175
4.5964800768435,4.104000082468986
5.29148843318224,5.027399741935731
3.4979572753310206,2.6364001193881035
3.9210646444261075,2.853099963998795
3.4243945678889753,2.8448998984098437
3.9192313918173314,3.3335001436233522
6.334634393131733,3.955599897050858
6.534623186922073,5.327499967467785
5.361444179451466,4.747599929171801
4.181294998902082,3.328499910467863
4.737243078553677,4.779399968904257
7.11561115064621,5.5439000386118895
4.522152389752865,6.6766002418398855
3.5699181599736214,5.699700111520291
5.368889238286019,7.10990020211935
5.977285648453236,3.8323000197112562
4.698373723441363,3.420200085920096
3.2896833530306817,5.305699807405472
4.653630626970529,0.8664000053822994
2.904242138695717,0.25879999681338667
7.709665365684033,6.592299953877926
6.130219980883599,4.732600109666586
4.842754245859385,4.13329985896349
6.476176160550118,5.567400283813477
4.401318163841963,5.180399778139591
0.9537679849296808,0.2843000089582056
4.486260236877203,7.821100138819218
4.101921320670844,5.275900212919712
7.259644381690025,5.386700240671635
7.154395736157895,1.343000072339177
4.695781944233179,6.2929001775026325
4.144209325248003,5.06430003708601
3.937009835636616,2.7329999190926553
4.725813555169106,6.424999960684777
5.7689900204420095,5.224900005304813
5.747196313428879,5.465700228691102
5.744637386107445,6.077899831390381
6.575440482926369,4.856400098317862
6.4508502890706065,4.184500111103058
4.4765026398718355,4.146200090920925
6.08785160651207,3.690899926054478
5.185582749915123,6.389099888157845
5.564953404891491,6.513200236916543
4.752158715099097,5.290499943375588
4.768247633314133,4.563099920022488
3.311885655385256,6.531099822068215
5.3451361508846285,5.882899831259251
7.458792519164086,5.3361001221060755
3.4591263451933862,5.184099721884728
5.454464296782017,5.451599729585648
3.218153942722082,5.104700231456757
5.569681730020046,4.396700127190352
5.603461682569981,5.826799954867363
3.6982150439441206,3.265900053626299
5.51132856618166,5.947399817764759
5.976510695910454,5.887399953103066
6.930371094083786,6.556500196933746
5.802586941051484,5.850899747002125
6.471722383332253,8.600200232303143
5.516349625086785,2.98150009675622
4.3447084965646265,4.342600109404326
3.614539235150814,4.235900114446879
6.197280654633046,5.6824000733017925
3.578008817046881,3.2965001195311547
5.721070263850689,6.144200218617916
5.844861452889442,4.608400031965971
3.0903689028799537,3.8570999676823616
3.578008817046881,3.114500080299378
7.034809588623047,6.312499847793579
4.783924729663134,3.0775000562071804
5.124441282188893,6.263099996376038
4.688455973488093,5.8678002828121185
4.426329595834017,4.07260013178587
3.7322880235910416,2.7268000054299835
3.0820614820182324,3.1874999058604243
5.541994042539597,5.887399953103066
4.013848638820648,4.629199969404936
4.545845346468687,5.209999914741516
5.852755291962624,5.919899855351448
3.229767671328783,3.417800138264895
4.662273606389761,4.724999884331226
3.7502060879290107,3.4608000314950944
5.585154382038117,4.536000046658516
5.585154382038117,4.318199957162142
3.4192309552609923,4.413700098621845
5.385664819598198,3.5795000580489638
4.491866176694632,4.688399949288368
5.767499366080761,4.885799897074699
2.7916733888268475,2.473099990066886
4.406911784201861,4.3260999559640885
4.2863453598320485,4.470799904316664
6.33796357986927,4.286199872905017
4.487836540800333,4.156900126427412
3.8254515746057036,3.341799938154221
5.466520939218998,4.648300115025044
4.7934517768204215,4.418900082981587
5.78768861041069,5.93390003887415
3.1481920367240908,3.545200048398972
3.7499884441792966,2.9143000958085064
4.58330119048953,1.7209000187426806
2.1565202901840212,1.6798999841183424
4.689945454567671,5.966300212180615
1.6267795098662376,2.8249998680114747
3.7277013722240926,3.342700138515234
5.0871672968268395,2.9446000949263573
4.1610277313411235,3.6180001227557663
6.360927048707008,2.623100091701746
6.467801275992394,7.4099998410105705
4.718092481821776,2.2046000530630354
4.02076836078763,3.6339998715639115
5.294002189159394,5.253200145816804
4.83048670604229,4.26600006904006
4.578048408454657,4.124599975383282
6.252477104139328,6.36060028976202
7.0011188054800035,6.653900174736977
6.3523292406320575,6.814300098431111
5.044703299999237,4.939600141394139
6.316396316218376,4.194299946248532
5.793259351778031,6.107900057041645
3.2595508398711686,3.3649000943064693
5.316960964870453,4.76869993339777
3.5304205125272277,3.012199891602993
6.539144427835941,3.559099916338921
2.756221509897709,2.6026999499917034
3.655909733462334,2.560800008326769
3.7857667887330058,1.5750999721646308
3.6706534842431546,3.489399945473671
3.083651278680563,4.1636998803436756
2.841532873338461,1.626100033119321
4.519094231081009,2.2435999357610945
5.514823185634613,3.335500002229214
4.019973169136048,3.2859001062870026
4.014226728838683,1.4485999690711497
4.205091497725249,3.0684000835776333
3.1838823851525784,2.562300048941374
4.222612406218052,5.461400151371956
4.069561038941145,2.5522998759508133
2.653726263123751,2.993799901819229
3.7069926574349403,2.49230001128912
4.469968634253741,2.7771000572085383
5.169311093080044,2.6114001268923284
2.9676521465301517,2.7967000208199027
1.8807410203814505,2.544899988460541
4.1975044718086725,1.6967000576853752
3.768250866687298,3.0334999403536322
4.032411714756489,1.6104999333798886
3.9384444657981397,1.5065999751269816
4.259288897889853,2.6724999431192877
4.923696601682901,2.473099990066886
4.271263997250796,2.433599996057153
4.194171471905708,2.2456999632894994
4.8062399603784085,2.5060998569667343
3.23680325486064,2.5163000744819644
3.2473099922120574,2.653100024032593
3.6933787769019606,2.6404001299202444
4.68887776824832,2.867299898725748
3.6840682002127174,3.4782000919759275
3.369889181286097,2.805699971187115
4.558494202828408,5.0249000653386116
3.2279898562788967,3.456599976438284
6.271913101637364,6.002000240182877
6.082062634754181,6.765699838471413
6.390020914268494,6.679299962961674
6.318109307456017,6.74200013538599
6.8253535850405695,6.832099954640865
5.703939178192615,6.422199923980236
5.913680875861645,6.573099785995484
6.108303079295158,6.4840001893639565
6.266514832675457,5.545200034701824
4.905220935231448,5.274699945771695
7.035386256563664,6.253500205755234
4.333693434929848,4.8999001028597355
3.8608233770608904,4.007900100755691
4.687993113869429,6.475800123775006
4.157924401324988,3.886700104284287
6.1668774067282675,6.826000063240528
5.793513367259503,4.576900059020519
5.19511097035408,5.402800011742115
6.707192974734307,5.98089994263649
6.672021510124207,6.148899798345566
6.317414724707604,5.921199851441384
5.820247763383389,3.665200071042776
4.451949374371767,3.5075998907327652
4.118155432492495,5.1443999766707424
3.8369767204463483,5.00340026538372
4.928787470847368,4.310500002884865
6.14016471631527,6.700499989449978
3.3183777161836625,3.826499901777506
4.317529720008373,3.914799906951189
6.824381521177292,6.27650004632473
5.094653420519829,3.635799978965521
5.253318647265434,5.339500292384625
5.820921227061748,6.113399814867973
4.601958422279358,5.6467997742414475
3.718119767469168,3.2555000849068167
3.8733226400077343,5.075700228428841
3.935683440709114,3.5747998916804793
4.570690172463656,5.7454997481346135
4.630688863843679,5.532499847269058
5.208813726973534,5.715300064599514
4.485966916459799,5.634100173449516
4.918626264947653,4.935200041812658
4.6540882068216805,4.663199912267924
5.545651161503792,6.052000225174427
4.598146723455191,5.17819987500906
4.354293034523725,3.7620999375343325
4.685757132327557,3.3332000768363477
5.371215269196034,2.1717999373674393
3.945238059985638,2.42340007186234
5.510738405501843,5.887800042152405
4.379340251606703,3.443099904227257
3.3074793960750104,4.754900087720156
6.320510428392887,6.133099800741673
6.287027316105366,5.998600069904327
5.145575604903698,5.784199857366085
5.931684883081913,3.6072000649869445
4.877227607876063,5.877800162482262
5.39810219193697,5.935400079488755
3.903960837566853,3.030499859124422
4.334843250966072,4.045700009626151
5.061641967463493,4.818499873864651
3.993950954985619,3.6057000243723394
5.102904523861408,5.5304999886631965
4.608034848046303,4.925199868822098
5.835578448319436,4.127700078874827
3.2936229395568373,3.2149001393318177
4.999583580112457,5.894999885118008
3.876865950649977,3.1709000234782696
3.934048766022921,3.1791000890672207
4.214667236071826,5.746000152766705
5.0529854953050615,3.502100132906437
4.270089835619927,3.0372999063611035
6.191209508633614,5.6116998798131945
5.009314778280259,4.837700041747094
4.932797747594118,4.255700122582913
6.755400771975517,6.396800135755539
6.364138907277584,3.0317001262724403
4.231406445652246,5.136399955606461
3.822991496264935,4.098099942272902
5.880530975568295,5.469699945902825
4.349051105344295,3.7679000554680826
4.154318320113421,4.627499884265662
5.442703321325779,4.990000215435028
2.718934325116873,2.683500045412779
2.7825258982896806,2.4034000192016367
2.916938219642639,2.3845000647664074
2.9459012642979623,2.80279991222024
2.6210629814028743,2.2297000678211454
3.8893379347980024,3.8389000224232674
3.265895360499621,2.721600021070242
2.6847762825489045,2.059299971136451
3.504345500701666,2.503300113582611
2.245870969092846,2.009400008407235
2.2130780397474767,2.2729000055760147
4.202639632356167,2.582300101602078
3.082448078328371,3.1781998887062075
2.605049446535111,2.5325998900771145
5.030714849293232,4.710699927341938
3.674584271156788,3.357599935758114
2.5775450843155387,2.4436000223875047
2.1959724729657175,2.6590998931705956
2.605049446535111,2.567099944251776
3.752391325038672,2.7749998830199245
2.6255208651065827,2.4413999725967646
2.318254968437553,2.3424999541789293
4.773614223670959,4.951199790620804
5.154539476859569,2.694499854385853
5.154539476859569,3.3128999573886397
2.6820349099278453,2.7195001402020456
2.6970526219785214,2.5796000871598723
2.9653457680881026,2.5688000293910505
4.679665160578489,4.6555999802529815
2.620231418019533,2.3895000046014787
3.029647469991446,1.610800000166893
2.7215762621164323,2.620200032734871
3.957240144824982,1.9001000212699175
3.0190870550036433,2.4894999745845796
2.7970889636933807,2.634199922937155
3.5079955799758435,2.491699877715111
3.103231883144379,2.794600139951706
5.26210359376669,5.626700285959244
4.5816063851177695,6.080299779045582
4.407942512148619,4.756400128334761
4.738098694211245,4.114800140237809
4.865810403949022,4.7559000170230865
6.3518845668792725,6.499899915909768
6.5418693745136265,7.0063997462749485
6.7410145787835125,6.97019990028143
5.099347720479965,5.040799791884423
4.293643171817065,4.881899908804893
3.9434974966287615,4.480199943733216
5.604917138481141,6.8654997639298445
4.174224510240555,5.207599967086315
3.905106253796816,2.8202999949634076
5.730410759222508,5.940499748265744
5.997101789212227,5.401099926602841
6.015089957129955,5.41030021481514
2.8397990563511852,2.821599991053343
3.717733757799864,2.793200121599436
5.623843345093728,2.7379001299858094
4.408069519889355,4.007399989444018
2.3253896942704917,4.296600134944916
5.52700008944273,4.482599891388417
4.70717538920641,4.428799940389395
5.461031740927696,4.41240010253191
5.269084033060074,4.319399930989743
3.4634613276422024,4.621900104176999
4.381487943702936,4.567099930554629
3.514389671754837,3.3251000335097314
4.351165065592528,4.65039999589324
3.943617757999897,4.563399986809492
3.88326913536191,4.078399956399203
3.9160453454434876,2.9209000985205176
3.7580409695982935,3.293500038301945
3.2668580381095413,3.713099881845713
5.31883704226017,2.3493000014156107
3.245529537278414,2.874199968224764
6.391122625756264,3.9319999229073526
2.4192711470067505,2.875599986577034
5.477261746263504,3.9211001361966136
5.726803504729271,3.9528998826086523
3.566883760255575,1.9465999603807926
4.073899834555387,3.3506001373171808
4.144228391075134,4.404799877196551
4.540913456970453,4.36039996561408
2.5206726019442085,3.4554000026106837
3.6879098177194596,2.9310000004529955
5.565359360349179,2.0413999460041525
3.5883190297186376,2.689900003600121
8.751609298563004,4.904699998170138
5.496718276190758,5.158800249242783
4.30231841648221,4.498900000303984
4.1446076543748385,4.632799890887737
3.7948767342567447,4.9883998592376715
4.918525362724066,4.022500124531985
4.420162240737677,2.1928999415934087
4.73142330815196,3.8442000290453437
3.3510615303337574,2.908099888825417
5.632359023451805,3.8863000152349474
6.374046684336663,4.465599919956923
4.666721223878861,5.241500181007385
5.420319453632832,3.884499907833338
5.935194168555737,3.712999859583378
3.910761178123951,4.09029996573329
4.281524345451594,2.875700008839369
4.086279716092348,2.0489000024169686
5.63187152491808,4.540899964231253
6.8566338609933855,3.3765000368535523
5.09452905266285,3.543700007784367
4.664315996456146,3.1231999638795855
4.1677867137193685,2.9566001265227797
7.6763963773012165,6.470600139415264
4.845937652349472,2.301699964079261
6.1602724175691606,6.736600106501579
6.430578328382969,6.713400221407413
3.0096010727047924,1.4924000404000282
4.774557248812914,2.540799955666065
4.616135478013754,3.369399922829867
3.7765245557010174,2.893599887311459
3.5810276707828046,2.500899872606993
4.904071119195223,3.253799999767542
2.6449967541813852,2.0314000663340095
2.3534958033263687,2.674300050520897
3.9361366207540036,4.679800087970495
2.383929996535182,2.502299890959263
2.913408988380432,3.3769001259028912
3.8396573757410053,3.452699988168478
4.761039284056426,4.630800032281876
2.041520794016123,2.783900104445219
2.854030669683218,2.796499976295233
4.93031508358121,4.385399958109856
3.3650323818147183,4.0371998772501945
3.5206907809615138,2.7419998694598675
5.15156990095377,4.91790000359416
4.433276009958982,4.993199754548073
2.988414832276106,3.959000067329407
4.469085153156519,4.144199938994646
2.753611838144064,2.686500126641989
4.365070506620407,3.786600112038851
4.462796950048208,4.470300086325407
4.021699359792471,2.8291999230682854
3.4052788762867454,3.8358999411940577
4.4474304800212385,6.372499712455273
2.8990398077726365,2.1188000178068878
3.8950676558315758,2.8160999399065973
3.684561565154791,2.5422999962806703
3.514856931179762,3.0342000961899758
3.2605258369386196,2.705700001204014
4.629328443747759,4.6475999591887
4.114907495510578,3.4106000019788745
4.846145909845829,5.588499994719029
4.404318245071173,4.217899920392036
4.8680751308918,4.846599969851971
3.789807277482748,2.993999946343899
2.647756312668324,2.981600119018555
3.147542625319958,2.1166999902784824
4.146355844062567,2.9073000040471557
4.035640879231692,3.3542000587999823
4.154148780912161,2.8401000030994417
5.105015257585049,3.426900110894442
4.708370083266497,4.0004999199450015
4.884271991020441,4.096200105929375
4.089908089655638,3.150999993079901
5.405413496661186,3.651900043356419
3.257786224240065,3.6829999272525313
3.9058773931741717,4.350500108206273
6.059715138792992,6.266300122129917
5.019289432394505,4.849600051081181
5.222730020856858,3.497800055587292
5.161178491187096,3.724800139975548
4.221290117776394,6.21469978094101
6.679842605733872,6.57210015001297
5.34609648193121,5.8099997346401215
4.299566777646541,5.728900159072876
5.358245226979256,4.017000073385239
7.379753226208687,8.100900244903565
4.380491534245015,3.8793999457359316
5.405793053281307,2.0268000688880683
5.433064812409878,3.5980000700950625
5.813090158557892,4.472800056242943
3.4569235088586807,3.324799966722727
6.884068706274033,6.889299782598019
3.909293696075678,4.95340028039217
5.1820851972579955,4.8817998865425585
7.164630858802796,8.21370013126135
5.792729615104198,6.56930011330843
3.696716176611185,4.604900132745505
2.8213559484660626,2.371100014817715
4.155400672453642,3.392500078982115
3.8194238400280476,3.2863999242782596
4.653529724746943,3.6171999446570875
4.6348132422327994,6.386200122511387
3.700182050663233,3.175200100797415
3.0067036536216736,0.9593000080019235
4.605315474456549,2.3965999719649553
2.9910321303606033,2.191099980852008
5.419979201948643,1.9578999828010797
5.484823546624184,5.47980014115572
4.636738304132224,4.769200044709445
5.943031103467941,5.546399715209008
2.8233426076531414,5.451500000643731
3.4746773137629035,4.071499886900186
4.269717612010241,5.634300217974186
5.6947588357687,6.361700241327286
7.283860915350914,8.618899995553495
5.66457616481781,4.768300137668848
3.8280263412296773,3.3258999182879925
4.1402057948708535,6.6241997225523
6.618131509757042,5.230199718606472
3.9162512563765053,4.72470011086464
5.031781948971749,5.83890000872612
7.184917485511304,5.572200179123879
3.528984709084034,1.483300067770481
4.797067537605763,0.5958000041849911
2.7477219641625883,2.217899934089184
3.67998869984746,2.5263999764144422
3.862882779711485,0.10929999732393772
2.8585768428325653,0.10319999592844398
