predicted_value,value
6.6239069887757305,5.716300287222863
6.508517669773102,5.45210013421774
5.512929509019852,5.2222002841830255
5.563272678899765,6.688599980115891
4.794070389580726,6.95630003234148
6.518629011201859,6.3838999037981035
4.363256026518345,4.29110008379817
3.552374079167843,3.211099880003929
5.702345861685276,6.461199806678295
4.51595276941061,5.086300241672993
5.74048748884201,5.732800147342682
5.020172326850892,4.9031999575555325
4.6776562090396885,4.67409999229908
6.337799320435524,5.809499916648865
5.005868850016594,4.636500127953291
5.288078876650333,5.6887000092268
4.981002318310738,5.710999987280369
5.639686167478562,6.0893997516751295
6.5192479172825815,6.0239001291871075
6.119103723704815,6.174199857628346
6.005401583743096,5.904799720263481
5.851184267807007,5.9627997263193135
4.662243394386769,5.892700253045559
6.445685503160954,5.715399793541431
5.609593839216233,5.782400043284893
6.387504811728001,5.911499745237828
6.016331875777245,5.617200224280357
5.662680728280544,5.386500196146965
5.941037697911263,5.236599970114232
4.902851199579239,5.041899743449688
4.574008506345749,5.75459972076416
6.447569206881523,4.521900134193897
4.940014309823513,5.8018999846339225
5.288441420686246,4.346300053149462
5.493553935527801,5.163600144553185
5.139244577014447,5.771599985516072
4.899009875392914,5.3361001221060755
4.3140650192379955,4.53110012908578
4.5956678726077085,5.142000029015541
4.4245899124383925,5.984300112915039
4.976838928306103,6.029100113546849
5.279921049201489,5.954299887263775
4.968349062144757,4.612800131547451
4.137259684598446,4.950900017154217
5.568658041763306,5.776599925351143
4.241455309832096,5.97809990593195
4.833784800815582,4.956700135087967
5.217957697665692,6.204699901270867
5.740352561450004,6.369199857759476
5.126416501879692,5.904200173330307
5.1095282855272295,5.937500253677368
3.226011703383923,3.589900026768446
3.3594437479019166,3.4153998972892765
6.351099054801464,6.376099927258492
5.975915842103959,6.151899879574776
5.693945751571656,6.195799973165989
5.891524038171768,6.551500257098675
6.716477152585983,6.897000030195713
5.379129640698433,4.9708000475525855
5.159487205660343,5.353000071275234
5.160363647067547,6.3208999579072005
5.7599334592342375,5.875200170302391
5.1599265996456145,4.839100060099364
5.570811013627052,5.168299724280835
5.938557380461693,5.2692001879453665
6.243102583599091,5.896099836683273
5.9342619962692265,6.321000273489952
6.08974762969017,5.662200269436837
6.028501153254509,5.686300061571599
5.7091280163764955,5.764899960541725
3.7061050698518754,5.79210014948845
2.3915476744353774,2.4779000320374966
3.179999116146565,2.6696999064147473
3.117270198321343,2.995499986958504
2.5547426483869553,2.15149996457994
3.63201467897892,3.289500027769804
2.3907983874291183,2.3447000039696695
2.5270708002090454,2.5757000988900662
2.717076726913452,3.2083001366198065
3.5470039689660076,3.6853998749077324
3.7318914543867114,3.5401000863015653
2.0287392101675272,2.0631999594062567
2.8858708943128586,2.339799939736724
2.9058266555905345,2.7962999317705632
6.266103597450257,6.261700271344185
4.591539094412327,4.5735999110043055
4.533433493006229,4.903299979817867
6.483155426561833,7.390099810612202
4.872900251758098,4.72590008469224
5.24462287017107,5.0272002840518955
5.307172275900841,4.237100088274479
4.766507656598091,5.475700108361244
4.932130443644524,4.104299855935574
5.834017983698845,4.020299928081036
5.394781804811955,5.137600222754479
5.385673032569885,5.432699921810627
3.133608145570755,3.3015000593662265
3.079312776386738,3.2952001234412194
3.858204025733471,2.7084000156462196
3.858204025733471,2.7587000674247744
5.909318027973176,5.208800234234333
3.5084628394007686,2.769799898660183
3.6458500164270404,4.027400042104722
3.7025107214570045,3.731599893891812
3.133608145570755,3.3649000943064693
4.957771341252327,4.930799942231179
4.68377135310173,5.182299907803536
4.440673257565498,4.1803000560462475
2.2326452981323004,4.590400131231546
5.125421559023858,5.955900243461132
5.492613550269604,5.751899999642372
5.23893128079176,7.105200035750866
2.7786200436115265,7.180300035500527
5.013437690067292,6.173900084161759
4.668461200594902,3.256900103259087
6.321217917239666,2.755100145941973
5.0562360721707345,5.276699804377556
6.494581430101395,5.41779983124733
5.9482275679826735,7.53590000385046
4.633460448467732,1.3796000073820351
6.171073648619652,4.35919999178648
4.003602369999886,1.2252000261560083
6.414950216543675,0.23779999651722608
0.2821188600018621,0.8655000250115991
5.590505133092404,0.8441000273287296
6.419805842733384,6.479500067520142
3.1453257096052174,5.66279981637001
4.720251613414288,5.390000095367432
4.94097405422926,2.2157000309586525
3.4409721579194072,3.2655999868392946
4.734064071869851,6.080600139153004
4.148661049222946,3.9211001361966136
4.473258809375763,5.43709972807169
5.188174529123306,6.0176999222040175
4.8080693998217585,6.33530023047924
5.916902707326412,6.268500025260448
4.487960615336895,4.287300117790699
4.3584121331453325,3.770700092172623
6.6970241425037385,5.7477999668478965
6.166093654572964,6.58559992890358
5.484692139077187,4.594899959754944
4.618414284336567,5.088100055754185
5.194330738043785,6.876200092756749
5.661578430151939,6.243800099551678
4.888384636592865,7.225799898648262
5.446066533231735,7.135999852859974
5.576798269987107,5.089499780786038
2.1162023721903567,5.383599843859673
4.814304218614102,3.8504999649703504
5.002410015654564,2.8561000452280045
4.546282687211037,5.703299739682675
3.7928358107924462,4.689699945378304
5.662132219099998,4.127400012087822
4.467436985731125,5.951699895083904
6.7264007689476015,6.490900258862973
6.723684621882439,6.4299999005198485
5.900879786205292,5.823500100171566
4.953546940600872,4.798500114524365
5.200056352591515,5.596799789249897
3.4331041310429575,4.57789998832345
6.730320703005791,6.27650004632473
5.03619994109869,4.664499908357858
3.7745208839297297,2.6184999475955966
5.528128199768067,6.322600043046474
2.1849929031014446,4.101600134813785
4.282990067577362,5.283399829351902
6.273429568195343,6.307099818909168
4.851506633794308,6.369899720275402
5.8227075484037405,6.3559998523354535
3.8882347567081452,2.9171001325130463
4.613156809175015,3.8430000552177432
5.463373611140251,6.5342999478220944
2.591583986133337,1.8355000125020742
3.864601930677891,4.152199960058928
3.5813594161748887,4.101799886018038
5.463019280076027,5.22859994904995
6.132161762046814,5.071200106585026
4.434655495882034,4.668599941152334
4.4245975387692456,5.545400079226494
2.7467648596405985,6.473999723052978
5.190995098257065,3.6234998805820946
4.027964977228642,3.653400083971024
4.955220040261746,5.201799849152565
5.685807869911194,4.196599871641397
3.8801484994411473,4.437799890756607
5.1529068554162984,3.4306000546395783
5.5058945121288305,3.4114999090194704
4.936693922698498,5.9635999044179915
5.14508048003912,4.376600052267313
3.8975148280739784,5.330300004172325
4.568024183189869,4.343800083231926
3.2215104082584385,2.5721999063491823
4.043726256537438,3.972500139540434
4.819286559224129,3.7365001047849655
4.781388974654675,4.257299892139435
4.409954396891594,4.492199975329638
5.34528633093834,3.344599974858761
4.956239035391808,5.028500280141831
5.438705364036561,4.367899875366688
3.786677255308628,3.1247000044941906
3.1649447390437127,2.226099999678135
3.3682961580991746,3.459500035405159
3.921902660858631,3.520100033640862
1.8982795280992983,1.6749000442832709
5.138446158838272,5.896299881207943
4.957662226057053,5.94959972089529
3.8451448141098026,5.538500009727478
4.044048908996582,2.942900009787083
2.9721434687614443,2.6923999735176567
4.061128956902027,4.2408000320196155
4.7793046397686005,1.2584000109106301
3.1182815671205524,0.9952000071987509
5.5495611226677894,3.908099881976843
4.811785769510269,4.077700093883276
4.663878949034214,5.135099959516525
6.192291274333001,6.732900162756443
4.701080777573586,5.031400045788288
5.304196833586693,3.8153000482797625
5.207961337840557,4.495100034296513
2.9311888988018038,3.220100123691559
4.001330310046673,2.8393001183211806
4.11698303078413,3.5033001067340375
3.626808828210831,3.3372000873684886
5.3035714744567874,3.41189999806881
2.837867248082161,1.6203000618457795
3.3867307596921923,1.9299000557363033
3.7962899520277977,1.710699947887659
4.410593835401535,5.0392000223279005
4.468675971174241,1.8963000552624463
2.356820443597436,2.5681998958170418
3.6789535720944406,1.5503000241935252
5.501143308007717,3.8179000404596333
4.442273613762856,3.987299914520979
3.7313042269110683,2.5393999373137954
3.76374546507597,1.994199997717142
2.279052694651485,2.448099997571111
1.8737899131298066,1.6388999494940042
2.5390218472957615,2.495000025731325
5.418746669554711,2.2732000723630192
3.3800295614361766,2.575900143414736
1.9735709194213151,1.200500027117133
3.536111221945286,3.2700000864207746
3.4003402404189114,4.272300004965067
5.071562063980103,3.24019990529418
3.0795802846074105,2.4969998843371872
2.8627554854989055,2.334200012987852
2.9470704394817355,0.6839000014990568
5.283250235939026,1.69099996201396
3.8703574639081957,1.9945999401062726
3.6693127166152,1.57330001142323
5.144656925356388,3.2756998887717725
4.042127660262585,1.5650999458342791
3.294148276424408,1.7176000173866748
2.7533094247937204,1.5020999999433755
4.725964908504486,3.447500003808737
3.222943571817875,2.601800042951107
3.5966783682942394,2.860699896013737
3.379373696982861,2.6611000450968745
3.0427908645749095,2.9654000323653222
4.499734496891499,2.5338998861670494
3.921489665710926,2.365900030457974
3.6007619751453404,2.218400045400858
3.040207884979248,1.513199977838993
4.657498056674004,3.2647000797986987
5.520534720802307,0.4779000090695918
6.3288999789714815,6.758400266563893
5.745873438346386,6.849399992859364
5.920424312257767,6.3288999789714815
6.498503124082089,6.335800048470498
6.3822232842922215,6.397599727213383
5.457026157307625,5.335499988532066
4.931607160019875,6.302700012648105
6.6779019978523255,6.791600031328201
4.030185412788391,6.920500275397301
5.610175786924362,5.113299799454213
2.7600645940065385,3.492900138014555
3.408841839396954,3.621900111025572
5.92215842256546,4.188000010323525
6.521137487411499,5.436500181138515
6.575219905972481,5.473399889647961
5.852217342317105,5.786099987030029
6.88300688636303,6.033600235390663
3.856573750853539,2.868999983865023
4.411564725983143,5.861499760246277
6.050158759593963,5.535999746489525
5.635213617753982,5.777899921441079
3.865901926767826,3.9401999884963037
3.108454159855843,4.331700029373169
6.120450064420701,6.818699904692173
5.982251563119888,6.668999723184109
5.900492603254318,5.588000176727772
6.737605022251606,5.936299986529351
3.9955290188312533,3.56270013114214
5.549812791585922,5.989999915266037
4.90309406888485,5.579499751031399
3.4395483806133273,6.120800288999081
5.161170864856244,5.158400160193444
4.0106379535317425,4.7431001006484035
4.368636109614372,4.581200136339665
5.390052893042564,5.704099917781353
5.146882054042816,4.8450999292373655
4.908727580821514,3.5891998709321022
3.8925471534848217,3.922499861228466
5.694289523100853,3.061099925029278
4.691335500025749,4.584099901986122
4.376787484014034,5.057199923062325
5.778319956278801,5.48560025908947
5.458824798107147,5.9698001114010815
3.438891342878342,4.6802999059617525
6.132936127948761,5.701200152134896
6.584150926041604,5.754099902772904
6.006383620500565,6.15099997253418
5.783458343350888,5.92469975066185
5.293790998458863,5.822099788498878
4.072857080471516,5.477200148975849
3.952146929097176,3.7695001183450225
5.005868850016594,4.866700044775009
3.365291970384121,3.7437999700129034
3.7966419365286828,3.2997999742269517
3.6991070313334466,3.268800112593174
3.4817348963260653,3.4969998774886135
6.098124860811234,5.264599750518799
3.8887633201003076,3.5628998823463918
5.184740920317173,5.952199713075161
5.56393206319809,5.887800042152405
6.202939978766442,6.00900003862381
5.911393563246727,6.075800243842602
5.906075664079189,5.668700249886513
2.966230715787411,2.3190000022977593
3.1917923568487168,3.33639990926981
2.7126487618923187,2.9934001060903075
3.400230538582802,3.0915999686717988
2.8494334587812427,3.601599991577864
3.137980379712582,3.183899984377623
4.23714173977375,4.394199863952399
4.489375593030453,4.076799893522263
6.009158431649208,6.123200236654282
2.9214500743031504,3.26529992005229
4.596615297555924,2.5825998750686647
2.7177613367676736,2.8990999384582046
2.7177613367676736,2.9624999733984474
4.875416940939426,2.280099995201826
3.205627694296837,2.7024998754501346
2.6612678243756296,2.8395998917877674
3.4594067595124245,2.7002999723196033
3.9892073771953585,2.906999937260151
3.398532213366032,2.8676999877750875
3.0581297624826433,3.2471999970555308
3.055626566040516,2.5637000672936443
3.2196976880788806,2.4122000717043877
3.179999116146565,2.625099950307608
4.831537379777432,4.166200143581629
2.892665955102444,3.2222000045597556
3.526159446823597,3.523799977385998
3.3861787306666375,2.331100056156516
3.4462231800317764,3.4429998819649223
3.8446103843092923,3.1002001233100893
2.3729735989838843,2.512500108474493
3.306772200548649,3.251999892365933
2.2924721037477256,2.5751999875783924
4.446991379356384,4.562899875497818
2.583678707563877,2.583099986380339
5.656525106000901,5.430299974155426
2.838370292598009,2.4629999414741994
2.901284882247448,2.944800139451027
4.08951122713089,3.4302999878525737
2.2229812703400853,1.9643999632507563
2.519851598095894,2.803300023531914
4.030201838731766,5.474400112271309
5.278411035692692,5.443400250637532
2.100875207099319,2.3950000557482243
3.9850850520491603,5.000900002145768
4.504854698097706,5.474499841213227
2.302229114112258,2.221899944621325
3.416347322237492,2.955399859374762
3.0743861666560175,2.029300038805604
3.0635344844937324,3.295899985957146
6.575348966956139,5.965500034081936
5.404996981668472,6.010500079238415
5.959914626693726,4.853099950301647
4.406730218863488,4.212000073516369
3.8860765050768853,5.261499940347671
5.914227038478852,7.1757001847147945
5.519835444927216,7.0366997453927995
5.467837947893143,7.108600206029416
3.896228324723244,4.722100118684769
4.915450484788418,4.828500046855211
4.079972447156907,5.165699732100964
3.2790751268148424,2.977899881953001
4.3211780393600465,3.1598999211847785
3.236645741796494,4.4637000836133955
4.796752511477471,3.8771000203430654
4.60091185503006,4.219299938744307
4.862302585077286,3.833900082588196
4.596092600572109,3.8460998653888705
3.3457474443316464,3.1297999665915968
4.422648717916012,4.116000114065409
4.082888638746739,4.025000094449521
5.405455734801293,1.9267999522447585
5.921908513569832,3.3685000157892704
3.579837669849396,2.7740999759793286
3.0493800144314767,2.611599878096581
2.7782627793431285,3.012000140398741
2.898269548356533,2.952100004678965
3.706268742644787,3.5867999232769017
3.786482490551472,3.260600047004223
4.540732478272915,3.470300093173981
3.8525828332543375,2.891700050967932
3.862162091445923,3.487600131392479
4.4674927166104315,2.8433998577952386
2.1466766036361458,2.874199968224764
3.753052175939083,3.0441999758601193
5.548525114953518,4.923700121527911
4.1784318983078,3.2507999185383323
5.359329339241982,2.8540998933017256
4.3801882409334185,4.195799986863136
2.822689089763165,2.7977999723851683
4.851533619272709,2.088500018689037
4.654686287152767,3.520300078165531
4.528759725475312,3.61130009778142
6.146420067536831,5.1060002275466925
4.289638468158246,3.8139000299274923
4.099938181328774,2.6365001416504383
2.980504273939133,3.6380999043583873
4.020693564081192,3.969600080573559
5.422681856274605,4.109999951606989
4.55259318267107,4.3897000354290014
4.9713303708672525,2.258999990975857
4.7805987694501875,3.2778000629603863
5.552384625005722,2.991099887377024
5.490099207651616,2.422299973636866
2.7437762179076675,3.086800073361397
4.620598934805393,3.2107000842750075
6.545822160458565,6.618400191259385
6.089845598709584,7.706499851739407
6.460590873491764,6.165400245106221
3.9038352964282037,5.202499711668492
3.5569246521234517,3.7097000048875812
3.6133108092427255,2.827400108987093
4.868391916942596,3.4490000444233417
3.1296993576884273,2.086600035685301
5.6250248397350315,3.067899972265959
2.9918886259794237,2.637200004166365
4.72301527838707,4.787500012230874
5.264468929612637,4.626000136971474
3.855122401428223,3.2955999191701415
1.990733390364051,2.571500043833256
3.059239686942101,3.474499854910374
2.656537152683735,2.9594998921692373
3.884087792646885,4.315499942719937
3.2607408408045773,2.9384999102056026
4.899086138701439,4.877500102543831
4.580697971785069,4.569100082480908
4.475344317543507,3.704399998265505
6.013586983311177,5.678399769449234
2.723022331774235,2.6291999831020836
2.840127575218678,3.370200100928545
4.024441025733948,3.7380001453995706
4.355076493358612,4.28249992915988
3.499156955838204,3.727200087630749
5.350789021968842,4.9580001311779025
4.055653251349926,3.4578999725282196
4.901474940180779,4.873100002962351
2.7430238510370257,1.9406999668449163
2.64556344922781,2.0097999507963658
4.530412879347802,2.647299906098843
2.9491788266420365,2.324099964395166
4.859841626775265,2.969400042897463
4.28537006944418,3.3319000807464123
3.949007813990116,3.6180001227557663
3.142836592543125,3.6478000105619435
4.4291269926548,4.223499993801117
4.660457073044777,5.098700068998337
3.6209236473560336,2.257300052496791
3.282020650446415,2.2630000015079976
2.527109518504143,2.230800019386411
3.6984869519710544,3.342700138515234
3.2368950641512875,2.377999937656522
4.2229473781347275,3.8931000624716283
3.888373790585995,3.743499903225899
3.137576770818234,2.377399950742722
3.8424667986989025,3.3965000895142556
4.833460975074768,3.2280001224935058
4.403816373836994,4.386699954199791
3.6427267406225208,3.455900113922358
4.654111379134656,3.8171998846232893
3.306904194736481,3.293900127351284
3.240088736855984,2.590599896132946
6.602807277870179,6.234700126922131
5.07789250522852,6.155000276386738
4.185218159484863,3.58760010137558
2.2313162633210424,3.380199980598688
4.45098405687809,4.172500079506636
3.517901303792,3.117999979519844
4.626097519350052,5.1277998009681705
3.626994793355465,3.0889999764919285
7.183129990887642,6.84540027564764
5.493660704159737,5.851699925100804
3.533288892889023,2.8419001105010513
5.78194832984209,5.2430999505639075
5.236547172439098,2.941199924647808
4.344852516889572,5.369800291502476
6.066953700053692,6.532999951732159
5.128267940354347,6.9587997089385984
3.600523212325573,2.8473998683273796
4.729607948088646,3.214600072544813
3.9109137047410014,3.8808999863505367
3.454165123653412,3.267799889969826
4.39717266638279,4.118300039458275
3.2297257265090944,2.4589000553399325
5.712565145027638,6.518099861168862
3.4673445966482164,3.5832000017941
3.0897497034788133,3.518499970763922
4.180501567173004,2.9801000784039497
3.008448323464394,2.9180000395536423
3.728408567750454,5.476300241935253
2.55876935107708,2.9459000910162927
4.396395367276669,5.007699756062031
4.946184598124027,3.4532000994801524
4.403534199595452,3.6547000800609593
3.38205523223877,3.24039994981885
5.267326457118989,5.99759984728098
4.160930642282963,2.963599924963713
4.160930642282963,3.0367000661075116
3.855401055824757,4.948500069499016
3.8672060293436052,6.303900279796124
2.2797537304490807,6.2126999223351485
5.176759085118771,6.180600109136105
4.712341348397732,2.5262999541521074
3.4660399074316026,3.6926000111937527
5.065832929587365,5.403400145316124
4.872002104640007,5.328399874508381
3.192667624974251,2.3430999410927296
5.977368951451779,0.7366000009328126
2.8547689571738246,0.3201000042252243
5.4189766327619555,0.07510000077001751
3.7844233812212944,2.09929992979765
