predicted_value,value
6.786837969279288,6.952000210738181
6.050932031655311,6.5110997468948355
3.251024862301349,2.9577000750184053
5.389420086121558,4.578199886929988
6.0592398880243294,6.565199742960929
5.456846523213385,5.65580023267269
5.801225726008414,5.722400020170211
6.273519312071799,6.040100071454047
6.247426472544669,6.098599922561644
4.969841480779647,4.884200247454642
4.966435393810271,4.886200079941749
3.995208474361896,3.146199936819076
5.86001118762493,5.645799952387809
5.983335681462287,5.909099865055083
5.9599726300477975,6.027200089955329
6.1214387026309955,5.523600014996528
5.818436693525313,5.565699898290633
5.722011567521094,6.069700163316726
6.226493625617026,5.949199915862082
6.040686942362784,5.682800206947325
5.884341178727149,5.736500012946128
5.562612957310676,5.674400128006934
5.762533606457709,6.137600009608268
6.365071173834799,5.964399872398375
3.622499056565761,4.1556000142574305
5.892429936623572,5.752300254583358
6.402937202715872,4.988900253272056
5.874430326390265,6.003600054478644
5.971126530861853,5.733100074148177
4.791271195292472,4.865599793195724
5.101646538710593,5.5772998209953295
5.9211949950218195,5.007400101089477
4.52531136009693,4.5740001269221295
4.862672145748138,4.7551001054882995
5.75540899362564,5.9837001003503785
5.293752861976623,5.149499992609023
5.080785793066024,5.720599723792075
3.1552438969850534,5.975099926376342
4.60065608305931,5.798499850368499
3.782626784014701,4.9511001775026315
4.084714112889766,5.03769996664524
4.855467606687545,5.88040020084381
5.3005354129076,5.705699909806251
6.079140960001944,5.932300269389152
5.414611939072608,5.805599870514869
6.199590345311163,5.585399757385253
6.123377612328528,5.992000131773947
6.592167299604415,5.708899753570556
5.457461340355872,5.945699929547309
6.135052430939673,5.745699913096427
4.895943254876136,4.776800076532363
5.009510041737555,4.5223999214649195
5.75382891356945,5.7102998598814
3.415198086547851,3.485100001025199
5.205817242860793,5.579100117373465
6.121143031477927,6.181400141763686
5.008684509992599,6.932000209093093
5.3989463982820505,6.579499830770492
5.947052527260779,6.7702999470710745
5.594065884470939,6.241600241732597
6.051208140444754,6.232100199031828
4.951722819590568,5.911499887609481
6.225119788765906,6.436800213074683
5.774506890845298,5.114199986910819
5.579733937954901,5.290499920368194
5.423343460345268,5.099400220441817
6.134747816991805,5.675899722909926
5.0168498405694955,5.523199824929236
5.9084095930814735,6.196199908232688
6.417757649397849,5.721799735069274
5.237114230036735,5.9631998611211765
4.795953307294845,5.8365000211715685
6.18832354171276,5.642900251173972
5.893387933516501,5.6415001448631275
5.800936203026771,5.906799890017508
5.97951375453472,5.713100072503089
5.814568375849722,5.463399915027617
6.419617750716208,5.801400110507011
2.4184232791304585,2.133300012797117
2.9393500190138813,2.601099984204769
2.76805441763401,2.5578000896334645
2.9087379940271374,2.4696000991463656
3.818512263309955,2.8625001119017597
2.803508966004848,2.3756000075757497
2.767444630813598,2.1293000683605667
3.5982772173881523,2.6588000141024586
3.122513268017768,2.830000039362907
2.7013202087521546,2.900600050759315
2.9372459470748895,2.9294000419497483
3.666472175908088,2.277700019085407
3.072711402702331,3.020600060629844
3.126840462851524,2.452299983143806
2.487283078551292,2.9566998793125148
3.370012380123138,3.789200017654895
4.319701975607871,3.581399927902221
2.26495262402296,1.8658999684453006
5.019892067575454,6.0659000344514835
4.6259085793375965,4.840099972748756
4.889451903700827,6.29660010652542
4.659314668774604,4.619700044047832
4.403198894417285,6.156299952459334
5.391082887029647,5.2058999637126915
5.572312536120414,5.068400022268294
4.252334225606917,4.329499925160407
5.690536283373832,5.736399965429305
2.893175574839115,3.1008999302983278
3.3440056149959556,3.17039997793436
3.096924578547477,2.852900021684169
3.001165970218181,3.217799864459037
4.873159249424933,6.004099733138084
3.5264551171898835,2.9830000798940652
4.887596832704543,3.7510000312805167
4.219819900488853,3.919400123381614
4.540611923074722,5.005599804711341
3.9863682422399513,5.4567000849485385
4.684161106276512,4.204799917697906
3.411224411571025,5.1758001931905735
5.176047237896919,4.954400068783759
6.512988353371619,6.488899817728995
5.213924445271491,6.774300170969962
5.0683910794734945,6.894999954533576
5.2093809465885155,4.594199944138526
4.612445760691165,1.6275000103175636
6.381941197299956,4.679700048983096
5.5490467375993715,4.629100039231776
5.944368570971488,6.315799728035926
6.235090446043014,5.876199881911277
5.864056684422492,5.390299833559989
4.323891116046905,2.9407998696207995
6.058626188731193,0.06899999980391003
5.175703499221801,0.8350000149965284
6.383551459288596,3.2131999143838876
5.097394239783286,4.5452001357316965
6.54041925857067,6.55920024549961
0.8743020610988139,3.8335001079320903
5.740166558814048,3.47340003080368
4.3698319297075265,5.221999788975714
5.657580966687202,4.810699975919722
6.009797411274909,5.224599906563758
5.914220174002646,5.791599925255775
2.809252196502685,5.319100095987319
3.7926251080632203,3.652800039970874
7.364458674645423,5.782500072622298
4.06859891719818,4.865100114536284
5.983711278843878,8.4322999161005
5.143343437314033,6.997399985313415
6.0323148096561425,5.421600174283981
6.768623173046111,5.665100180339812
3.2819381476879115,3.7771999048829072
5.616127759242056,5.619200168180464
4.124456172442436,5.8672000767946235
5.092836767983436,6.641699763226508
4.388337366771697,6.485299783897399
3.5989171861410134,5.609600077962875
4.5882214063525195,5.912799946403503
5.344431121182441,4.464500075995922
5.907006692147254,6.171399861478805
4.6774651886701575,4.544899993181228
4.250020277452468,3.6253998756289474
5.031532791781425,5.651199723672866
3.3592553158283227,3.5152000510096544
4.3386405792951575,4.699899866199493
6.2682497702360145,6.17070008778572
7.332140532088278,6.371599972963332
3.7836753267049783,4.199399866950511
7.030887957215308,6.163700115156173
3.790978795433044,4.195499970030784
4.4288985304355615,4.2483999548196785
4.439796443748473,3.4826999784708015
3.875429239737987,5.074999804830551
5.718238825964927,6.441899841809271
6.584634671759604,6.821000004339217
4.244738159811496,4.9840001606464375
4.47655691962242,5.04730005686283
5.988643230175971,5.446500268554686
5.457090773296355,6.651199805927275
3.823110816073417,6.857299926280974
3.8834310848474494,3.7295999233245842
4.24981599048376,4.661299969220161
3.5216369070291513,3.7835001038193696
3.0037057239413256,3.222800004601478
2.90916920441389,4.263699958872794
4.458802677321433,3.8423998655319207
4.729425621080398,5.428300004363059
3.150105422985553,2.9583000806570046
4.19296021630764,3.4061999582052223
4.4755620337009425,4.273699959695338
4.835688939213752,4.617599884581565
6.233601470708846,9.815100242233276
4.851170593786239,5.2021998823642726
4.0951478392601,4.3653999364972105
3.7705283004999153,2.81989999102354
4.487762800431251,6.897900214672087
4.100625301074981,1.0145999794661997
1.47577068503499,1.7526000681161877
2.1741751523971553,1.6556999958693979
3.8451780006289473,2.589600109016895
3.6058215826511377,3.666099932074546
3.9276532051324837,5.642700156140326
2.3746723323464387,2.4883000419974324
6.378224907135962,6.51660012462139
5.103208174252509,5.603399926543235
3.551692243039607,2.012099991649389
4.413152225029468,1.0216999996125697
3.7310531274795524,3.888899883329868
5.949382125306128,6.848699752306937
3.0106724405527108,2.9795000935792917
4.498139237022399,4.631000103664397
5.765383004450797,5.3869999422788615
3.898157632184028,3.344100073266029
5.383568144774436,6.622600189232825
3.339813679933547,3.39039999603033
3.8081707595109933,3.9201999445915217
4.0409327047109596,3.5406998714566225
5.618806126284598,2.929000131344795
5.348452025294303,6.608500196456908
6.550427363801002,6.479900012612342
4.2757062198162075,4.16580011011362
4.43376844112873,2.744200071430206
4.509356855249404,2.8415999620676033
4.911455650305747,5.402099851298331
3.957627217602729,3.317700104629993
2.499918129754066,4.798799910664558
3.9195107904672617,1.899900055080652
4.571048166251182,3.33580004184246
5.286881442022323,1.5226000491976734
1.9831664174616332,1.6319000050902364
4.6771175375223155,2.2830000223159788
3.8612990650296206,1.5603999852359292
4.47025420552492,1.5458000343382357
1.7811745332002635,2.8190001222968095
3.742749185228347,2.4777000355362886
3.764585533893108,4.196699981307983
3.8647205224275583,4.288700100660323
3.6814035691380496,3.329799985456466
4.672501658093928,1.7164999617457386
3.7210807934284205,3.549099950397014
4.422323340559005,2.497999900269508
3.805886993288993,0.2908000009745359
2.8867227894663805,1.6014999522864815
5.000274370408057,1.4350999721348283
2.5127446126580235,2.7438999288797374
4.263492597818374,1.8667999769031998
5.193438738083839,1.9751000165522095
4.243933308279513,2.638900059974193
5.713729421687125,2.5697999229431145
4.280023912930488,1.9234999508261676
5.267851174688339,2.636700132453441
3.7338097439765923,2.7394000263214107
5.963421195292471,0.35790000858977433
3.1710910882949825,4.606700015032291
5.687542682814597,6.729300027537345
5.914827166199683,6.6227002367496475
5.8345890577077855,6.5001001092910755
6.171000230336189,6.577700093317031
5.901245296597479,7.0432999974727615
6.552885514521598,6.5929000498533235
6.687503640341758,6.678599970269202
6.614337605762481,6.700499756884573
5.960654518151282,5.059799848294257
6.422913170599936,5.529299928832053
5.580056437492369,4.544099892508982
4.997108062124251,5.38819995355606
6.017957152605056,6.756999775505065
6.294632132744788,3.7413999410629266
4.5980738510608665,6.346899973726272
4.760621722352504,3.717500042498111
4.919757917428016,4.538399978673457
4.2318862458348265,3.4323000637531274
4.991343871951102,4.784299727821349
4.229994285809993,3.25190013834238
6.638568667197227,6.084199787235259
3.2935612657666202,3.334999941170215
6.802827686381339,6.196999729442595
5.726180027747153,5.142199877429007
5.530577071714401,5.092899926471709
5.1167106765508645,3.738700055420398
4.494997521424293,5.619899941873549
3.5524079460859292,3.7359001222610466
4.513357638072967,5.260600244879722
3.724147892582416,4.866200078296661
6.185930785179137,6.476600121331214
5.028939381289481,4.251899941134452
4.386247826874255,3.146199936819076
6.44379124290943,5.948300047135352
5.238341628623008,5.092699831438064
5.45709356791973,6.056800181818008
4.270798302245139,5.507799773359298
5.627667877006529,5.125300230956077
5.262548097372054,6.189299983119963
4.018701196300983,2.193700068068504
3.4777398014426226,3.330899949216842
4.497670858144759,4.365299888980388
3.3740578769206993,3.8366999516963953
3.805470594406127,4.612399928867816
3.3740578769206993,4.478999979376792
3.8213236544251434,4.164099861252307
5.161246912503241,5.130599954724311
5.303834745264052,6.101899813842772
3.9924356490492814,2.8111000014781946
5.5461693933725345,6.004000244545936
4.360329651308059,5.6100002680301655
6.618195862793922,5.95320013976097
6.118702766346931,5.425699886775016
5.593107887578009,5.434700250816344
5.145553984403609,4.688899949133395
4.317722264409064,2.946000104796886
3.005827122545242,3.4817000622272487
5.4163272789001455,4.666900115001201
5.004825694036483,2.935099955785274
4.302001390075683,4.3630999614596355
4.95436317975521,3.9188998857975
4.631922329378127,3.8725999630331986
4.555025472593306,3.8419999549269668
5.66748790655136,4.446800049388408
2.9161619110226624,3.3083998775005337
3.834651492762565,2.7447000295519826
3.834651492762565,2.3407000522136685
4.3724521685838695,5.341899751329421
6.188973012185095,6.260300184583663
6.153147058367728,5.98870024049282
4.662050046133994,4.61440004081726
4.65032827785015,4.433499877822398
6.634077148509024,6.304299852848052
4.84675117638111,6.217900158739089
4.432890929388999,4.793899818038939
5.867172130560874,5.421999805426597
5.48666012430191,4.741299975800513
5.469567648816108,5.6754000442504875
5.53265124118328,4.944200252389907
2.691927479588985,2.50329990350008
3.6023160070896143,2.8366998694419854
3.8812333930253975,2.3122000638425346
3.749619487333297,3.292599915325641
2.6508766979098315,3.354100074088573
2.365059247130155,2.2666999622881407
2.473510056710243,2.3456000051081176
2.2977859553992745,2.4849001031994815
2.7034622875690455,2.513999957478046
2.5939588830947873,2.923899943685531
5.892586994457244,5.088900261497496
5.36943349866867,4.849099777865409
3.116340503907203,3.198499915969371
3.2033142136573787,3.4436998914241785
2.759630863857269,2.383799991482496
3.184970305824279,3.239900025570392
2.750251269423961,2.612400043821334
5.943982912945747,5.227200024151801
2.740300453972816,2.4356999202966687
3.0452791001915926,2.7749001270532605
2.466742037820816,1.9902000653028484
3.169260889446735,2.0223999952912326
4.765925079131126,3.1572999014019962
5.427383367896079,3.1514999400496477
2.6197705835103986,1.284700049191713
3.662161189889907,5.239100089406966
3.1832479794383044,3.593500088191032
3.7435199423551553,4.84650021920204
4.238892366635799,4.541899964988231
2.7034622875690455,2.382299977385997
2.954015643560886,2.48610011447668
2.9085814951181406,2.298099931335449
6.188010543894767,4.295399930739402
2.9181100429773323,2.5119000774741167
2.7711480657100673,2.8644999443888657
3.8179139344453805,2.444399862325191
2.4085800566792486,2.9113998727917667
3.0263938738107674,2.661300084173679
3.0606313637018197,2.173900021725893
3.1412797229051583,2.9484001273512837
4.563217072629928,5.437699999547004
4.382481792414188,4.484000119519233
6.565953732347487,7.141200125694274
6.1211815972805015,7.178600011396407
5.622098751544951,7.094599780917166
4.701456750881671,5.204699952435493
6.649714184141158,7.195300121760367
5.287006082224845,4.059499902951717
6.58324574394226,7.32519980547428
4.797796640872955,4.82939991877079
6.264185269999503,5.776399968719481
4.960212326478957,6.033300193858145
6.57544874472618,6.237499970316886
3.704517619609832,3.0507998786687844
4.265786145222187,4.15870008996725
5.700647789669036,5.757099740767478
5.925251111388206,5.391399797320365
5.732464576792716,5.971499892544745
1.7807946041524407,2.4594000032901757
3.788061488091945,3.5769000253438943
3.225660301625728,4.366699995291232
4.7316398011803615,4.125200101184844
4.226577579271793,3.9384999768376345
3.1762030133724206,1.0626999890118836
3.5913633191585532,1.305099961441755
3.5264551171898835,3.169300014173984
4.2632433174133295,2.161199995529651
3.467334300768375,3.2017000391960138
3.4867845999956124,3.571000016474723
4.835811343717574,3.2172001382827755
4.229389249849318,3.9275000597715373
4.850931932950019,5.011499813580512
3.7093302405238147,3.1919999014616005
4.40241779718399,3.585499919855594
3.8783943351387973,5.11830025832653
6.4528972437143315,3.7326999990344043
5.153230814814567,2.136900046628713
5.086732192683219,2.981499926066398
3.150149019110202,3.17439992237091
6.357128295278548,4.193500137543677
5.582938812041282,3.3790999364137644
5.529313901948928,3.038900092875957
5.55734229762554,3.0413998834848397
6.6469078233480445,3.191399895823001
3.0020504685163494,3.472300067043304
1.6035844618618484,2.7315999530196184
4.047652656078338,3.0565000719666475
2.9384509886741634,3.7028000440835944
4.496283048176765,3.347100101459026
3.365433669185638,4.469300121104716
5.697019250679015,4.896800086402892
4.682361927747726,4.071100105118751
5.075885700440406,2.5147000106334683
5.073708129906653,4.727799988663196
4.109684631669521,3.9678999736666674
4.874193260073661,5.390499928593635
4.6346931984543795,4.682299887108802
5.787349862027167,3.2578999152660364
4.857635116577147,4.70999991453886
6.362834916210174,4.013500122737884
3.9863682422399513,3.012799987328052
1.8267975981831548,1.930200060367584
5.351683727765082,2.3504999580025667
6.683346358609199,6.886200244450568
6.146130317997931,6.604600020074844
4.642989596867561,6.428300086617469
6.747739511489867,6.723800208735465
3.7301968548774713,3.5736999021172515
4.925095089149474,3.966099956750869
3.923457078135013,2.646199895691871
2.9923003070235246,2.8495000828862187
4.198259381151199,4.756800074887275
3.558742239427566,2.7133999682903287
3.3599590019941323,3.468499938178062
3.2121270584702484,3.213799920022487
2.940579932761192,2.791700005471706
4.085051423931121,3.7929998670578
2.397364115226268,3.2300000722646707
3.218328327739238,2.6243998771309847
5.868398411297797,5.398200233840941
3.4241157297372813,4.507699923050403
4.864638442754744,3.9675000630617134
5.661128461599349,4.167400031995773
3.3875964298605914,4.003400074398517
3.779322700798511,3.942900111341476
2.859018290638923,2.7253000335454938
4.1862173490285866,4.163500135076045
2.705741861855983,1.9995000129699703
4.195380080687999,4.475800135612487
4.0352791816234586,2.8870000161051745
3.6327449842452997,3.6314999795317644
3.2518104309320446,1.5344000669360158
3.887518221533298,2.540299878597259
3.9321614915609353,3.434999949395656
4.442737225925922,3.6383001365900034
5.2657781230688085,5.163399890351295
5.01136734843254,4.352999913120269
5.6955112719058985,2.6020001323938367
5.271033132863044,4.831000120115279
3.501738909137248,4.301299939608573
4.031743703591823,2.876299962127208
3.112102178096771,2.966000106441974
4.055102563071251,2.2093999827265733
4.144833727705478,3.982100013959407
4.290002395153045,2.753000060975551
5.337327747488021,3.7187000537753097
4.838493623232841,3.2688000642776482
2.8768004791736597,2.638499869906902
2.598728746271133,2.019200011795759
4.1660245183706275,2.315299999821186
4.9527344732522955,4.335299886512756
3.3680424501061434,2.9223000218033786
5.3215381254196155,3.9005000854969016
3.541151203131675,2.1587000651895996
3.5612316899299614,3.218700012648105
3.7697810182094567,2.49470000898838
3.928325032591819,3.4701001395225517
4.100410673999786,3.7839000144243236
4.344318415606021,2.3357999595880505
4.18357084069252,2.760600039243698
4.615836477231978,6.531900128674506
5.185611556935309,6.961300158405303
4.620479464507103,5.553400201892852
4.493015574526786,4.735899925053118
8.66497243335247,7.166699946141242
8.852841548657416,8.206099746584892
6.957624110817908,7.409799762129782
4.635108200025558,6.489700197863578
2.694928625631332,2.240299993652105
4.340182093548774,2.330199953538179
3.205363790440559,2.359200039762258
3.41878107317686,2.941900112843513
4.996335628223418,3.835800082969665
4.722699521541594,3.4199000403761857
2.982594859504699,3.110799883604049
3.189457353115081,3.3847000821948043
2.5942657327413556,2.192400009274482
7.290544798851012,7.149700252151488
5.010718995809555,4.094600093078612
5.899197955512999,1.6361000445604321
2.7791926685571666,2.224999989598989
5.136330050492286,0.8960000060409306
5.960352698826789,6.053100100469588
5.201780129933356,6.329199947118758
5.0248871773958195,3.5205000542402263
5.470530117106437,6.2240997512340535
5.454788562560081,5.085699858808517
5.38293320634365,5.0878997863292685
2.962555174207687,2.5354000654339788
7.164364758849143,5.850099776363372
3.829589591443538,4.753999862265586
3.7551321614027016,7.762400187969207
4.861074180102348,5.983299910283088
5.384691024446487,5.798699945402144
5.576542478060722,0.02050000214613975
4.702099793720245,3.6899000625848766
