predicted_value,value
3.3834969020903114,7.821100138819218
3.0399591492652895,5.275900212919712
5.295963916110993,5.386700240671635
6.417839422655105,1.343000072339177
5.037680035924912,6.2929001775026325
4.3724774338006975,5.06430003708601
4.470730094057322,2.7329999190926553
4.0853419707179075,6.424999960684777
4.978861079263687,5.224900005304813
2.855753927135468,5.465700228691102
5.120985381031036,6.077899831390381
5.7410084259033205,4.856400098317862
4.156070029646158,4.184500111103058
2.6797329312920573,4.146200090920925
4.331508197820187,3.690899926054478
5.667877779436112,6.389099888157845
5.690884073054791,6.513200236916543
4.664454737013578,5.290499943375588
2.244562466710806,4.563099920022488
3.4292786461591724,6.531099822068215
4.9187303936958315,5.882899831259251
5.630727575290203,5.3361001221060755
3.3894750655174257,5.184099721884728
4.0772967783093454,5.451599729585648
4.712273591381312,5.104700231456757
5.056558137989044,4.396700127190352
5.120133578538895,5.826799954867363
3.645691036760807,3.265900053626299
3.230312367343903,5.947399817764759
5.062032083618641,5.887399953103066
4.705550394093991,6.556500196933746
4.917153503131867,5.850899747002125
5.960945941281319,8.600200232303143
6.305248967075348,2.98150009675622
4.023258357810974,4.342600109404326
4.545654394876957,4.235900114446879
5.189422900819778,5.6824000733017925
2.990712411105633,3.2965001195311547
5.568885658407211,6.144200218617916
3.6804958508491517,4.608400031965971
1.905578513365984,3.8570999676823616
2.990712411105633,3.114500080299378
5.147598342502118,6.312499847793579
3.678170993220806,3.0775000562071804
5.022403908586503,6.263099996376038
3.5898328563928605,5.8678002828121185
3.9146564732670788,4.07260013178587
3.7906071622610096,2.7268000054299835
4.122940955102444,3.1874999058604243
4.8388568974733355,5.887399953103066
4.85930426377058,4.629199969404936
5.911700963044167,5.209999914741516
3.9900280877232555,5.919899855351448
3.8804268605172636,3.417800138264895
4.0515983898997305,4.724999884331226
3.9138756543159485,3.4608000314950944
4.889488694643974,4.536000046658516
4.889488694643974,4.318199957162142
3.781612198340893,4.413700098621845
5.024507602620125,3.5795000580489638
4.28254510050416,4.688399949288368
3.521455760610104,4.885799897074699
2.2943873394131664,2.473099990066886
4.11070157404542,4.3260999559640885
4.119336633813381,4.470799904316664
3.8616484873950485,4.286199872905017
4.097818061351776,4.156900126427412
4.005982371866703,3.341799938154221
3.4965587235808373,4.648300115025044
5.0752801935911185,4.418900082981587
5.088760026693344,5.93390003887415
2.758308777987957,3.545200048398972
3.74188957413435,2.9143000958085064
3.7037573332309726,1.7209000187426806
1.3639774686306714,1.6798999841183424
5.415784133338929,5.966300212180615
1.2579129523575305,2.8249998680114747
2.492583945453167,3.342700138515234
4.462792550241947,2.9446000949263573
5.123717954039574,3.6180001227557663
5.453445301651955,2.623100091701746
6.072886398816109,7.4099998410105705
2.5820305401384833,2.2046000530630354
3.9705322528600693,3.6339998715639115
4.00130684441328,5.253200145816804
4.680922625207901,4.26600006904006
4.156116667592526,4.124599975383282
5.534264462900162,6.36060028976202
6.024736679017544,6.653900174736977
4.936417614865303,6.814300098431111
4.4035825974643235,4.939600141394139
5.805987111330032,4.194299946248532
4.7391584608793265,6.107900057041645
4.71955644402504,3.3649000943064693
5.019558700537682,4.76869993339777
3.2642105280220512,3.012199891602993
2.3092111666679385,3.559099916338921
4.283268428653479,2.6026999499917034
2.3306762081533674,2.560800008326769
3.4612804903388024,1.5750999721646308
3.6655341629981995,3.489399945473671
2.6899877064049247,4.1636998803436756
2.940352815282345,1.626100033119321
4.820259796369076,2.2435999357610945
4.841111944842339,3.335500002229214
3.795438736176491,3.2859001062870026
2.720135472226143,1.4485999690711497
3.191764784729481,3.0684000835776333
3.7974588338911537,2.562300048941374
5.376944990229607,5.461400151371956
4.748167797499895,2.5522998759508133
3.556935211658478,2.993799901819229
2.3718485685229305,2.49230001128912
3.9588534071207047,2.7771000572085383
3.05937872081995,2.6114001268923284
3.8144632051289085,2.7967000208199027
1.9757894483983516,2.544899988460541
3.2529872088909153,1.6967000576853752
3.5001419257998467,3.0334999403536322
3.484600636804104,1.6104999333798886
3.7707173980772497,1.5065999751269816
3.9881652097523212,2.6724999431192877
1.9134150082975625,2.473099990066886
3.088894381141663,2.433599996057153
3.085808650350571,2.2456999632894994
3.5641368145465853,2.5060998569667343
2.3852626978516582,2.5163000744819644
4.315255606812239,2.653100024032593
4.885027291095257,2.6404001299202444
1.8461576632082461,2.867299898725748
3.4919424468517306,3.4782000919759275
4.303473805606365,2.805699971187115
4.192122922110558,5.0249000653386116
3.466608362400532,3.456599976438284
6.003463322424889,6.002000240182877
5.373121265268326,6.765699838471413
6.035466339886189,6.679299962961674
5.02887103714943,6.74200013538599
5.507614543056488,6.832099954640865
5.499660866618156,6.422199923980236
4.936933858799935,6.573099785995484
4.765561991572381,6.4840001893639565
5.699277143478394,5.545200034701824
4.405448995280266,5.274699945771695
6.079508987200261,6.253500205755234
5.772664738631248,4.8999001028597355
3.5804512961626056,4.007900100755691
3.8406212266325954,6.475800123775006
4.4799969660043715,3.886700104284287
5.443197859549523,6.826000063240528
4.509575103574991,4.576900059020519
5.789548261857033,5.402800011742115
6.25314352812767,5.98089994263649
6.00498976187706,6.148899798345566
5.700012204444409,5.921199851441384
4.262400147557258,3.665200071042776
4.2452526359558105,3.5075998907327652
4.260680116629601,5.1443999766707424
4.490434186416865,5.00340026538372
3.098701255977154,4.310500002884865
6.505882479143143,6.700499989449978
2.8719575336337093,3.826499901777506
3.741422021389008,3.914799906951189
5.912170275712014,6.27650004632473
2.496168907594681,3.635799978965521
4.790989351916314,5.339500292384625
5.074255332052708,6.113399814867973
3.085429973691702,5.6467997742414475
3.431126858109236,3.2555000849068167
5.504799840331078,5.075700228428841
3.7813722622394565,3.5747998916804793
3.3824127898275855,5.7454997481346135
3.74896094275713,5.532499847269058
4.544694063830375,5.715300064599514
4.342791940957308,5.634100173449516
3.8092664472937585,4.935200041812658
5.000898828864098,4.663199912267924
5.02972518620491,6.052000225174427
5.4211536568999295,5.17819987500906
3.5655553120851518,3.7620999375343325
4.4056466932415965,3.3332000768363477
2.2960909443974495,2.1717999373674393
3.2943577072024346,2.42340007186234
5.328470858049393,5.887800042152405
3.436527766954899,3.443099904227257
3.944402683436871,4.754900087720156
5.744071277701855,6.133099800741673
5.378402206063271,5.998600069904327
5.470608652555943,5.784199857366085
5.177072937965393,3.6072000649869445
4.943995254528523,5.877800162482262
4.536030258661508,5.935400079488755
2.8851986039161686,3.030499859124422
4.854929683065414,4.045700009626151
4.8702873534798625,4.818499873864651
4.632561714708805,3.6057000243723394
4.805259976863861,5.5304999886631965
5.2695204938411715,4.925199868822098
5.207043831574917,4.127700078874827
2.7511981044292453,3.2149001393318177
5.578476062774659,5.894999885118008
2.823126723825932,3.1709000234782696
3.4888446899235253,3.1791000890672207
5.430248349761963,5.746000152766705
3.4140409437954427,3.502100132906437
4.339139221799374,3.0372999063611035
5.677395440340042,5.6116998798131945
5.048695390880108,4.837700041747094
4.76596090734005,4.255700122582913
6.30308602231741,6.396800135755539
5.060253388607502,3.0317001262724403
3.2595989444196225,5.136399955606461
4.089416484636069,4.098099942272902
5.250696362733841,5.469699945902825
5.344994183802605,3.7679000554680826
4.4080026428341865,4.627499884265662
5.013680559372902,4.990000215435028
3.413104958343506,2.683500045412779
2.5043531338810925,2.4034000192016367
2.858292028707266,2.3845000647664074
1.3807828219652176,2.80279991222024
2.2157724811017516,2.2297000678211454
2.321350818783045,3.8389000224232674
2.6166587753355506,2.721600021070242
1.862768691766262,2.059299971136451
1.6958640944957732,2.503300113582611
1.3575842568129302,2.009400008407235
1.8882491431057453,2.2729000055760147
2.6231168109655383,2.582300101602078
1.8363711741417645,3.1781998887062075
1.5779717257112265,2.5325998900771145
3.481511386168003,4.710699927341938
2.7596797576189043,3.357599935758114
2.0976046844452623,2.4436000223875047
1.751532643213868,2.6590998931705956
1.5779717257112265,2.567099944251776
2.748940123856068,2.7749998830199245
2.2302953616082672,2.4413999725967646
2.0234292306512596,2.3424999541789293
4.441016149133444,4.951199790620804
4.731046098095179,2.694499854385853
4.731046098095179,3.3128999573886397
1.3515839476943017,2.7195001402020456
2.297774310272932,2.5796000871598723
2.3086952160537244,2.5688000293910505
5.291560590004921,4.6555999802529815
1.8387258037924765,2.3895000046014787
1.0838136452287435,1.610800000166893
2.397920940464735,2.620200032734871
5.215555403447151,1.9001000212699175
2.425169527280331,2.4894999745845796
3.28416482269764,2.634199922937155
1.0141818713605404,2.491699877715111
2.019717114108801,2.794600139951706
5.4218564526200295,5.626700285959244
3.9184872379183773,6.080299779045582
4.862143018770218,4.756400128334761
4.509285303002597,4.114800140237809
4.400615074801445,4.7559000170230865
4.848034306693077,6.499899915909768
6.210946452879906,7.0063997462749485
5.536937198543549,6.97019990028143
4.673886748355628,5.040799791884423
4.8665791967630385,4.881899908804893
4.215162067615986,4.480199943733216
5.593582064270973,6.8654997639298445
4.024395854389668,5.207599967086315
5.334630586814881,2.8202999949634076
5.112531886601448,5.940499748265744
3.5369641977190973,5.401099926602841
4.381077588438988,5.41030021481514
2.1082881473481656,2.821599991053343
2.2165167816609146,2.793200121599436
5.696986897659302,2.7379001299858094
3.860701942408085,4.007399989444018
3.854308730590344,4.296600134944916
3.2602911806046966,4.482599891388417
3.1003206780016423,4.428799940389395
3.4426088858485224,4.41240010253191
3.679026315557957,4.319399930989743
3.4439575731277468,4.621900104176999
2.2732698826223614,4.567099930554629
4.397637285923958,3.3251000335097314
4.262781757420302,4.65039999589324
4.402665384519101,4.563399986809492
3.738616411596537,4.078399956399203
4.644868559461832,2.9209000985205176
3.2995887835264206,3.293500038301945
3.4853013792812826,3.713099881845713
4.762383864849806,2.3493000014156107
3.0713403274416926,2.874199968224764
4.916692403435707,3.9319999229073526
4.237852748465539,2.875599986577034
4.204754472565651,3.9211001361966136
3.459181489431858,3.9528998826086523
2.712205848062039,1.9465999603807926
3.267744745731354,3.3506001373171808
3.3793722303807736,4.404799877196551
3.6679681358218197,4.36039996561408
5.303221836519241,3.4554000026106837
3.7254689105272294,2.9310000004529955
5.849347495353222,2.0413999460041525
3.4482382912993432,2.689900003600121
4.920746091604233,4.904699998170138
3.5837100859999658,5.158800249242783
5.729417576289177,4.498900000303984
3.374237949794531,4.632799890887737
3.5327312907755375,4.9883998592376715
2.11864499796629,4.022500124531985
3.2338210661768914,2.1928999415934087
2.8160260231614114,3.8442000290453437
4.198601783490181,2.908099888825417
3.325915464270115,3.8863000152349474
4.490457945370674,4.465599919956923
5.147425283455849,5.241500181007385
4.3110995498180396,3.884499907833338
4.533255154192448,3.712999859583378
5.521086749827862,4.09029996573329
3.6141541054427626,2.875700008839369
4.519073991972208,2.0489000024169686
3.6261729095458985,4.540899964231253
3.3240657857179645,3.3765000368535523
3.1464805120885373,3.543700007784367
4.030080990719796,3.1231999638795855
1.7723195278942585,2.9566001265227797
7.242708060789108,6.470600139415264
3.281715597212315,2.301699964079261
5.424071021771431,6.736600106501579
5.253528664684296,6.713400221407413
2.958516975450516,1.4924000404000282
3.196529481589794,2.540799955666065
4.30560331183672,3.369399922829867
3.8421300668597222,2.893599887311459
4.002361037993431,2.500899872606993
5.0318963439345366,3.253799999767542
2.0918504711568358,2.0314000663340095
1.9163470391899347,2.674300050520897
3.883103409326077,4.679800087970495
2.0157696079313756,2.502299890959263
3.1673429267764095,3.3769001259028912
2.873654978889227,3.452699988168478
4.349943092733622,4.630800032281876
2.3733412761271,2.783900104445219
3.0772624666690827,2.796499976295233
4.706376384389401,4.385399958109856
3.074993339920044,4.0371998772501945
2.4944377304911614,2.7419998694598675
5.0182305456876755,4.91790000359416
4.347020448094606,4.993199754548073
3.788365607631207,3.959000067329407
4.164891641199589,4.144199938994646
2.158121819663048,2.686500126641989
4.644336769545078,3.786600112038851
4.512343168354034,4.470300086325407
2.9771498616456986,2.8291999230682854
3.983858972704411,3.8358999411940577
4.064254285949469,6.372499712455273
1.892289045214653,2.1188000178068878
3.1062360708594325,2.8160999399065973
2.526147427535057,2.5422999962806703
3.7918382280528546,3.0342000961899758
3.200803160071373,2.705700001204014
4.293430807834864,4.6475999591887
3.4765800833106044,3.4106000019788745
4.040380643856525,5.588499994719029
4.139370418322087,4.217899920392036
4.612999882751703,4.846599969851971
1.8433982513815164,2.993999946343899
2.4716420409321787,2.981600119018555
2.7920341729402542,2.1166999902784824
3.51404472694397,2.9073000040471557
3.299512226897478,3.3542000587999823
3.807682517039776,2.8401000030994417
3.4317882956504824,3.426900110894442
3.810249950653315,4.0004999199450015
3.8849422350227836,4.096200105929375
4.7337361396431925,3.150999993079901
4.509303782188892,3.651900043356419
3.3014906731128693,3.6829999272525313
4.7576399937391285,4.350500108206273
5.609247721123696,6.266300122129917
4.366420660501719,4.849600051081181
2.646796568262577,3.497800055587292
2.6370407311797144,3.724800139975548
5.467995754277706,6.21469978094101
6.178212480938435,6.57210015001297
5.041973073554039,5.8099997346401215
5.800997144389153,5.728900159072876
3.1763994879841806,4.017000073385239
6.45321386499405,8.100900244903565
3.4562793772220615,3.8793999457359316
3.2838706223189833,2.0268000688880683
3.314430796647072,3.5980000700950625
5.323263833999634,4.472800056242943
2.8615097536861898,3.324799966722727
6.354983203768731,6.889299782598019
3.570483095097542,4.95340028039217
3.8211957886695864,4.8817998865425585
6.786871706199646,8.21370013126135
5.470088302135467,6.56930011330843
3.3626869917571547,4.604900132745505
3.2797356843948364,2.371100014817715
4.40065408641696,3.392500078982115
2.7328553121268753,3.2863999242782596
2.5869263512253764,3.6171999446570875
5.125108292818069,6.386200122511387
2.7696699577152732,3.175200100797415
2.611397487008572,0.9593000080019235
2.4268376404941083,2.3965999719649553
2.805872150272131,2.191099980852008
1.0403570521086454,1.9578999828010797
4.689255564945936,5.47980014115572
5.194526089441776,4.769200044709445
5.766766651678085,5.546399715209008
2.943079521882534,5.451500000643731
3.797704636400938,4.071499886900186
3.4300700246453286,5.634300217974186
4.858058825278283,6.361700241327286
5.596360981905461,8.618899995553495
2.84426867287159,4.768300137668848
4.301687190943957,3.3258999182879925
1.9004946838915349,6.6241997225523
3.8683235801339153,5.230199718606472
4.275486051338912,4.72470011086464
5.4563157352566725,5.83890000872612
4.776990048354865,5.572200179123879
1.6434153239995242,1.483300067770481
1.988691733598709,0.5958000041849911
1.4991156113564967,2.217899934089184
3.575104358273745,2.5263999764144422
2.809859841346741,0.10929999732393772
1.5619851763218642,0.10319999592844398
