predicted_value,value
5.954495238661766,6.151899879574776
6.038136142325402,6.195799973165989
5.773202101635933,6.551500257098675
7.226140150332451,6.897000030195713
4.971152618694306,4.9708000475525855
5.569894094002247,5.353000071275234
5.225018506753445,6.3208999579072005
5.930408939266205,5.875200170302391
5.0461253173828124,4.839100060099364
4.814873260223866,5.168299724280835
5.725541053652764,5.2692001879453665
6.113282486701012,5.896099836683273
5.917129737329483,6.321000273489952
5.8993592131614685,5.662200269436837
5.829268539500236,5.686300061571599
6.089397991752625,5.764899960541725
4.93746770195961,5.79210014948845
2.492076501131058,2.4779000320374966
2.4040547103732828,2.6696999064147473
2.7868206958413126,2.995499986958504
2.9721000573396683,2.15149996457994
3.4678496944069863,3.289500027769804
2.2551356411367656,2.3447000039696695
2.572950219976902,2.5757000988900662
2.9200233637928963,3.2083001366198065
3.0702327495455743,3.6853998749077324
3.6759945557236673,3.5401000863015653
1.9255229818075894,2.0631999594062567
3.4106281607389453,2.339799939736724
3.2800612700581553,2.7962999317705632
5.38633476343155,6.261700271344185
4.497380893862248,4.5735999110043055
4.698378709888458,4.903299979817867
5.827203563761711,7.390099810612202
5.033855724322796,4.72590008469224
4.485502003598214,5.0272002840518955
3.86287661998272,4.237100088274479
4.910062188720703,5.475700108361244
5.595555524039269,4.104299855935574
4.831897577250004,4.020299928081036
5.92269402564764,5.137600222754479
5.6755944529771805,5.432699921810627
4.176282446289063,3.3015000593662265
4.055628612434864,3.2952001234412194
2.336465179911256,2.7084000156462196
2.336465179911256,2.7587000674247744
4.991443351888657,5.208800234234333
3.2859781295180324,2.769799898660183
5.140852559542656,4.027400042104722
3.6714269701838496,3.731599893891812
4.176282446289063,3.3649000943064693
3.9528573511481286,4.930799942231179
4.935974701035023,5.182299907803536
4.081463688158989,4.1803000560462475
3.5404916690587998,4.590400131231546
2.4916371071457863,5.955900243461132
4.850385563158989,5.751899999642372
5.681403370523453,7.105200035750866
2.048577349957824,7.180300035500527
6.22118802857399,6.173900084161759
4.9999836691617965,3.256900103259087
4.808464209103584,2.755100145941973
6.326345744776726,5.276699804377556
5.000931680750847,5.41779983124733
6.221517720723153,7.53590000385046
5.341785258436203,1.3796000073820351
6.206405266177654,4.35919999178648
4.333969156122208,1.2252000261560083
2.828457529091835,0.23779999651722608
0.6831303287237882,0.8655000250115991
5.906707476258278,0.8441000273287296
5.777826591336727,6.479500067520142
4.7001186866045,5.66279981637001
5.36221091902256,5.390000095367432
5.071057552862167,2.2157000309586525
5.326591847455502,3.2655999868392946
4.338173024344444,6.080600139153004
5.595929800891876,3.9211001361966136
5.679713844919205,5.43709972807169
5.045854875957966,6.0176999222040175
6.694781414592266,6.33530023047924
6.569933685410023,6.268500025260448
5.545635908842087,4.287300117790699
3.5012442239284516,3.770700092172623
8.506799385070801,5.7477999668478965
4.763965741860867,6.58559992890358
2.9456707144498826,4.594899959754944
3.5937340179443362,5.088100055754185
4.861145729351044,6.876200092756749
6.9794166144371035,6.243800099551678
4.110691307830811,7.225799898648262
3.6975723789095882,7.135999852859974
4.744073337793351,5.089499780786038
4.534797432947159,5.383599843859673
7.607535302829743,3.8504999649703504
5.877821281552315,2.8561000452280045
4.927263084638119,5.703299739682675
4.236254152190686,4.689699945378304
4.969235476446152,4.127400012087822
4.755242979288101,5.951699895083904
6.538523175191879,6.490900258862973
6.8279494707345965,6.4299999005198485
4.547452449035645,5.823500100171566
4.739432422149181,4.798500114524365
4.253148821592331,5.596799789249897
2.0775511008083822,4.57789998832345
5.659671847438813,6.27650004632473
5.796578565621377,4.664499908357858
2.435131128636003,2.6184999475955966
4.232227449500561,6.322600043046474
3.3255364942908288,4.101600134813785
6.026694886124134,5.283399829351902
6.476060592305661,6.307099818909168
4.0496859407782555,6.369899720275402
6.267543800699711,6.3559998523354535
4.227979583215713,2.9171001325130463
4.294455962693691,3.8430000552177432
5.250169559264183,6.5342999478220944
3.7400574948072434,1.8355000125020742
4.3280992279291155,4.152199960058928
3.8603347052454953,4.101799886018038
5.716939725732804,5.22859994904995
5.71017165042162,5.071200106585026
4.367476907324791,4.668599941152334
5.9156208971023565,5.545400079226494
4.94167802323103,6.473999723052978
4.068695450389385,3.6234998805820946
3.800573016762734,3.653400083971024
4.840108789014817,5.201799849152565
5.489132423555851,4.196599871641397
2.8511124248504642,4.437799890756607
3.563614117562771,3.4306000546395783
4.221150497257709,3.4114999090194704
3.961506783616543,5.9635999044179915
4.898671970272065,4.376600052267313
5.878353951430321,5.330300004172325
4.189995762443543,4.343800083231926
4.570951520955563,2.5721999063491823
5.646892463493347,3.972500139540434
4.989485731422901,3.7365001047849655
3.0308316045165062,4.257299892139435
5.094656940364838,4.492199975329638
3.8079881569147114,3.344599974858761
4.705751025259495,5.028500280141831
3.342594836485386,4.367899875366688
3.54477649371624,3.1247000044941906
4.7070369419693945,2.226099999678135
2.1780008776515722,3.459500035405159
2.9958936229586604,3.520100033640862
1.3732601798802615,1.6749000442832709
5.801276972067356,5.896299881207943
4.805322747433186,5.94959972089529
5.968427958488465,5.538500009727478
3.2331206170201305,2.942900009787083
2.8634201495647433,2.6923999735176567
3.852486624157429,4.2408000320196155
4.339614400875568,1.2584000109106301
3.4388215326189995,0.9952000071987509
6.49695380563736,3.908099881976843
4.1885256405115125,4.077700093883276
5.11590917788744,5.135099959516525
6.906837410354615,6.732900162756443
4.3615952463150025,5.031400045788288
4.2488557839632035,3.8153000482797625
5.466399504566193,4.495100034296513
2.4396819949120285,3.220100123691559
4.710274612736702,2.8393001183211806
4.67538708229065,3.5033001067340375
4.28578365123272,3.3372000873684886
4.96717578047514,3.41189999806881
3.670443173503876,1.6203000618457795
4.320485803174972,1.9299000557363033
3.3293983509063723,1.710699947887659
4.867561233520508,5.0392000223279005
4.055496618247032,1.8963000552624463
2.3026770143896345,2.5681998958170418
2.5854785216450695,1.5503000241935252
5.987516077971459,3.8179000404596333
3.5075453331351283,3.987299914520979
4.724277142822743,2.5393999373137954
3.0967553683280946,1.994199997717142
4.197499485361576,2.448099997571111
2.3798598824232817,1.6388999494940042
2.962385871756077,2.495000025731325
5.182979237890244,2.2732000723630192
3.2243016453504563,2.575900143414736
1.836629002788663,1.200500027117133
3.9326100293755535,3.2700000864207746
3.2730814174056055,4.272300004965067
3.34195481133461,3.24019990529418
3.9359738279223446,2.4969998843371872
2.703927759242058,2.334200012987852
-0.4235714926376939,0.6839000014990568
5.1746025934100155,1.69099996201396
4.37888296507597,1.9945999401062726
3.4293684022068978,1.57330001142323
3.5968854525089267,3.2756998887717725
3.0644907090544704,1.5650999458342791
4.806745351457596,1.7176000173866748
4.437493077600003,1.5020999999433755
3.506802059197426,3.447500003808737
2.18004414767921,2.601800042951107
3.135166850268841,2.860699896013737
2.3283173253566027,2.6611000450968745
2.1825722763568165,2.9654000323653222
3.11106471157074,2.5338998861670494
4.574123487949372,2.365900030457974
5.654746410989762,2.218400045400858
4.106968485093117,1.513199977838993
3.921848103260994,3.2647000797986987
5.224374375116826,0.4779000090695918
5.338424393093586,6.758400266563893
5.435560382521153,6.849399992859364
4.894270990729332,6.3288999789714815
6.477654495453835,6.335800048470498
6.503510103607178,6.397599727213383
5.337353773570061,5.335499988532066
4.60862500872612,6.302700012648105
6.723226455390454,6.791600031328201
5.074109258484841,6.920500275397301
5.311191938900948,5.113299799454213
4.195066099178791,3.492900138014555
4.7051620378613475,3.621900111025572
5.047505096626282,4.188000010323525
6.343480350279808,5.436500181138515
6.46475309021473,5.473399889647961
4.234623877310753,5.786099987030029
6.46309876306057,6.033600235390663
4.0852498681068425,2.868999983865023
4.340935516035557,5.861499760246277
5.108286953520775,5.535999746489525
5.443702370667458,5.777899921441079
4.20489585300684,3.9401999884963037
4.014572553610802,4.331700029373169
5.979778285360337,6.818699904692173
6.127549005162716,6.668999723184109
3.7600807197809223,5.588000176727772
6.49368034977913,5.936299986529351
4.519177534079552,3.56270013114214
5.590667045962811,5.989999915266037
4.190934387779236,5.579499751031399
5.722634834957123,6.120800288999081
5.601170850110054,5.158400160193444
5.323266180562973,4.7431001006484035
5.714521592211724,4.581200136339665
5.62343856291771,5.704099917781353
5.2751264336586,4.8450999292373655
4.746985422897339,3.5891998709321022
3.744697237169743,3.922499861228466
4.241553865492344,3.061099925029278
4.018531205964089,4.584099901986122
4.3528730703830725,5.057199923062325
5.2428963861942295,5.48560025908947
5.252172937715054,5.9698001114010815
3.9114862661957743,4.6802999059617525
5.778404432559014,5.701200152134896
6.560260564684868,5.754099902772904
5.234953269290925,6.15099997253418
5.266349700129032,5.92469975066185
5.463713862824441,5.822099788498878
5.262076021647453,5.477200148975849
4.047603952455521,3.7695001183450225
5.16522220646143,4.866700044775009
3.0711326565861703,3.7437999700129034
3.741607399892807,3.2997999742269517
4.166390508532524,3.268800112593174
3.492877552342415,3.4969998774886135
5.89710592571497,5.264599750518799
5.5031173544168475,3.5628998823463918
5.67605555267334,5.952199713075161
5.776267886638641,5.887800042152405
6.1526472599983215,6.00900003862381
5.603484561562539,6.075800243842602
5.603496294379235,5.668700249886513
3.830460607373715,2.3190000022977593
3.727851258957386,3.33639990926981
3.3884314314723016,2.9934001060903075
4.648572903013229,3.0915999686717988
3.827166619086266,3.601599991577864
4.474546486008167,3.183899984377623
3.5421999671697617,4.394199863952399
4.461709024620056,4.076799893522263
4.941056770586967,6.123200236654282
5.560035594773293,3.26529992005229
5.3598537961483,2.5825998750686647
2.650624399709702,2.8990999384582046
2.650624399709702,2.9624999733984474
3.731712528932095,2.280099995201826
3.4254490547895435,2.7024998754501346
3.9490500521302225,2.8395998917877674
4.386100407266617,2.7002999723196033
3.7412653882861138,2.906999937260151
2.7353441358685497,2.8676999877750875
2.7304926161646845,3.2471999970555308
2.35031928986609,2.5637000672936443
3.230670218253136,2.4122000717043877
2.4040547103732828,2.625099950307608
4.441953894507885,4.166200143581629
3.4727446255326275,3.2222000045597556
3.6060053709268574,3.523799977385998
3.049559526526928,2.331100056156516
3.6432934356689457,3.4429998819649223
3.14895936293602,3.1002001233100893
3.2568091739296916,2.512500108474493
3.6705945268392566,3.251999892365933
2.930781183421612,2.5751999875783924
3.858999510705471,4.562899875497818
2.9147336233854295,2.583099986380339
4.700076448464394,5.430299974155426
3.7408564996242526,2.4629999414741994
2.86278657746315,2.944800139451027
3.1953421205401424,3.4302999878525737
2.152423630574346,1.9643999632507563
2.8505991141200067,2.803300023531914
5.8965081387043,5.474400112271309
5.354243163204194,5.443400250637532
1.9280992150336504,2.3950000557482243
5.193372166919708,5.000900002145768
5.676887409377098,5.474499841213227
2.2232622712999586,2.221899944621325
3.5701176178574565,2.955399859374762
1.8903459441095591,2.029300038805604
2.5151273794531823,3.295899985957146
5.717251818656922,5.965500034081936
5.8214486171722415,6.010500079238415
5.1505743714571,4.853099950301647
4.868516871440411,4.212000073516369
6.12997241845131,5.261499940347671
4.799600652730465,7.1757001847147945
5.802800478315354,7.0366997453927995
5.776269646561146,7.108600206029416
4.709052053236961,4.722100118684769
4.132741963529587,4.828500046855211
5.167865023422242,5.165699732100964
3.637641151225567,2.977899881953001
4.845400875985622,3.1598999211847785
2.7475885033726692,4.4637000836133955
4.180790781104565,3.8771000203430654
4.656670893096924,4.219299938744307
4.499624208414555,3.833900082588196
6.2453752301931384,3.8460998653888705
4.0784559805989264,3.1297999665915968
4.239348095953464,4.116000114065409
4.218058313417435,4.025000094449521
5.2700390843391425,1.9267999522447585
5.457304811704159,3.3685000157892704
5.662555773782731,2.7740999759793286
4.092054901790619,2.611599878096581
2.9801493562340737,3.012000140398741
2.935800482404232,2.952100004678965
3.806417719399929,3.5867999232769017
5.388480695605279,3.260600047004223
6.024130092394352,3.470300093173981
4.642475358176232,2.891700050967932
3.9990664630651476,3.487600131392479
7.8743759262323385,2.8433998577952386
3.352687992048264,2.874199968224764
3.2849679340004925,3.0441999758601193
3.775041234350205,4.923700121527911
3.8649726876854897,3.2507999185383323
2.6469221094012263,2.8540998933017256
3.4952974457859995,4.195799986863136
3.9340150341749194,2.7977999723851683
3.6824968827366833,2.088500018689037
3.5588200886607173,3.520300078165531
4.299747463023663,3.61130009778142
5.335938209235668,5.1060002275466925
3.2773339768171312,3.8139000299274923
4.042949544072151,2.6365001416504383
1.6825936921715736,3.6380999043583873
5.686857957005501,3.969600080573559
4.630131848371029,4.109999951606989
4.959162853312493,4.3897000354290014
4.906365178179741,2.258999990975857
4.7623841581702235,3.2778000629603863
3.0073278394699097,2.991099887377024
3.787896881604195,2.422299973636866
3.672430126011372,3.086800073361397
4.008253258538246,3.2107000842750075
7.1170660199165345,6.618400191259385
3.6703434445619587,7.706499851739407
6.484897163200379,6.165400245106221
4.312281631100178,5.202499711668492
4.338601858794689,3.7097000048875812
2.9756111027359964,2.827400108987093
3.5331733246445656,3.4490000444233417
1.8294543853789567,2.086600035685301
3.5365781880497935,3.067899972265959
3.8404205954670907,2.637200004166365
4.609489717316627,4.787500012230874
4.748723639690876,4.626000136971474
3.5652344195485117,3.2955999191701415
2.1231127079039815,2.571500043833256
3.2464537899136547,3.474499854910374
2.879096952593327,2.9594998921692373
3.8271273141503337,4.315499942719937
2.4811855140328407,2.9384999102056026
4.03309984445572,4.877500102543831
4.3494506077528,4.569100082480908
4.135147190952301,3.704399998265505
5.355431697535515,5.678399769449234
2.59436789021492,2.6291999831020836
2.2784827730804684,3.370200100928545
3.3343930109739306,3.7380001453995706
4.249549780070782,4.28249992915988
3.7264638533830645,3.727200087630749
4.728320858097077,4.9580001311779025
3.354846243679524,3.4578999725282196
5.37632197766304,4.873100002962351
3.470206230640412,1.9406999668449163
2.431610696986318,2.0097999507963658
3.6417887019276622,2.647299906098843
2.6843797133445744,2.324099964395166
3.614147945713997,2.969400042897463
4.3567836181879045,3.3319000807464123
3.4731230088710787,3.6180001227557663
3.152669279575348,3.6478000105619435
4.073362764871121,4.223499993801117
6.2743371015667915,5.098700068998337
3.8803948885917667,2.257300052496791
2.560655401360989,2.2630000015079976
2.88707644122839,2.230800019386411
3.2484254897594456,3.342700138515234
2.381555274435878,2.377999937656522
4.114804833364487,3.8931000624716283
3.860127034389973,3.743499903225899
2.640872082471848,2.377399950742722
3.6662000003457074,3.3965000895142556
4.817468559277058,3.2280001224935058
4.525617090523244,4.386699954199791
3.076266937172413,3.455900113922358
4.7769486901760105,3.8171998846232893
2.8257009038090706,3.293900127351284
2.636066320753098,2.590599896132946
6.149070510828495,6.234700126922131
6.378695226311684,6.155000276386738
4.8479498304128645,3.58760010137558
1.747809967136383,3.380199980598688
3.5026867737412455,4.172500079506636
4.346119074451924,3.117999979519844
3.6465557453513147,5.1277998009681705
2.915947969913483,3.0889999764919285
7.1677975460290915,6.84540027564764
5.60130577750206,5.851699925100804
2.280275400811434,2.8419001105010513
4.150361721003056,5.2430999505639075
3.8774176863551144,2.941199924647808
4.541951517927647,5.369800291502476
6.66083661596775,6.532999951732159
6.745358654165268,6.9587997089385984
3.6200665650963786,2.8473998683273796
4.76250324625969,3.214600072544813
3.54818898345232,3.8808999863505367
3.535040602421761,3.267799889969826
3.934906141602993,4.118300039458275
2.8792406795978547,2.4589000553399325
7.511733921301365,6.518099861168862
2.0158608305811883,3.5832000017941
3.066899456322193,3.518499970763922
3.785292196297646,2.9801000784039497
3.960067753648758,2.9180000395536423
4.820988404285908,5.476300241935253
5.118882860279084,2.9459000910162927
4.35104275097847,5.007699756062031
7.999617878055573,3.4532000994801524
4.246871178019047,3.6547000800609593
2.9484513920068744,3.24039994981885
4.829370915174485,5.99759984728098
2.195863944411278,2.963599924963713
2.195863944411278,3.0367000661075116
3.1695434165477754,4.948500069499016
2.511436235320568,6.303900279796124
5.295118566668034,6.2126999223351485
5.786751158356667,6.180600109136105
4.933587659478188,2.5262999541521074
3.2398529072403908,3.6926000111937527
5.492067974293232,5.403400145316124
4.661770561873913,5.328399874508381
2.7472153998017315,2.3430999410927296
4.1580455426573755,0.7366000009328126
2.1653990992188454,0.3201000042252243
6.104958053255081,0.07510000077001751
2.3039658643037084,2.09929992979765
