predicted_value,value
3.9456639938592906,3.8798000306963916
6.08643883948326,6.029299969959258
5.960423682260513,6.182600153040885
4.630344764482974,4.487599873888492
2.6821574762701985,2.650399935162067
6.17712436800003,5.898299763560294
3.7713515965461726,3.3136001126766197
3.951240664803981,3.4372999244332307
4.032189166557789,3.9695999430656426
3.2303664473891254,3.108499908566474
4.1959596855759616,6.475300062537192
5.172950236272811,3.2484999200820917
7.004123849153517,8.278199911808967
4.608327603685855,4.0822000697016705
7.270603484296798,5.6761998654603945
5.313432599782943,4.6741999507188785
5.7912919577598565,5.373899865746497
5.392378474426269,5.578399784755706
3.6851274047851557,3.6211000681042664
4.064721936190128,3.658399906289577
5.638519958496093,5.1161998193979255
4.217139577209949,2.966000106441974
2.7391929447293277,3.1121999899148935
5.528733738136291,5.289600051641464
5.480832775640486,4.216599935436248
5.744306513881682,5.396600032496451
5.996942702674865,6.681600277924536
6.820448904609679,6.8384999359130845
4.9378061541080465,4.977199724125861
6.069730345249175,5.171100195598601
3.938014830219745,3.7335998677611344
4.95231024942398,3.9506999051809304
4.486229670047759,3.9147001257896417
6.777941565227508,6.522199990940093
6.145824586200713,6.752699967980384
6.097193668079375,6.702200005745887
6.7104871819019305,4.876199799656868
6.0189140316486345,4.326800039517878
3.0090068450212475,6.865000231528281
6.32593023777008,6.088999832344054
4.271664914953708,6.663299966216086
5.219517604494094,5.738799987983702
6.5149976875782,6.852299786138533
6.822576171922683,6.634899885630606
6.653888233613967,6.827999976968764
5.799572985744475,6.841599732160567
5.508088178491591,6.7479999703884115
5.438957021141051,6.5108001632690415
5.241806402683257,6.268799752116202
6.063581055974959,5.2159997325897205
5.09698119444847,6.584299875879287
5.863033293342589,4.641500062608718
5.316284233474731,4.4904000865101805
6.361871330070494,6.666499809980391
6.633304155683517,6.501999894261359
4.8405622034549705,6.0873001424074165
3.268227725410461,6.551000261592864
5.7494821563720695,6.467699804806708
5.014132907724379,3.6422000335097304
5.5805628232479085,5.565799945807456
4.6358177549004544,4.662399932980537
6.544442957305907,6.683199920344352
6.84603535838127,6.692000189352035
5.734534274864195,6.702999826955794
5.514023958539962,5.15100014643669
4.890797235393523,4.957000186371802
5.448357016324996,5.276600022625923
5.290158976316451,6.667400237631797
6.849144097423553,5.6302998533010475
4.062687450373172,3.7576998613595958
6.0847855402946465,6.660200169968604
5.962630316877364,7.020899973273276
5.34700944070816,4.724099907314777
3.343602909767627,3.116600124418735
6.105765336894988,6.952000210738181
5.984211516427993,6.5110997468948355
2.9584300306439393,2.9577000750184053
6.203821964025496,4.578199886929988
5.846144825363158,6.565199742960929
6.118693264627455,5.65580023267269
6.459488642406463,5.722400020170211
6.607406939792632,6.040100071454047
7.072883880519866,6.098599922561644
4.5219597682833665,4.884200247454642
5.214467161130904,4.886200079941749
3.879838875961303,3.146199936819076
5.914101123046874,5.645799952387809
6.125291929340362,5.909099865055083
6.103989074277877,6.027200089955329
6.185871539163588,5.523600014996528
6.4936981860637655,5.565699898290633
5.787537101793288,6.069700163316726
6.481173801946639,5.949199915862082
5.885536718606947,5.682800206947325
6.079348321056365,5.736500012946128
5.949479937124251,5.674400128006934
6.233539988994598,6.137600009608268
6.121404049301146,5.964399872398375
4.434828162312507,4.1556000142574305
6.189994167566298,5.752300254583358
5.751807283020018,4.988900253272056
6.938245633411406,6.003600054478644
5.988801405858992,5.733100074148177
4.88772091398239,4.865599793195724
5.060256489753722,5.5772998209953295
5.456257975530623,5.007400101089477
5.020496824073791,4.5740001269221295
3.7121835509896273,4.7551001054882995
5.580082148027419,5.9837001003503785
6.0273973903656,5.149499992609023
5.0945599327564235,5.720599723792075
4.91569621181488,5.975099926376342
3.848913294231891,5.798499850368499
5.352405299520492,4.9511001775026315
4.3939950817942615,5.03769996664524
5.476392678022384,5.88040020084381
6.12489621067047,5.705699909806251
6.335687944746017,5.932300269389152
5.927397941064833,5.805599870514869
6.509170338916777,5.585399757385253
5.607211233901976,5.992000131773947
6.336281522750854,5.708899753570556
5.830070151710509,5.945699929547309
6.005278505277633,5.745699913096427
5.09650722632408,4.776800076532363
5.607583477735519,4.5223999214649195
6.280467304706573,5.7102998598814
3.7853384070754044,3.485100001025199
4.51216740797758,5.579100117373465
6.205698833084106,6.181400141763686
5.886095643281935,6.932000209093093
6.066205766248702,6.579499830770492
6.433402509975433,6.7702999470710745
5.414319621467589,6.241600241732597
6.940180630636214,6.232100199031828
6.099771428680419,5.911499887609481
5.625158305215835,6.436800213074683
5.606730558681487,5.114199986910819
5.4710560652256,5.290499920368194
4.677952570986747,5.099400220441817
6.533025244045256,5.675899722909926
5.126553899002074,5.523199824929236
6.519323764562606,6.196199908232688
6.446119164180755,5.721799735069274
4.826044693946837,5.9631998611211765
4.539074600756168,5.8365000211715685
7.124131683969496,5.642900251173972
6.001117869997024,5.6415001448631275
6.0144839946746815,5.906799890017508
5.716109881877898,5.713100072503089
6.125407067823409,5.463399915027617
4.801725322413444,5.801400110507011
2.9598010728716844,2.133300012797117
4.783308195447921,2.601099984204769
2.5459000243782994,2.5578000896334645
2.5252907948374745,2.4696000991463656
2.696197384643554,2.8625001119017597
2.3509429058074947,2.3756000075757497
2.6224112231373784,2.1293000683605667
3.1044893445610993,2.6588000141024586
3.0075908093571657,2.830000039362907
2.5420982187390324,2.900600050759315
3.2891547036290163,2.9294000419497483
3.1471311053276056,2.277700019085407
2.721118159127235,3.020600060629844
3.492865420997142,2.452299983143806
2.4297166316509244,2.9566998793125148
3.0816857767462724,3.789200017654895
4.928199356794356,3.581399927902221
1.9026056697010991,1.8658999684453006
5.473573461961745,6.0659000344514835
4.027797136461734,4.840099972748756
6.084190844440459,6.29660010652542
4.272162357914447,4.619700044047832
3.6166057547926895,6.156299952459334
5.458476906490325,5.2058999637126915
5.9751200476646416,5.068400022268294
4.269258185303211,4.329499925160407
3.54470233105421,5.736399965429305
2.759760534381866,3.1008999302983278
3.449195518290996,3.17039997793436
2.816531631469726,2.852900021684169
3.3235173926472656,3.217799864459037
5.536446898651122,6.004099733138084
3.6162385412812226,2.9830000798940652
4.312767676627635,3.7510000312805167
3.8314910531878463,3.919400123381614
4.220860338771343,5.005599804711341
3.6831859799265856,5.4567000849485385
4.998172254705429,4.204799917697906
5.406120196485518,5.1758001931905735
3.9620035978078834,4.954400068783759
5.070954308032989,6.488899817728995
3.5047752674341197,6.774300170969962
4.262343169224262,6.894999954533576
3.5654814736962313,4.594199944138526
2.214912656795978,1.6275000103175636
5.184364595985412,4.679700048983096
3.698888130283355,4.629100039231776
3.524146199357509,6.315799728035926
6.262835466909407,5.876199881911277
5.4612335229873645,5.390299833559989
6.287850699663161,2.9407998696207995
3.8267784797906867,0.06899999980391003
4.517627543127536,0.8350000149965284
3.712367996132373,3.2131999143838876
4.885356662607192,4.5452001357316965
7.368665700674056,6.55920024549961
0.5825078890383242,3.8335001079320903
5.006218534326552,3.47340003080368
4.206819592010974,5.221999788975714
4.811825650215148,4.810699975919722
5.712415389776229,5.224599906563758
5.3303009464740745,5.791599925255775
4.022124609935283,5.319100095987319
2.0436825893342494,3.652800039970874
6.325104147100448,5.782500072622298
2.131192587310075,4.865100114536284
5.975986380910872,8.4322999161005
2.9303116480946536,6.997399985313415
6.094015622377395,5.421600174283981
6.721565068960189,5.665100180339812
2.6031238504528993,3.7771999048829072
5.8076036154747,5.619200168180464
3.8438980631232256,5.8672000767946235
4.867092122077941,6.641699763226508
5.430463601779937,6.485299783897399
4.970999572706222,5.609600077962875
4.969062339782714,5.912799946403503
4.8226408426761616,4.464500075995922
5.681816499519347,6.171399861478805
2.2427037889480586,4.544899993181228
3.3118149072647087,3.6253998756289474
3.5538209076642984,5.651199723672866
3.260588901877403,3.5152000510096544
4.818822269296645,4.699899866199493
4.8950886590480795,6.17070008778572
4.314223395943641,6.371599972963332
4.943365218925475,4.199399866950511
6.11802814426422,6.163700115156173
4.2228143394351,4.195499970030784
4.2796307094216335,4.2483999548196785
4.688845733439922,3.4826999784708015
3.5239030671238893,5.074999804830551
5.901715352249145,6.441899841809271
6.9772943469047535,6.821000004339217
4.33591833666563,4.9840001606464375
6.634377291059493,5.04730005686283
4.679111780762671,5.446500268554686
5.222868916845321,6.651199805927275
4.348990746426582,6.857299926280974
4.233623104262351,3.7295999233245842
4.233813418114185,4.661299969220161
5.131694888162612,3.7835001038193696
4.232926963579654,3.222800004601478
4.359199785077571,4.263699958872794
4.368913057541847,3.8423998655319207
5.8970002636909475,5.428300004363059
2.2694122840046878,2.9583000806570046
3.8845819107532495,3.4061999582052223
5.022246258306502,4.273699959695338
4.5687574134707445,4.617599884581565
5.9165525666713705,9.815100242233276
4.987516914701461,5.2021998823642726
3.7622360940217967,4.3653999364972105
3.335502973377704,2.81989999102354
5.214188816642761,6.897900214672087
4.183211172664165,1.0145999794661997
3.0432161092162127,1.7526000681161877
2.093349893534183,1.6556999958693979
3.284502214634418,2.589600109016895
3.257513418853282,3.666099932074546
6.574519811916351,5.642700156140326
2.8627513485431666,2.4883000419974324
6.644486002731322,6.51660012462139
5.924248959445952,5.603399926543235
2.9088626342296595,2.012099991649389
4.4103866657376285,1.0216999996125697
1.9578260302782056,3.888899883329868
5.722668304014205,6.848699752306937
3.8381724387526504,2.9795000935792917
4.822203204655646,4.631000103664397
4.718151271998882,5.3869999422788615
1.955830110263824,3.344100073266029
6.8259509591102585,6.622600189232825
4.443052459442614,3.39039999603033
3.712692172443866,3.9201999445915217
2.9427407355546946,3.5406998714566225
4.957732936620712,2.929000131344795
6.155742145633696,6.608500196456908
6.635647167921065,6.479900012612342
3.85112915110588,4.16580011011362
4.331251036167144,2.744200071430206
5.192790944385528,2.8415999620676033
5.58827598376274,5.402099851298331
4.657195505869388,3.317700104629993
2.062214435589313,4.798799910664558
2.561628723657131,1.899900055080652
6.899543453216552,3.33580004184246
3.272257013392448,1.5226000491976734
1.3598008015334604,1.6319000050902364
4.694257521605491,2.2830000223159788
4.354732579612731,1.5603999852359292
3.8254088348746293,1.5458000343382357
1.4322959867715832,2.8190001222968095
2.66332506827116,2.4777000355362886
3.6717397615075105,4.196699981307983
3.5950452354550357,4.288700100660323
4.858271172857283,3.329799985456466
4.213753052604198,1.7164999617457386
4.394449208092689,3.549099950397014
4.1835230526328075,2.497999900269508
3.144272764539718,0.2908000009745359
2.6963340417265886,1.6014999522864815
5.515316192388534,1.4350999721348283
2.583065441179275,2.7438999288797374
3.222899772655963,1.8667999769031998
3.4745642709016793,1.9751000165522095
2.197207460135221,2.638900059974193
3.9022889239192002,2.5697999229431145
3.0517299293279643,1.9234999508261676
3.362999552226066,2.636700132453441
3.6618948622822756,2.7394000263214107
3.977848273956775,0.35790000858977433
5.111817291021346,4.606700015032291
5.921979725265502,6.729300027537345
6.285517748069762,6.6227002367496475
6.48113914861679,6.5001001092910755
5.615172556972503,6.577700093317031
6.475056930303572,7.0432999974727615
6.558366888809203,6.5929000498533235
6.636026118850707,6.678599970269202
6.594436533784865,6.700499756884573
6.136085882663726,5.059799848294257
6.2725708168983445,5.529299928832053
4.9167481080532065,4.544099892508982
5.434850042629241,5.38819995355606
6.437076880788802,6.756999775505065
4.939282833099364,3.7413999410629266
4.801193785047531,6.346899973726272
3.2539860452294342,3.717500042498111
4.357386912894248,4.538399978673457
3.343222561526298,3.4323000637531274
5.086426460886001,4.784299727821349
3.9929370044827452,3.25190013834238
6.835628180932997,6.084199787235259
4.709963863897323,3.334999941170215
6.897542502880095,6.196999729442595
5.305695964431762,5.142199877429007
5.0079735578060145,5.092899926471709
4.059978901398181,3.738700055420398
3.7094710895419114,5.619899941873549
3.423110783171653,3.7359001222610466
5.380086602973937,5.260600244879722
6.222388323879241,4.866200078296661
5.8179761395931235,6.476600121331214
4.891810006904601,4.251899941134452
4.431761063158511,3.146199936819076
6.7384635975837694,5.948300047135352
4.728512338161468,5.092699831438064
3.891325336956977,6.056800181818008
3.443159690725803,5.507799773359298
5.681372713327407,5.125300230956077
5.236921401023864,6.189299983119963
3.730220329713821,2.193700068068504
4.437008248007297,3.330899949216842
5.095665485763549,4.365299888980388
3.9333656947731965,3.8366999516963953
3.525860700798034,4.612399928867816
3.9333656947731965,4.478999979376792
4.441766373765468,4.164099861252307
4.975893517160415,5.130599954724311
5.722780088949203,6.101899813842772
4.376878572547435,2.8111000014781946
5.856989081907272,6.004000244545936
6.609058003282546,5.6100002680301655
6.866908959293364,5.95320013976097
5.01002816491127,5.425699886775016
6.233524339103698,5.434700250816344
4.632047807967662,4.688899949133395
3.6955980201840393,2.946000104796886
3.83224224795103,3.4817000622272487
5.483795076417922,4.666900115001201
4.171098716032504,2.935099955785274
3.3637784137606617,4.3630999614596355
5.647989260339736,3.9188998857975
5.450660903835296,3.8725999630331986
4.731612972795962,3.8419999549269668
5.969137317943572,4.446800049388408
3.0954959670782083,3.3083998775005337
5.371186286449431,2.7447000295519826
5.371186286449431,2.3407000522136685
5.84330101661682,5.341899751329421
4.960642698478698,6.260300184583663
6.312080084323882,5.98870024049282
4.641363126063346,4.61440004081726
5.643956059885024,4.433499877822398
6.8937608185291275,6.304299852848052
6.308727654123305,6.217900158739089
5.531713924503325,4.793899818038939
5.676798473787307,5.421999805426597
5.498631172990798,4.741299975800513
5.927443772888182,5.6754000442504875
7.104977335357665,4.944200252389907
3.0780016247510904,2.50329990350008
2.678092976033687,2.8366998694419854
3.3885387768626205,2.3122000638425346
3.045354555022716,3.292599915325641
4.205793685770034,3.354100074088573
1.8691467618823048,2.2666999622881407
1.8730715309500692,2.3456000051081176
2.3769294099152085,2.4849001031994815
2.716271443808078,2.513999957478046
2.6557739959120745,2.923899943685531
5.017677608013152,5.088900261497496
5.237271287870406,4.849099777865409
3.6723962185382835,3.198499915969371
3.4984434892535203,3.4436998914241785
3.518701155173778,2.383799991482496
3.578747271394729,3.239900025570392
2.715552107751369,2.612400043821334
3.528295656144618,5.227200024151801
2.9887388389945024,2.4356999202966687
2.9110421609997745,2.7749001270532605
3.308276075685024,1.9902000653028484
3.955851513910293,2.0223999952912326
4.731076405107975,3.1572999014019962
6.070997986412047,3.1514999400496477
3.263055436468124,1.284700049191713
6.385694935417174,5.239100089406966
5.7108101581096635,3.593500088191032
4.6105596693754185,4.84650021920204
4.671080592107772,4.541899964988231
2.716271443808078,2.382299977385997
2.951317155230045,2.48610011447668
3.1474077730417247,2.298099931335449
3.1871313880801195,4.295399930739402
3.262109456455707,2.5119000774741167
3.2203656081795686,2.8644999443888657
3.8931015995740883,2.444399862325191
2.9921751078963275,2.9113998727917667
4.306420807480811,2.661300084173679
2.817060653674602,2.173900021725893
3.00807427920103,2.9484001273512837
5.2527792119026175,5.437699999547004
4.905537196922301,4.484000119519233
5.192164948749541,7.141200125694274
5.987368322992324,7.178600011396407
6.164061180496215,7.094599780917166
6.5010905238151535,5.204699952435493
6.188384464502334,7.195300121760367
5.200662839508055,4.059499902951717
6.901183338212966,7.32519980547428
6.561429796028136,4.82939991877079
6.085763658475875,5.776399968719481
5.332934599542617,6.033300193858145
5.782142360830306,6.237499970316886
2.5526115918755528,3.0507998786687844
4.893970809698104,4.15870008996725
4.435453878486156,5.757099740767478
2.9789727481484407,5.391399797320365
4.807673957729339,5.971499892544745
1.8064376490473744,2.4594000032901757
3.2045743093371386,3.5769000253438943
3.162917373847961,4.366699995291232
3.912735226094722,4.125200101184844
3.888211288130283,3.9384999768376345
4.817730130481719,1.0626999890118836
4.355967803144454,1.305099961441755
3.6162385412812226,3.169300014173984
0.9468497153908013,2.161199995529651
4.756492945778369,3.2017000391960138
3.792030971133708,3.571000016474723
4.3112339873194685,3.2172001382827755
3.1428027926445004,3.9275000597715373
3.1914854112982742,5.011499813580512
2.3752807218551633,3.1919999014616005
3.925658123505115,3.585499919855594
6.282007701110839,5.11830025832653
4.420755277383327,3.7326999990344043
3.7195627540111533,2.136900046628713
3.931403869163989,2.981499926066398
3.6823107038855545,3.17439992237091
2.7008291934251782,4.193500137543677
4.177433568298816,3.3790999364137644
2.236286215829849,3.038900092875957
3.656942789661884,3.0413998834848397
4.691717488420009,3.191399895823001
4.382103679871558,3.472300067043304
2.47134701821804,2.7315999530196184
4.9123214246273035,3.0565000719666475
3.6960342608928674,3.7028000440835944
5.6997188568592065,3.347100101459026
3.4870190688967697,4.469300121104716
4.293392552769183,4.896800086402892
4.320589268529415,4.071100105118751
4.75690990358591,2.5147000106334683
4.512278354525566,4.727799988663196
4.214858046686649,3.9678999736666674
4.88090426864624,5.390499928593635
3.5085460527539247,4.682299887108802
5.007880776309966,3.2578999152660364
4.109212899243831,4.70999991453886
3.3081371829032893,4.013500122737884
3.6831859799265856,3.012799987328052
3.9343401799440376,1.930200060367584
4.13456432518959,2.3504999580025667
5.919851340103149,6.886200244450568
6.315881889963149,6.604600020074844
8.829956377840041,6.428300086617469
6.592990036725997,6.723800208735465
4.033160577642917,3.5736999021172515
4.849466991376876,3.966099956750869
2.9411167799115177,2.646199895691871
2.9133535939931865,2.8495000828862187
3.579094084155559,4.756800074887275
2.467526488602161,2.7133999682903287
2.7633284300446506,3.468499938178062
3.1277070755600924,3.213799920022487
2.8867239073157305,2.791700005471706
3.7129481599450105,3.7929998670578
1.8083305871903892,3.2300000722646707
2.21419653455615,2.6243998771309847
4.803169583773612,5.398200233840941
3.758468103325366,4.507699923050403
4.125546355020999,3.9675000630617134
4.357587846314907,4.167400031995773
3.3727961044669144,4.003400074398517
3.858365548872947,3.942900111341476
2.7341581512570374,2.7253000335454938
4.131752654612064,4.163500135076045
2.0610979835510252,1.9995000129699703
3.717500042498111,4.475800135612487
2.8322706708550447,2.8870000161051745
2.810181967699527,3.6314999795317644
3.0667082722306245,1.5344000669360158
3.0465783205986017,2.540299878597259
3.6014136232018465,3.434999949395656
3.659723439919948,3.6383001365900034
5.568843290662764,5.163399890351295
3.8496588997483245,4.352999913120269
4.003113346040249,2.6020001323938367
4.913211232709884,4.831000120115279
3.3707127127408976,4.301299939608573
3.714954140603542,2.876299962127208
2.5683925506114953,2.966000106441974
2.70987930176258,2.2093999827265733
4.600284118688106,3.982100013959407
4.273792741191387,2.753000060975551
3.9730504645466795,3.7187000537753097
4.397302798020839,3.2688000642776482
2.749678651094436,2.638499869906902
2.2218941849112506,2.019200011795759
3.2192430079698555,2.315299999821186
5.08372461900711,4.335299886512756
3.7799051003098483,2.9223000218033786
5.086493531846999,3.9005000854969016
1.9910985367178913,2.1587000651895996
3.5338575155854217,3.218700012648105
2.624713992798328,2.49470000898838
3.6049940946698182,3.4701001395225517
3.3103396255850788,3.7839000144243236
3.4084644415259353,2.3357999595880505
4.205150642931461,2.760600039243698
6.025213112735747,6.531900128674506
4.113703300082683,6.961300158405303
5.003093027544021,5.553400201892852
5.585156066226959,4.735899925053118
8.255147063589096,7.166699946141242
8.562248226261138,8.206099746584892
6.032960926580428,7.409799762129782
5.624143298006056,6.489700197863578
2.9419724935889238,2.240299993652105
2.244375672382116,2.330199953538179
2.431003835177421,2.359200039762258
3.5647473261356346,2.941900112843513
3.8173600400924674,3.835800082969665
3.631273894500732,3.4199000403761857
4.973497966003417,3.110799883604049
3.5327234574198716,3.3847000821948043
2.6220222115635865,2.192400009274482
4.389032110142707,7.149700252151488
4.376046892631053,4.094600093078612
4.872067669534682,1.6361000445604321
3.1196043445467945,2.224999989598989
4.428084177184104,0.8960000060409306
5.6302802909374225,6.053100100469588
7.479003020763396,6.329199947118758
5.384486458015441,3.5205000542402263
6.227524841642379,6.2240997512340535
2.8989559738278383,5.085699858808517
3.871814394402503,5.0878997863292685
3.093276477193832,2.5354000654339788
8.153093007183074,5.850099776363372
2.9679535481810566,4.753999862265586
6.434131347751617,7.762400187969207
6.235979136276244,5.983299910283088
5.207191079711913,5.798699945402144
4.184195439016818,0.02050000214613975
5.138602079296112,3.6899000625848766
