predicted_value,value
3.6002163991689686,6.149800292026997
5.46071260831356,2.0107000044971706
1.7056477970182895,5.400100290620327
6.116355311393738,5.7644998714923865
3.286162921380997,3.907400019460917
6.459085553109646,5.465900273215771
5.047885826528073,5.368100206363201
3.602078983819485,4.991100167000294
4.107478275978566,0.22189999498352408
3.7769401907324793,4.345200101584196
7.914144895064831,0.8379999892681836
4.201276865696907,4.1406000175118445
2.0809675503700973,3.6662000003457074
3.5695996140003206,5.6211002125501635
5.317463129425049,3.19880007494092
4.257903545558452,5.026299790370465
1.9110530456364154,5.488099935686589
6.434284725177288,3.4206999039113524
4.996110079729557,4.047899912756682
3.645325266200304,5.95620001692772
4.323759845674038,5.873999903154373
4.368537847274542,3.072300071847439
6.399573773622513,4.133000085496903
2.999477705138922,2.528100061553717
3.8660741058528427,6.080800183677674
4.934818431949616,3.473499925607443
3.3467441471099857,2.9357998957633975
5.600444002115727,5.69410003811121
3.0621802241265774,3.5943998552918437
5.718328304588795,5.155499807906151
5.10081842905283,6.463599754333496
7.37385337933302,7.4250999760985374
5.634002204430104,6.980599869000912
6.339304054176807,3.4442998780548573
3.723178958028555,6.242500103461743
3.9754620891153816,4.067000058376789
6.203807620561123,6.066599955630303
5.608984319388867,6.642200209927559
3.289297343361378,2.830799985945225
5.039212928426266,5.632400088310242
3.97002480853796,4.327299929791689
3.285357463514805,3.6937999850213528
4.305782823932171,4.580700025027991
3.9524073976278307,3.5311998648762706
5.026234086596966,6.03990017131567
3.285357463514805,3.8824000269651413
4.096415989756585,4.388500061601401
7.3884683624506,9.452300151348114
5.786844434249401,6.641400031828881
5.241568817985058,4.9574997265458105
4.826435951077938,4.351099948459864
5.037145606124401,4.024600005400181
4.317845626097918,4.658199972432852
3.9586413364589217,4.82450003632307
5.5434800037741665,5.261299895823002
6.0888318833470345,6.02509980969429
4.942357939958573,4.71709988552928
3.383694013410807,3.9470000357329846
3.6117837831497193,4.048099957281352
4.060064790427685,3.667700040960312
3.863635733222962,3.202199951899052
4.1265294370889665,3.94990009469986
5.098691269385815,6.039000264275074
4.550270671606064,4.055000026780367
5.1713326573967935,4.488099942535162
6.199855421257019,5.3043000823736195
4.921786205804348,4.172200012719632
3.0900148651361468,3.4715000670015814
4.139921567386389,3.135899857991934
4.513368616533279,6.525499748659134
4.874971093904972,4.454500088721514
5.261028867757321,3.531499931663275
3.126745621085167,3.8846999523580075
4.39490823276043,3.3321998542129996
2.8120823301494124,3.49160014192462
6.456344767129422,4.698699895745516
2.8446494027733804,1.9290000020354985
5.1111878924489025,5.6467997742414475
1.069060141544044,1.9396000152796506
2.7482118092596535,2.5795000648975375
2.7482118092596535,2.73750004093647
6.501971931338311,7.617499984049798
5.385470641481876,2.166799997532368
2.136678923869133,1.792900061661005
4.112888277757168,2.378500048968196
5.1657079450726515,3.3395000127613548
4.6712096129059795,4.256500007361174
3.9309709548830987,3.8672998918771744
3.4957761447072033,3.7366001270473004
1.683822704720497,3.148099934113026
5.888919939506054,6.253399890172481
5.18652665501833,4.5917998562634
4.729952306258679,4.14330003195405
4.006415899443627,2.9899999358117584
4.814681135350466,6.474599856626988
4.015085571020841,1.3916000389784575
3.388948262047768,4.222700109022856
3.208918162739277,2.948099994146824
2.9237376802384856,3.188200061696768
9.905602217531204,1.846399945873022
2.7467566466689113,2.7477999873936176
2.4180963987350466,2.9633998804390433
2.7601297111392022,2.890300032615662
2.939761481320858,3.160700099283457
2.9608201273679735,1.6057000380694866
2.7911348525404933,2.7814001345276833
2.10403558793664,1.8358999548912047
3.2554833656430247,2.9220000500857832
1.9071168322950602,1.5945000379115344
3.481807346469164,2.9666000061929227
4.335335735946894,2.8053999044001103
5.753636456513405,2.5254000471115114
4.257765098321438,3.199199870669842
3.782837984365225,2.5595000122368337
3.964059844529629,2.5293000353813175
4.160836193108559,3.04799994186759
3.1078502131164076,2.1967000542610884
2.898328799080849,2.6702000177264216
3.088002687072754,1.337099932143092
5.087854839885235,3.609800057166815
3.0035275801420216,3.676000128811598
2.898955038172007,2.0762000669658187
2.044390347659588,3.580800054138899
3.7531712640285493,2.6764999536514282
4.049888038545848,2.8052998821377755
2.907410585844517,2.644799936181307
3.4072749217271805,2.6128001452445986
3.617212557435036,1.6323999690443276
4.114366612660885,1.5472999429643153
4.455907733404636,2.7717000283241275
3.7146577065825466,3.405500039881468
4.072273372840882,4.100399867665768
4.846399925327301,3.050399889522791
5.361556814491749,4.754099909621478
5.356552181529999,6.537199713468552
5.831760003125668,6.5797998109698295
5.629124285888672,5.9332999053001405
6.062386114513874,6.518299905693532
6.020699416792393,6.796300197696686
4.970752529644966,5.146399835276604
5.982135994875431,5.578300070524216
4.05267076934576,4.938000078517199
4.05267076934576,4.718399881619216
6.35542729088068,6.518600265800953
4.905242347621918,6.425299734151364
5.669923396027088,4.778899857592583
6.202586234343052,5.246500120842457
5.927134310126305,6.188499814617634
5.7107008004546165,5.910900198304653
5.725554546391964,3.8634999258697036
5.419756278431416,5.898299739813805
6.6937864717364315,5.481799999761582
6.710302757799625,6.5461999571561815
5.612740580654145,6.49079994328022
4.342938894486427,3.4967001040220262
5.555426357734204,5.81099995726347
6.697720485174656,6.045800018191338
3.607730388301611,3.6545000355362895
5.15496655138731,5.116200151741505
3.8707050486028196,3.7681000999927523
3.5345671832680705,3.6798000948190692
4.697302223956585,5.125599897837639
4.714571170210839,5.29509979416132
3.35262404819727,4.140099906200171
6.489816146600247,4.987200178730488
7.1696049864411355,6.753399740087986
5.480121620333195,6.010999897229672
5.706922246837617,5.66299986089468
5.38833931516409,5.935400079488755
3.536771192884445,5.895199929642677
5.671413463747502,5.213099724912643
6.725754877388478,6.018900189352036
4.942194267165661,5.505100200438499
3.462223515480757,3.395799933677912
3.4808637346863747,3.615899948567152
5.201033696222305,5.984700201964379
4.150769436383247,4.327499974316359
3.6333850719690326,4.337400125044584
4.601646036034823,4.539800012665987
3.5140089418530467,3.302700033193827
3.9020287359774115,3.609199923592806
5.289492681062222,5.660700228822232
5.829587085473538,5.862499982869625
4.738261487042904,5.145699972760678
6.297842626535893,6.022600133097172
5.605262669932842,5.709699991190433
5.495969135844708,6.179799931037426
6.339706489789486,5.955700198936462
6.016547759604454,6.107700012516975
5.240129201376439,5.588900083768368
5.625892481529713,5.969600066876412
6.2138280326604844,5.741299986398221
5.525197342157364,5.6993997514128685
5.592926199817658,5.714800246608258
4.041955187857151,3.6514999543070794
4.785039640569687,4.959599900734425
3.7475911364078525,5.544300127661228
3.6867426957786087,3.686100030744076
4.142478148144484,3.8603000934362415
5.699284769809246,5.846799714207649
5.915596844828129,5.896400196790696
5.942897349357605,5.894000249135495
5.173280891609192,5.747900282430649
5.268177086329461,5.333399814343452
6.788058480608464,5.930099779546261
3.6965202385723592,3.288600120729208
3.1852642176389696,2.7114000968754293
2.372976678848267,3.1174998682081703
2.372976678848267,3.1859998652458192
2.9745973873734477,3.4965000594973565
3.890028704380989,3.2917999531626703
6.152341620123386,3.8960001214385036
5.836271271145344,5.749900141036511
4.607921626365185,4.947400117933751
4.973695120072365,5.27299986063242
6.836959687316418,6.373900024127961
6.203055547010899,4.123900112867355
3.9918185155510906,4.872599891650677
2.5985611989021304,2.698999976229668
2.75190266007185,2.5576999048352245
5.493942878401279,5.591900164997578
2.4476255517959595,2.6954000547468664
3.2352630293488502,2.582999964118004
4.085496843898296,4.821399932831526
2.5922606763362888,2.4294999632626775
2.445595187866688,2.9894000955581665
2.6856233919143677,2.6449999807059767
4.764634805732966,4.958499949169159
5.754551029574872,4.985300049066544
4.241269051367045,4.369100142514706
3.1725088859677317,3.0660001359224323
2.9256803413629533,3.4930998892188074
2.1590061807215215,3.395999978202582
2.5175795381426815,2.7837000599205495
1.3657287381827832,2.4745000084191564
3.8427425198912624,3.473599947869778
6.715420612442494,5.337299802613258
3.1907129377126697,3.19299995700717
2.7621151970446114,2.7929000548124314
3.026748290985823,2.8476999351143837
3.1646214999437334,2.9184998575448993
2.372566030263901,2.852100034695864
3.210767841291428,2.6803999419212343
3.0627193470537666,2.623100091701746
4.217483992040157,3.4215000820100308
3.3985131475389005,3.3359000912785532
5.819275112879277,5.829500262629986
3.240942885911465,2.8631998659312727
2.1724792674541473,2.1613999686479572
3.1382710602462294,3.211099880003929
2.303015946131945,2.0451000364094973
3.0758442624509335,3.6611000382483008
1.8789491259515285,1.638999971756339
2.456152376329899,1.8778000432163477
3.6497652573585513,2.420799933022261
5.171262847137451,1.9774000708103179
2.327644301658869,2.7832999708712105
3.3629110885560514,3.5329999722778798
2.515985634994507,2.719200073415041
3.2776842013955116,2.5506000841319563
2.898828617072106,2.913299873185158
2.3653384685188534,2.8859999552965165
5.4673950340628625,5.7216997294664385
5.391225001430512,5.3123001034379005
4.470022605210543,4.605099883949757
5.058741615176201,4.549200052082539
6.497438957607747,7.597599953651429
3.434602998375893,4.666099971234798
4.786016104239225,4.036600036996603
5.3268969006896025,4.229300111734867
5.152970212626458,5.158099800086021
5.031588357496262,4.961900119447709
4.825126568734646,5.135999866557121
5.095434239470959,3.7718000437378887
3.923950917333365,5.722000089573861
5.253100416874886,4.93739994494319
4.157897122526169,3.247999881833792
4.269417545223236,3.531900020712614
5.660615752542019,4.4995998628199105
4.923312058615685,1.7643000010222196
4.509705924481153,3.5119999903142456
3.851139110159874,3.197800145637989
4.260649904626608,4.107299937164783
3.0555112911164763,3.328599932730198
4.550170356023312,1.698500018426776
2.6071889256596568,2.9334999703705313
3.6570387237489226,3.464399952977896
6.266057252824306,2.8986001204669476
3.0928213548898698,2.9276001234948636
7.5122847770452506,3.8618998629927637
3.4733045742094517,3.363500075954199
3.5215848215937617,5.104199826824665
4.2764730745434765,4.795700077819824
6.360282917070389,3.4308000991642476
4.34156908813715,1.9716999751389026
4.109620981627703,3.5530000249385836
4.544698756957055,4.398299896746874
3.790362239712477,1.5103000655323267
5.0274777651667595,1.2671000411510467
7.5090952108263975,2.4352999345362187
3.986766364681721,3.9383998810946945
4.906210891640186,3.5047001250863077
4.282203088897467,3.7339001126050952
4.214814189600944,3.374300133723021
4.489522253239155,4.885500123608113
4.1852466115653515,3.277600018435717
6.442073555541039,2.9894000955581665
5.085914232003689,3.229499869787693
3.652120033669472,2.426700073218346
2.652316271877289,3.355800121676922
5.376117826652527,3.8694000660657886
4.155720978349447,4.7758000474214555
4.904402277946472,4.887399959951639
4.118813056868315,3.656699938666821
4.995530478584767,3.535399919933081
4.141701435679198,4.214500043433905
4.566347563683987,4.417800131416321
4.664722538554669,4.2742001346290115
4.2335262723088265,4.007800078493356
3.100008878397942,3.5011999325454237
3.5021511706590656,3.75169996881485
2.798426798117161,5.472799756073952
3.4571610983967784,3.1149998982906344
3.8555233704388145,3.070399942183495
6.138215308821201,4.38289998819232
4.314275623297692,3.0240999009370806
3.6398228684902194,3.032700055575371
3.8001057573378088,4.159200051820278
4.001197142577172,2.821199902004004
3.876148195588589,3.0099999884724618
7.107687392890454,7.751200123429299
3.009325938153267,2.3431999633550644
2.186026417592168,2.368600044900179
0.8848589525699615,2.286499953389168
4.0657868851304055,5.366800210273266
3.003647841513157,2.0065999717026948
3.3805986030459407,3.479300043541193
4.06971649876237,4.062299892008305
2.221364634859562,3.0927999424993993
2.785624535179138,3.5670999374032024
3.8848926638722423,3.77980006480217
4.506030033010244,5.168899857854844
3.506836084365845,4.035400063169003
3.9418255702495575,4.436599916929007
4.972821611869335,4.882800109165907
4.629596245288849,4.748100040483475
4.616700119817257,3.394199870800972
2.9939406956195835,3.4067000137090684
3.924272103190422,3.514099871182442
6.000527771687508,4.154399863189459
4.840277154934406,5.339100203335286
2.170480875450373,2.551499991172552
4.584902719968557,4.588900090616941
5.045907673633099,4.268999856948852
4.318314645445347,3.150399859505892
3.128350083768368,2.4271000156074765
4.741584220731259,4.486200106191635
4.780314248645306,4.062599958795309
5.005841277897358,4.342400064879656
4.763619917088747,4.501700037008524
5.939054851889611,5.330200275230408
6.194071142625809,8.009299798393249
3.830119182407856,6.104800246870518
3.057434299772978,2.528200083816052
3.656004182636738,2.4596000645160676
3.578190969026089,4.28249992915988
3.8447400319337848,3.5118999680519107
4.955316835999489,4.207599973934889
3.5663279180645944,2.5627001379907135
3.058661552399397,3.356700028717518
3.575761102688313,2.776699968159199
3.639596718448401,2.81300012973547
2.6345287351250652,2.3219999368667605
4.73873431955576,4.221100046145916
2.5306475493788723,2.8785000455439094
2.915831815028191,2.9128000551939013
2.839682901465893,1.0075000322520733
4.390357073163987,3.359300020897389
5.471346060085297,5.535400199556351
4.614060822701455,4.595500093328953
3.5569375582218172,3.886899855488539
2.8500808169424534,2.8537000975728035
4.874341041648388,3.461100098282099
4.807630005836487,5.6538001593232154
4.818626881605387,3.9190999842703342
3.490292226183415,2.8121999516367913
4.9341326488137245,3.7339001126050952
2.2578910931378604,4.442999875116349
7.472677721083165,9.14170022815466
3.4718282925486568,4.468299934399128
2.929143868851662,2.8976999201059344
6.604762551772595,6.930700199592113
2.499952740979195,1.400499967083335
1.823546765512228,2.7358999780595306
3.797741301453114,3.830100116580725
3.8057964667558672,4.035700129956007
3.9004450990438464,3.4472999592840674
4.4889045204401015,2.386599945634604
6.6727518779635435,6.238200026142597
2.77378905633688,2.9966999607861045
4.76188961994648,1.4158000000357627
2.7875994615495205,5.8744997211456305
5.086872803127766,7.267199729001522
4.329496019756794,4.613800060850382
6.917071946358681,7.202699742496014
5.214487130486965,4.320399860292674
5.4213208495378495,5.369000113403797
3.586359062689543,3.2662001204133038
6.490659149479867,5.283399829351902
3.344692077469826,4.140900084298849
3.4918908224582674,5.591700120472908
3.8243747953534126,5.670599792909623
4.66937900018096,4.3745999003410345
3.014493657267094,4.692800048869849
4.572371191775799,2.3088999537050725
5.036393532574177,4.801599924695492
3.5607260847330093,0.8345999656498432
3.660595233809948,3.3665998861253263
1.99187250020504,0.17709999435171483
