predicted_value,value
6.171684341728687,5.052100254285336
5.129643026471138,5.9793999020218855
5.612124607777596,6.6258998076915745
6.544977984297276,6.774399722051621
6.077711519682407,4.9195000664711
5.094151255965233,5.003799767792225
5.725819708049298,6.723000012028217
5.438127522814274,6.730500215101242
6.560749236500263,6.644299797475338
5.695826522088051,6.771000138413906
6.116941365587712,6.288200011134148
6.278657124674321,6.413200266933441
5.417450779950619,6.78400009931326
5.274156129717827,6.74520026113987
5.052777237808705,5.1251998087883
6.614993567931652,6.804300218760967
5.750108985173703,6.539999750173092
5.386403400409222,6.643300161492824
4.749904841011763,3.7741999913930897
6.102413791954517,5.048500039482117
4.094639641308785,3.768300144517422
4.424496929866076,5.45750016310215
5.660377576363087,5.092200088548661
4.80928286638856,4.619599885463715
5.391248467063904,6.448599934828281
4.590564097344876,5.9059999874115
6.3708418654561045,6.728100267446042
3.2796412352204323,3.240900061130524
4.9296580458462245,5.167799906289578
3.589836669558287,5.457399847519398
4.918487231069803,6.14219977337122
5.106291788041592,6.50260022367239
5.9874439211487775,5.936000213062764
6.252280579459668,5.645699822676182
5.93304119669199,6.026799894833565
6.165618475496769,5.686399790513516
5.7691132150173186,5.907200254559517
6.231861958563328,5.808600009608269
3.1637600178778174,3.493900067317486
4.4480282670319085,4.9939999326467515
4.840280381458998,4.812299960201979
6.205650846064091,5.108600219726562
5.607632698905468,5.232299892795086
5.656486974346638,5.8218000150322915
3.567546077758074,3.2673000719785694
3.220682951360941,3.229400140845776
6.156377709066868,5.928000191998482
5.4944380032658575,5.776100107359887
5.478686110210419,5.535600244081021
5.806309763789177,5.592399982988835
5.93669890229702,5.673100056147575
6.494257017719746,5.955900243461132
5.7510505437135695,5.965799807548523
6.330349568474293,5.7770997433424
5.978140384149552,5.927200013899803
6.123975189197064,5.9611999567627905
6.028191993534565,5.9793999020218855
5.93669890229702,5.998899843370915
6.05563622506857,5.968199755203724
5.048582755839825,5.926999969375133
4.696942613124848,6.1481999358296395
4.397327539563179,3.75029995046258
5.253749828279019,5.655100155413151
6.677533587408066,5.706200091969967
5.699522945988178,5.959400142681599
5.2299046382665635,5.723500130188465
5.070864548027515,4.4980000932633875
5.49286932567358,5.740499808299542
3.6812757898390296,5.248000161457062
5.317121117818356,5.038700204336643
3.1806716998636726,5.9083999350667
4.454519447869063,4.93879996329546
5.200271649777889,5.2644002926349645
5.01480397657156,4.764000060349703
5.9152008622646335,6.105999927377701
6.171622157800198,6.06220014936924
5.653166587221623,5.573399859631062
4.284894010406733,5.289699765276909
5.201625030183792,5.916899774122238
5.747879750001431,5.884300142931939
4.801657415497303,5.702700192749501
5.553638276469708,5.989100008225441
4.730162910318374,4.430700070053339
6.465659450304509,5.854999779796601
4.9044835277020935,5.359099962675572
5.056749382901192,4.785499860304594
5.956625331532956,5.587299727571011
5.783712945473194,5.288000266778469
4.9001218530952935,4.681799946576357
6.102885451185704,6.084100038373471
6.127957307183743,6.086499986028672
5.907991633045674,6.268099936211109
7.170451509165764,7.201999879980088
6.255109361565113,6.376599745249749
5.611442344486713,4.831999946075678
5.621617629766464,5.62800028204918
5.814569080102444,6.408900189614296
5.436327708733082,5.839500142300129
5.421919223189354,6.058199845516682
4.878041865354777,5.098000206482411
5.054202775037289,5.816300257205963
4.308595180094242,4.888299866992235
5.073138954544068,4.33850007660985
4.476391178113222,3.9352000486612324
5.170849851989746,4.780699964994192
5.268088503563404,5.835499838447571
5.4759928421378135,5.915900138139725
6.044101692974568,5.662099953854084
5.968859726142884,5.699599795937538
2.658038073259592,2.373300064608455
3.2592880247771743,2.3605000015735627
2.5372193933308127,3.7605998969197274
2.69969807882309,3.0501001160562042
2.9418569623827935,3.01869987205267
3.371216749495268,3.336100135803223
3.7067618142664434,2.488500045281649
3.648136449080706,2.87649989361763
3.0707871251344683,2.5902001004040245
1.8020224733024834,3.1735000156581403
3.4859123657107354,2.94899990118742
3.2063832876920704,2.572399950873852
2.3387461861371994,2.5558000684916977
2.6673363304913047,2.2203000284045937
5.628189767038823,6.499000008869172
4.676583536273241,5.761899879312516
5.443277642703056,6.213700144958496
4.326384183448553,4.393600023698807
4.1260366587877275,5.271499820017815
5.439053242051601,5.98089994263649
5.4631319151163105,5.9943997215271
5.505984268176556,5.010499792766571
6.250446740210056,7.31860002566576
5.370166355383397,5.0353000340580945
4.93204156755805,6.843599874925614
4.8861225495338445,5.158999707126617
3.1050674823164943,5.208299829602241
4.323757205790281,4.975300169396401
4.7719179516971115,3.057800070333481
3.0849955661535264,3.3321998542129996
3.7449562390983107,5.220199838936329
3.9539754885792733,4.888200138050318
4.450576928138733,4.196200075912476
6.298277914035321,5.073400009715558
5.837501456975937,6.78380005478859
4.792667144703866,6.650200230991841
4.335946135735512,4.487400080019236
5.068756747508049,0.8829000121623277
6.248319580543042,4.3363999024212365
2.452820549708605,1.5112999948352575
3.938474091160298,4.405700077557564
2.964726568686962,5.6856999279975895
4.886880196171999,3.9570999376654625
6.686498046004773,1.9958000605940818
7.555074359536171,3.4449000116288664
6.646514953267575,3.9541998786985877
2.8433670059084895,0.7739000184819101
5.929228031265736,5.834599931406975
2.974599733936787,6.138099740576744
5.188762929880619,5.473799978697301
3.1064202760815625,5.281899788737297
4.865468685662747,5.6131999204278
3.582226178008318,5.736999909079075
3.325837734359503,1.6203999374479054
4.392191205734015,0.12959999761022628
6.029761844408513,0.8076999901503324
3.656888837015629,1.1102000166773796
5.449721892273426,4.9883998592376715
5.967407203435898,6.478699889421463
4.144587708586455,4.953599738276005
5.022903139936925,6.76130003221035
6.116524850594998,7.164900126945973
5.728610945141316,1.1342000065401197
3.9933100498735907,3.116699983429909
4.562638820326328,5.632400088310242
5.169848456084728,4.849299984294176
6.438605334925652,5.852900192248821
5.427967490196228,7.252199909496308
4.2576492367565635,6.045199884617329
3.9616484573781494,3.1240998709201815
3.373522247976065,5.469200127911568
2.5248122329950333,2.742900069820881
6.896299581038952,6.740500094771385
5.845509691011906,6.038299815118313
3.3262624623239043,3.627699935638905
3.120770684182644,4.343099927395582
6.537545244920254,5.391900225031376
3.1564240742385388,2.6967000508368018
4.854527247452736,3.4405999343097213
3.838631634241343,3.792399936652184
4.089145163249969,3.595799873644114
5.371540268218517,5.025100109863281
4.387603967726231,4.396200015878677
6.345807554471493,5.343599738538265
4.019654623162746,4.018300069475174
5.249086033642293,4.309899869310856
4.775526966112852,3.620899888402224
4.100040843474865,2.933700014895201
5.816824127471447,5.357900282168389
5.249130031704903,5.3735002352476124
1.7579450675189494,2.530900098258257
2.021459730708599,2.922899957126379
4.043246677654982,3.285800084024668
6.233272243130207,6.756199776792527
4.155615089678765,3.1575999957919123
3.5285998726964,4.479400058954955
4.068555243229866,3.0949001166880135
2.8329682104706766,3.943200069725514
4.082318130534888,4.402599974066019
3.128425467115641,3.471899862730503
5.167024953746796,5.254599870848656
2.8100475664138798,2.8126000406861307
4.976184237134457,6.617699742102623
5.699165095078945,5.287000044155121
3.3109077251136303,5.897599877297878
4.93912877548337,3.1898998535156253
3.727368746870756,4.251099978476763
4.091123316144944,4.493800038206578
4.96374745143652,3.0444000203847885
4.2260993993401526,1.3792000649929046
3.8130538005232815,1.9367999785751104
5.694097691547871,1.6166999937027693
5.044992513930798,5.257700267660618
4.679176782083512,4.478999969905615
6.441101491677761,6.621700045955182
5.977273915636539,6.395399824082852
4.632579607254267,3.935699866652489
4.526723788458109,3.466899922895432
4.83958521206975,4.011700066763162
3.8140232245028023,4.855799964743853
5.2432049592733385,3.843400144267082
4.223308455568552,6.127499727332593
4.150476115965843,1.9291000242978333
2.812913013571501,3.914899929213524
6.872158137404919,3.8947001253485682
1.7318914680838584,3.889400118726492
3.8509469852864746,2.3522999359846115
2.9643405590176584,2.6681998658001427
2.911275668984652,2.1465000247448685
3.7485027762651444,2.1419000272989277
3.580142429763079,2.815600121915341
2.657259014230967,1.5899000404655934
4.449662061756849,1.7355000425189733
4.173535500580073,1.8759999358147383
4.83493872333765,2.4768999560743574
1.8641159124433995,2.9827000705838205
3.640220904296637,1.6499000517874955
3.451035101479292,0.8336999852791428
2.162317768234015,3.0690999460935595
2.5502850580036642,2.8499001315653327
3.1357869296312333,3.8344999228417875
2.769587241357565,4.317300050121546
3.597115122395754,1.8460000034838915
2.532410405087471,1.9370000230997801
4.3231086743474005,2.545799895501137
3.5377335771739484,2.5530000317871573
1.9812521011918782,2.8358999480426315
3.5911976762950424,1.0381000248268246
2.7788016089499,2.182800039660931
1.6197194340795278,2.182000008222461
4.246597510069609,1.6201000173211098
3.6083601472377778,1.590000062727928
2.2968393514424563,2.0292000165432693
1.5777279764443635,3.2587999396026137
2.7261324081599714,1.9772000262856484
4.403184854978323,2.895500016975403
4.527497861039639,3.714499900197983
2.132436923992634,2.4332000536680223
2.121044652301073,1.9133000266939402
3.3465256233990193,2.6657999181449417
4.413156869208813,1.3794999851197005
3.782535277694464,3.868100069975853
4.121506911581755,5.508800144183636
4.502966887891293,6.8751998701334
6.084613349103928,6.67419970754385
5.129653586006165,5.366800210273266
6.601853986513615,5.452199863159657
5.791204348933697,6.640999942779541
5.422356270611286,6.187199818527699
5.945499688100815,5.327000149476528
4.532958607250452,3.9960000914216045
4.719457301723957,4.163200062352419
5.209364582717419,6.483200011265278
4.693764193081856,5.098399708890915
5.815327020061016,3.782300034719706
6.037899139428139,5.377299907934666
6.7406878198385245,5.851699925100804
6.4528741999506956,6.021300137007237
5.590251117610932,4.333500136774779
5.252616438186169,5.162399877405167
2.73374289970994,3.529200006270409
6.010691324150563,6.376200242841244
4.019577479892969,5.053000161325932
5.221042255175114,4.1612999326884745
6.037899139428139,6.600599748408794
4.527274644201994,2.944300028139353
4.580254177993536,3.7116001345515253
3.388112298858166,2.8394001405835154
5.43608835927248,6.098600039887429
6.42825053755045,6.543300191509724
3.855492865115404,3.6386000156700615
5.859954548287392,3.9935001215040686
4.1370162286520005,5.486799939596653
4.619425359815359,4.7376000495016575
5.8444642970442775,5.390699957883358
5.401259492909909,5.6458001382589345
6.221904903674126,5.81980015642643
4.090509983152152,5.8982000108718875
4.879106618469954,5.554700096380711
3.4645627458095554,2.6346000119864943
4.764272261697054,4.084300096595287
4.300132299411297,3.4808000841557982
6.236854858708382,4.8984000622451305
3.9009328908979897,4.122999912506343
5.975142062842846,5.815900168156624
3.9417871452748776,2.56920011844039
4.388861432355642,5.718599919295311
5.385823799264431,6.253500205755234
3.6835032650887967,4.045700009626151
4.7108034694492815,4.8984000622451305
4.720650529181958,5.783099905800819
5.286785920250416,5.115300244700909
4.0785659757554535,5.512799861395359
6.187918453550339,5.963799948942661
4.372428742611408,5.657300058543682
4.991306664574147,5.551299926102161
5.109393944776058,4.434099947011471
5.1678474241971974,5.803100251781941
5.147334354126453,5.644500142168999
5.518506703436375,5.5439000386118895
4.840222890657187,5.972699877047539
5.085433773159981,5.645600093734265
4.511824284535646,3.436899990564585
5.910211481964589,6.166199836564064
5.81999785438776,5.786900165128708
4.528119993644953,3.51510009380579
5.7151363918066025,5.7131998904109
4.971234161770344,5.5703997784018515
3.6781129157781605,2.9501001460731033
1.9562704412221907,4.186399947446585
5.935258699047566,4.385399958109856
5.619313891208172,4.97250013269186
4.69933112128377,4.86930003695488
2.9961232928454877,3.6703000331401827
3.1796565178990366,3.0773000116825107
4.111550443333387,2.93130006724
4.111550443333387,3.5089999090850355
5.334224631357193,4.110700107443333
4.860495437985659,5.410399943757057
6.274906729817391,6.0414999408721926
5.7612363885283475,5.955700198936462
6.305143371725083,6.028000161981583
3.8603728368997574,3.694400118595362
5.78221173157692,5.913700235009194
4.333389848297835,3.05540012267828
4.453799052923918,3.5149000492811204
4.870000486111641,2.740600144428015
5.074697659242154,5.381500256311893
6.481844284296036,5.934799945914746
3.109239671933651,2.6204000772595406
5.149327173042297,3.6280000024259094
5.149327173042297,2.7273001167416573
3.724463994777203,3.6110000309944157
3.2061976158678536,3.6452000183820727
6.2475874527812,4.960099718725681
5.448164947497845,5.114599795544148
5.561337350785733,3.119500020134449
5.700730252826214,5.422599726557732
5.384395915472508,6.347099924230576
6.0057259961247444,4.494399878460169
5.848568436324596,4.30339988886118
2.6257109367370606,2.445000040739775
2.314893956434727,2.6513999388933183
2.71168139115572,2.495699888247252
4.739317733865977,3.457599905741215
3.429579886227846,3.1117000435948374
2.57051536719203,2.3895000046014787
2.911598321443796,2.917799995028973
3.6580286801576616,2.616799862456322
2.8417035858213904,3.1108998654961586
2.839663248997927,2.9199998981595043
5.837735526669026,4.0673998541057115
4.290173484599591,3.442099974924326
1.860296440628171,2.8884999252140524
2.2189962191492323,3.683199971777201
3.3794097753942016,3.77679998357296
2.4211953289449215,3.821000143951178
3.351976103395224,2.7304999491751194
2.794532382935286,2.7710998947501184
4.51406231932044,1.9558999775350094
5.314376811993123,1.9028000357121229
2.9130250319540503,2.589800011354685
3.6378406091094018,1.4888999945193528
2.162098657882214,2.2830999297708274
3.501791853147745,3.4746998994350435
3.050250296109915,2.9326000633299354
2.042565014702082,2.107399973124266
2.260938545614481,2.52020006275177
3.684126277655363,3.3588999318480495
2.657154005521536,2.0473999618023635
2.6257109367370606,2.3994000086694958
3.0185271063268186,2.3111000034958127
4.3529678128778935,2.6114001268923284
2.399821363449097,2.9493999902367594
2.934389024555683,2.836200014829636
4.881485447055102,3.9313000603914263
5.053690637588502,4.8307999722480774
3.740128185027838,6.558500055539608
6.1849037063002585,7.200899928414822
5.5665074164628985,7.354700142717362
3.7488268953263764,5.041100151991844
4.519279316264391,5.120800002527237
4.700922384548187,4.9969002849340445
5.631370533645153,5.019500036454201
6.116922006440163,6.704399977719784
5.747555924260617,7.022199743878842
4.570530606156588,5.127099938452244
5.782903381121159,6.214199962949753
3.371988182193041,3.9470000357329846
4.7991606721043585,5.631900270318985
4.255437600809336,5.516699849665165
2.608079739767313,3.4012999848246577
5.5453924528956415,2.619300125694275
3.0682713159143926,3.600700084537268
3.950167309600115,4.207699996197224
3.0572612407267097,3.6447999293327333
4.108498737710715,4.3587999027371405
6.494172541439533,2.6900000258624557
4.209320004862547,3.003900097072125
3.3815639205396177,4.26220010303259
5.735561465752125,2.758299978375435
4.162555344074964,3.206500029218197
3.0551478671193126,3.506900028216839
2.9376287485659125,3.1980999191045765
7.575342213737965,2.5384000080108646
3.147662593370676,3.5811001209259037
5.759428361475468,3.646700058996678
5.726561222064495,5.107399952578545
3.644525088101626,3.4578999725282196
4.588819720822573,2.5590999231874947
3.704717957597971,2.1113999836564066
3.6138062274277214,3.1464001422941688
5.075738360083103,1.530000051406026
3.5324015986263753,2.6736999169468882
3.811393313640356,3.7705000476479533
3.8974769897401336,3.4121000425934795
4.382631306689978,3.0933000538110735
3.791053889256716,3.4274999511480333
3.8528611943304543,4.236599976962805
1.4336643867373466,4.416799908792973
5.0009158414483075,2.65639987872839
3.2001044708371165,3.115800076389313
5.39984686177969,2.8541999155640605
2.604040130978823,2.863100136989355
2.0207325893938544,3.5530000249385836
3.75022310051322,4.546600059902668
2.902666714733839,1.9730999934911728
4.8042301288783555,2.8248001168072228
4.19936353661418,4.274799974882603
3.0378275897920135,2.413099978744984
4.5678678434073925,2.6262999241352083
3.519677945560217,2.016399953508377
2.8651454602599147,4.557500139933825
1.0852342693403363,4.282100133430958
3.230056885260344,5.080900212788582
3.018687845915556,3.736400082522631
5.890604185342789,4.555499988007545
2.513146586674452,3.4690000970840456
4.00717149283886,2.9734000534296037
3.395932514506579,5.123699768173695
4.649002030783892,3.31870007532239
3.6329653304517273,2.926399856346846
4.961055943286419,6.525899837708473
3.6706924958586695,1.592500032645464
3.1083576574385168,2.4847000792741776
2.9151985362470154,2.6229000471770765
3.001032303351164,2.379999942922592
2.9297401892602446,3.9318999006450177
3.3431421723842623,2.343400007879734
2.9867924770474437,3.09959998973608
3.4238117402195933,2.60759986756444
3.1401905490577224,2.8098000039815907
1.5574495627075433,3.060200017988682
4.730507561808825,4.521199978357553
3.8083375015318395,4.125399860161543
2.50094768383503,3.7287998571872714
4.687596837985516,3.7984000991106037
2.9047360902786257,3.7578998824775223
4.501604707872867,4.375700145226717
4.011920057076216,4.578200055110455
3.7321310971677306,3.297300004309416
4.359126368361712,3.4449000116288664
3.9522091130256656,3.709800027149916
4.025720196074247,3.237799957638979
2.8476946553468707,2.8653000401198865
4.464890671187639,4.425500085693598
4.3348570370256905,4.430500025528669
2.739611654621363,2.627499897962809
4.4811728875577455,4.624700140881538
2.316366718250513,1.535300058028102
2.92059357868433,2.734000141716004
5.344788272869587,4.751499917441607
3.48011400769949,2.949600034761429
3.9371996139466763,3.508400068831444
4.7335663071215155,4.623499873733521
3.713417841178179,3.6897999744892123
4.762403517317773,4.804099894613028
5.778500055015088,6.479900156569481
3.6589802115917207,3.474999966222048
2.5597598941266537,3.5676000487148762
2.026733925133944,2.7905001071572304
2.9040159886538985,3.329599862033129
1.577455041795969,1.6616000165969134
4.175839532458783,2.5847000492572785
4.27148046771884,4.388300017076731
2.5286526772201063,2.4476000329196457
3.8794237046897413,2.9895001178205014
3.6168051353752615,4.012000133550167
4.011821501415968,4.661699871653319
2.586499276697636,1.8546000114619732
5.166234748542309,5.093099995589257
4.129556797116995,4.450500078189373
4.479400058954955,4.792599974328279
6.42607644661665,5.489500247359276
4.205456095004082,6.81170010625124
4.793980340212584,2.547299936115742
3.5543099939227107,4.958400220227242
2.894566671407223,4.716800112062693
2.3629251747846607,2.679099945831299
4.8279747099876404,4.993300070130825
1.604523236554861,2.5306000314712525
2.79972298104167,4.410299928343297
4.621658701473475,4.500800129967928
1.9702431992858649,5.0751000948548315
4.453191879659891,4.729099917125702
2.6383507001638415,4.586000031650067
3.9253412561118606,7.111000153684616
4.144846710515022,2.1031000424653294
1.691304135286808,2.075900000178814
4.464041215258837,3.3859000762701035
3.599978809630871,3.385299942696095
4.211029476255178,4.036199947947264
3.554180932939053,3.187599928122759
2.5187067685067657,1.044400034081936
4.484656947475672,6.841399971795083
4.230759380811453,1.5349999912410974
1.4186320086658,2.1565000510752204
5.169183792018891,2.709700011736155
4.24078037955165,2.889699899041653
4.935768496781588,3.309400058168173
3.8419350087821487,3.0975001088678837
5.548201875853539,5.133500189960003
4.143106733798981,3.964699869680405
5.149327759683132,4.45539999576211
2.579496838372946,3.535399919933081
9.76736441129446,3.6563998718798163
10.678350164055825,6.760800214219094
5.465041431033612,5.786300031554699
3.241296337014437,2.3297000378042463
3.619878253388405,0.7983999729961156
1.7839226969659328,3.922300110024214
0.23165893026329576,0.28439999455548826
3.120904144972563,0.21610000537745655
4.696920027452707,2.208400019070506
