predicted_value,value
4.5512753,3.8424
6.0118403,5.4283
3.0870903,2.9583
3.3792362,3.4062000000000006
3.959079,4.2737
4.7345934,4.6176
7.4491415,9.8151
5.0744834,5.2022
4.6553884,4.3654
3.4811203,2.8199
6.3211303,6.897900000000001
3.4985585,1.0146
3.016334,1.7526
1.9903085,1.6557
3.044407,2.5896000000000003
3.383171,3.6661000000000006
5.509351,5.6427
2.8990152,2.4883
6.336053,6.5166
5.6718035,5.6034
1.53711,2.0121
2.476921,1.0217
3.1130915,3.8889
5.4241033,6.8487
3.9688349,2.9794999999999994
3.6762612,4.631
5.7145605,5.386999999999999
3.074821,3.3441
5.77185,6.6226
3.4843996,3.3904
3.8450096,3.9202
3.1257515,3.5407
2.2131233,2.929
6.2561536,6.6085
6.402792,6.4799
3.862071,4.1658
3.1761477,2.7442
3.475251,2.8416
5.7920923,5.402100000000001
3.5629358,3.3177
3.7428496,4.7988
2.4601958,1.8999
2.458963,3.3358
3.4484165,1.5226
1.9689236,1.6319
3.6887493,2.283
4.0501046,1.5604
2.3113122,1.5458
2.4507062,2.819
2.359559,2.4777
3.7837625,4.1967
3.8517027,4.2887
2.6747644,3.3297999999999996
2.6934237,1.7165
3.0617297,3.5491
2.5539174,2.4979999999999998
2.8629541,0.2908
2.4479373,1.6015
2.1778755,1.4350999999999998
2.4122338,2.7439
2.897988,1.8668
4.071659,1.9751
3.3027618,2.6389
3.9482872,2.5698
3.268215,1.9235
3.3023624,2.6367
2.876505,2.7394
4.557037,0.3579
3.8653378,4.6067
6.6075625,6.7293
6.4365506,6.6227
6.202417,6.5001
6.491011,6.5777
6.5041933,7.0433
6.33848,6.5929
6.502583,6.6786
6.6387796,6.700499999999999
6.604244,5.059800000000001
5.793341,5.5293
5.061034,4.5441
5.9776545,5.3882
6.2229257,6.757
3.4540243,3.7414
6.1502986,6.3469
3.9727824,3.7175
4.4663997,4.5384
3.8592596,3.4323
3.5317285,4.7843
3.7001243,3.2519
6.3632216,6.0842
3.6979105,3.335
6.5715537,6.196999999999999
4.9914465,5.1422
4.7718143,5.0929
4.3213124,3.7387
5.8493905,5.6199
3.478081,3.7359
4.9584208,5.2606
4.7414627,4.8662
6.186113,6.4766
4.588183,4.2519
3.4869356,3.1462
6.184688,5.9483
4.575556,5.0927
5.862897,6.0568
6.01071,5.5078
5.4535356,5.1253
5.668746,6.1893
3.3758154,2.1937
3.3841984,3.3309
4.425083,4.3653
3.699565,3.8367
4.155536,4.6124
3.699565,4.479
5.1070585,4.1641
5.501418,5.130599999999999
5.494889,6.1019
3.7758443,2.8111
5.8924613,6.004
5.9511,5.61
5.6972723,5.953199999999999
5.671771,5.4257
5.667954,5.4347
4.591572,4.6889
3.8914297,2.946
4.0894036,3.4817
4.800382,4.6669
4.007623,2.9351
4.195676,4.3631
3.6602073,3.9189000000000003
3.6602073,3.8726
3.581709,3.842
5.750376,4.4468
3.155353,3.3084000000000002
2.9430609,2.7447
2.9430609,2.3407
4.5807667,5.3419
6.5525866,6.260300000000001
6.1193223,5.9887
4.1744804,4.6144
4.1912746,4.4335
6.1835628,6.3043
5.8736525,6.2179
4.79322,4.7939
5.719798,5.422
4.6638,4.7413
6.121934,5.675400000000001
3.7580194,4.9442
2.686069,2.5033
3.2677364,2.8367
3.1121144,2.3122
3.1479807,3.2925999999999997
2.8940952,3.3541
2.4168231,2.2667
2.492968,2.3456
2.607547,2.4849000000000006
2.520679,2.514
2.5902987,2.9239
4.1411705,5.0889
5.3451777,4.8491
3.3208396,3.1985
3.0376978,3.4437
2.5805368,2.3838
3.1219504,3.2399
3.0153055,2.6124
4.27791,5.2272
2.6910212,2.4357
2.676328,2.7749
2.2500072,1.9902
2.2811546,2.0224000000000006
3.1146965,3.1572999999999998
3.5130239,3.1515
1.8994573,1.2847
5.447561,5.2391
4.847314,3.5935
4.0800304,4.8465
4.043655,4.5419
2.520679,2.3823
2.5743084,2.4861000000000004
3.1237583,2.2981
2.8152914,4.2954
2.7761335,2.5119
2.7673385,2.8645
2.7270858,2.4444
2.7748506,2.9114
2.773164,2.6613
2.2925735,2.1739
2.8889456,2.9484
5.1282015,5.437700000000001
5.0873027,4.484
6.202518,7.1412
6.907897,7.1786
6.197899,7.0946
4.8869457,5.2047
6.822087,7.1953
5.122081,4.0595
6.4800334,7.3252
4.0599976,4.8294
5.402628,5.7764
5.54034,6.0333
6.4874806,6.2375
3.359704,3.0508
4.235536,4.1587
4.872723,5.757100000000001
4.6971674,5.3914
5.746036,5.9715
2.2472045,2.4594
3.8518548,3.5768999999999997
3.6128871,4.3667
3.408681,4.1252
3.7927911,3.9385
4.988706,1.0627
4.7882032,1.3051
3.1989462,3.1693
2.763427,2.1612
3.925229,3.2017
3.1689482,3.571
3.5954385,3.2172
3.6300523,3.9275000000000007
4.4014854,5.0115
3.2522237,3.192
3.1038823,3.5855
4.1370482,5.1183
5.170873,3.7327
3.7713087,2.1369
3.3870234,2.9815
3.506155,3.1744
3.4383867,4.1935
4.0026164,3.3791
2.821513,3.0389
3.6495483,3.0414
2.8813555,3.1914
3.9796941,3.4723
4.855414,2.7316
4.2998514,3.0565
3.7478776,3.7028
3.9019966,3.3471
4.281623,4.4693
5.5796046,4.8968
3.4662445,4.0711
4.3573737,2.5147
4.669058,4.7278
3.5423524,3.9679
4.765284,5.3905
5.3404946,4.6823
4.454628,3.2579
4.291131,4.71
3.823275,4.0135000000000005
3.3494864,3.0127999999999995
3.4042,1.9302
4.56216,2.3505
6.717727,6.8862
5.7481422,6.6046
4.6450963,6.4283
6.23616,6.7238
2.8905406,3.5737
3.8538346,3.9661
3.6624815,2.6462
3.0076406,2.8495
3.3087816,4.7568
2.7158058,2.7134
3.0729713,3.4685
2.4182103,3.2138000000000004
2.8170023,2.7917
3.1849236,3.793
2.1727178,3.23
2.7900252,2.6243999999999996
5.9089594,5.398200000000001
4.2287316,4.5077
4.0139956,3.9675
4.0383744,4.1674
3.6534405,4.0034
3.8616495,3.9429
2.9697368,2.7253
4.184416,4.1635
4.3254647,1.9995
4.1218467,4.4758
3.506233,2.8869999999999996
3.7032938,3.6315
2.9609163,1.5344
2.6510801,2.5403
4.2407227,3.435
4.0822644,3.6383
4.9364777,5.1634
3.427699,4.353
4.415783,2.602
4.2497125,4.831
4.0854306,4.3013
3.9417217,2.8763
2.8737063,2.966
2.9003825,2.2094
4.223104,3.9821
2.6736512,2.753
4.0337524,3.7187
3.5087972,3.2688000000000006
3.2831857,2.6385
1.7927499,2.0192
2.5013542,2.3153
4.8852606,4.3353
3.7251616,2.9223
5.4564605,3.9005
1.882117,2.1587
3.6939065,3.2187
3.8614063,2.4947
3.7758791,3.4701
3.567778,3.7838999999999996
4.3274755,2.3358
2.719321,2.7605999999999997
5.027145,6.5319
5.9684696,6.9613
5.219615,5.5534
4.93416,4.7359
7.729279,7.1667
8.298992,8.2061
5.569812,7.4098
5.79189,6.4897
2.1156728,2.2403
2.5831852,2.3302
2.911968,2.3592
3.061127,2.9419
3.5129018,3.8358
3.7607312,3.4198999999999997
2.7443378,3.1108
3.2411637,3.3847
2.1107388,2.1924
6.835007,7.1497
3.321133,4.0946
1.6671482,1.6361
2.809003,2.225
3.074199,0.8959999999999999
6.7256675,6.0531
5.8369546,6.3292
3.8300707,3.5205
6.4864626,6.224099999999999
4.2624536,5.085699999999999
4.574677,5.0879
2.6404922,2.5354
5.845577,5.8501
3.3390915,4.754
6.043114,7.7623999999999995
4.9934645,5.9833
6.001372,5.7987
3.2227416,0.020499999999999997
3.3347533,3.6899000000000006
