predicted_value,value
3.5634253,1.7643
3.5465224,3.512
2.8798158,3.1978
2.4517245,4.1073
3.5598445,3.3286
3.4450698,1.6985000000000001
2.7789888,2.9334999999999996
3.010485,3.4644
4.661676,2.8986
3.2535753,2.9276
3.4549065,3.8619
4.149183,3.3635
5.1075845,5.1042
3.9088182,4.7957
5.2235947,3.4307999999999996
3.705273,1.9717
3.3138592,3.553
4.203442,4.3983
3.554647,1.5103
4.048153,1.2671000000000001
2.025764,2.4353
4.753029,3.9384
3.959715,3.5047
4.2477713,3.7338999999999998
2.9043832,3.3743
6.0597825,4.8855
4.5863533,3.2776
4.440732,2.9894
3.9223766,3.2295
3.534653,2.4267
3.6285532,3.3557999999999995
3.7125514,3.8694
5.5378385,4.7758
6.353535,4.8874
4.488265,3.6567
3.9820726,3.5354
4.8459215,4.2145
2.435548,4.4178
4.0108695,4.2742
2.910809,4.0078
4.9293194,3.5011999999999994
4.4810634,3.7517000000000005
4.058729,5.472800000000001
3.638104,3.115
4.2468634,3.0704
4.6335874,4.3829
4.1485295,3.0241
3.7558758,3.0327
4.051709,4.1592
3.83202,2.8212
2.8043873,3.01
6.461624,7.7512
3.6312153,2.3432
2.5604796,2.3686
2.1024783,2.2865
3.2909453,5.3668
2.089515,2.0066
3.254523,3.4793
3.2152994,4.0623
1.6910825,3.0928
2.790405,3.5671
3.5335548,3.7798
4.3328,5.168900000000001
3.7106633,4.0354
4.070785,4.4366
4.702874,4.8828
3.9219873,4.7481
3.9654007,3.3942
3.374262,3.4067
3.8655245,3.5141
5.315754,4.1544
5.0041513,5.3391
2.3504221,2.5514999999999994
4.3943872,4.5889
5.241256,4.269
3.9884443,3.1504
2.5118983,2.4271
4.4011793,4.4862
3.1623333,4.0626
3.9933875,4.3424
4.5030437,4.5017
5.3496413,5.3302
6.329657,8.0093
5.673424,6.1048
3.1258018,2.5282
3.1854482,2.4596
4.1991663,4.2825
3.6376956,3.5119
4.1546297,4.2076
2.9885318,2.5627
2.24051,3.3567
2.88647,2.7767
2.5198143,2.8130000000000006
2.582596,2.322
4.355991,4.2211
2.7811253,2.8785
2.8565948,2.9128
3.356089,1.0075
3.1729321,3.3593
4.9543386,5.5354
4.7341995,4.5955
3.6347983,3.8869
1.9934868,2.8537
3.2153988,3.4611
5.4557076,5.6538
4.3023615,3.9191
2.6441061,2.8122
3.774449,3.7338999999999998
4.114135,4.443
6.8664045,9.1417
5.424254,4.4683
2.8951764,2.8977
6.6898065,6.9307
4.0813656,1.4005
2.749842,2.7358999999999996
3.3919165,3.8301
3.8916414,4.0357
2.9295301,3.4473
2.430891,2.3866
6.6082773,6.2382
2.4727695,2.9967
2.2698889,1.4158
6.85859,5.8745
6.326873,7.267199999999999
5.46051,4.6138
4.636215,7.2027
4.8490825,4.3204
5.0608673,5.369
3.242909,3.2662
6.763288,5.2834
3.4657085,4.1409
4.2980866,5.5917
5.0580196,5.6706
4.6972804,4.3746
3.5427752,4.6928
3.8242526,2.3089
4.9948983,4.8016
4.4763675,0.8346
2.5751863,3.3666
0.7513882,0.1771
