predicted_value,value
4.088541226014347,4.479
4.316809712276338,4.1641
4.8836510655241145,5.130599999999999
4.561548922137733,6.1019
3.72869905545981,2.8111
5.209233528900772,6.004
4.940701347463832,5.61
5.785062713265698,5.953199999999999
5.0618824781982985,5.4257
4.855128188267507,5.4347
5.202754735867685,4.6889
3.920413715877654,2.946
3.6115417331192203,3.4817
5.028377428416002,4.6669
4.535338355144331,2.9351
4.100113273846361,4.3631
4.260904614731786,3.9189000000000003
3.889923572867624,3.8726
3.3373818486492453,3.842
4.821578784883999,4.4468
3.2525184654317387,3.3084000000000002
2.419416946523244,2.7447
2.233116179149661,2.3407
4.488848847252211,5.3419
5.941578892299998,6.260300000000001
5.173530755189664,5.9887
4.031427767749028,4.6144
4.353757824676748,4.4335
5.090911212598355,6.3043
5.1460163111125015,6.2179
4.41170385944164,4.7939
4.970630569866784,5.422
4.087427442597434,4.7413
5.494030054422129,5.675400000000001
4.718735869859073,4.9442
2.985325534784375,2.5033
3.4444903077143434,2.8367
2.6413624692153133,2.3122
3.316355379456915,3.2925999999999997
2.8396589124918337,3.3541
3.148098326701406,2.2667
3.124293623593908,2.3456
3.4964307311381786,2.4849000000000006
3.43579007561285,2.514
3.2555034703902557,2.9239
4.80847336456965,5.0889
4.456010174336422,4.8491
2.858993326334071,3.1985
3.9604327916941333,3.4437
2.8766278714816105,2.3838
2.68097334077742,3.2399
3.6345162374839513,2.6124
4.01729093459719,5.2272
3.742641198410119,2.4357
3.253063408805352,2.7749
2.5809312717223394,1.9902
2.580997449478352,2.0224000000000006
3.8947938536295186,3.1572999999999998
3.696701662526391,3.1515
2.3610607436932076,1.2847
5.0972606463124315,5.2391
2.6841862318813923,3.5935
3.3249037114014577,4.8465
3.3924861776193547,4.5419
2.7067780669060304,2.3823
3.0634204698717644,2.4861000000000004
2.9995102474377853,2.2981
4.114054948753346,4.2954
2.344378242770672,2.5119
2.5731049542401245,2.8645
2.8101440552455856,2.4444
2.8663434780727317,2.9114
3.645089234222449,2.6613
3.8035254575936497,2.1739
3.0462871451511053,2.9484
3.6899986025296343,5.437700000000001
3.371065455157783,4.484
5.2772873781867515,7.1412
5.5612343280598,7.1786
5.057606290428747,7.0946
4.7803989326004475,5.2047
6.0580443393327155,7.1953
4.599562886342822,4.0595
6.360114693409433,7.3252
4.602291560407005,4.8294
5.27017333011952,5.7764
5.545993830014343,6.0333
5.601853230471333,6.2375
2.5573919769175983,3.0508
3.851386660110019,4.1587
4.882378041834265,5.757100000000001
5.064481169558442,5.3914
6.158812514672215,5.9715
3.2108128881950293,2.4594
4.694778524968103,3.5768999999999997
4.444933417644596,4.3667
3.8713164477718016,4.1252
4.600358276820343,3.9385
3.7799508555841927,1.0627
3.9551845052542944,1.3051
2.397402378374965,3.1693
5.056451897552263,2.1612
2.9486599340758466,3.2017
4.177488638939561,3.571
4.3410728655055895,3.2172
5.586588508607329,3.9275000000000007
5.161047033791849,5.0115
2.4731154610018455,3.192
4.337718142470083,3.5855
4.660301333832099,5.1183
4.025216722343174,3.7327
4.091525494623456,2.1369
4.091656400650803,2.9815
4.4557581396531845,3.1744
4.111979210980134,4.1935
4.563400955891001,3.3791
4.401311568713306,3.0389
4.9643304137516795,3.0414
4.32034977672801,3.1914
5.13266465345716,3.4723
3.2413972522625714,2.7316
3.188704612045526,3.0565
5.290469401538006,3.7028
4.488988481484014,3.3471
4.7270879456794095,4.4693
6.074690300094067,4.8968
5.051115896539044,4.0711
4.909913901056179,2.5147
3.4761189413527367,4.7278
3.022954944859832,3.9679
3.240038310816603,5.3905
3.3641300162051615,4.6823
4.530575186651382,3.2579
5.322729899182891,4.71
4.7838770303760905,4.0135000000000005
5.162268554012455,3.0127999999999995
4.743774698053948,1.9302
5.199036456715648,2.3505
5.357374406434773,6.8862
5.396077698981515,6.6046
4.582315226039677,6.4283
5.370823412737189,6.7238
3.6314095065628615,3.5737
4.774525231048878,3.9661
4.56147716667962,2.6462
3.652730653069609,2.8495
4.571389961888825,4.7568
3.0092650081642516,2.7134
2.862606016095101,3.4685
3.704409488761506,3.2138000000000004
3.0007016920710377,2.7917
4.06606467065045,3.793
3.2886823288767553,3.23
3.5745768038365306,2.6243999999999996
5.754646635464572,5.398200000000001
5.091128254563297,4.5077
4.081678756466715,3.9675
5.29635806624876,4.1674
4.505347023180999,4.0034
4.214444122677644,3.9429
3.0246748675704334,2.7253
5.058110868506161,4.1635
4.82169792062004,1.9995
3.4365062229535903,4.4758
3.9105972126501167,2.8869999999999996
3.8862122636397287,3.6315
3.260888401696032,1.5344
3.628266780090945,2.5403
4.806048315613229,3.435
4.869995280266978,3.6383
5.749575966027419,5.1634
3.1335492519190593,4.353
4.808257798352571,2.602
4.762356849953571,4.831
4.221242877342494,4.3013
4.655036134517521,2.8763
2.802099022025429,2.966
3.4719693490452936,2.2094
4.4450601567354155,3.9821
3.7230221547104634,2.753
4.642515683427083,3.7187
4.6365727774524474,3.2688000000000006
4.0365220028070565,2.6385
2.625993559876478,2.0192
3.1955856794278503,2.3153
4.83683994702221,4.3353
3.62917451039203,2.9223
4.646026381198315,3.9005
2.8370992044802965,2.1587
4.362865227183146,3.2187
4.907995554775432,2.4947
3.705765029853704,3.4701
4.043964542712117,3.7838999999999996
5.243527198864101,2.3358
3.821641087817956,2.7605999999999997
4.20736237081114,6.5319
5.306846005897944,6.9613
4.774119690020556,5.5534
3.1965628457024433,4.7359
5.381093710760755,7.1667
5.139428823919255,8.2061
4.03295589404441,7.4098
3.5300191327327624,6.4897
3.3268146030458148,2.2403
2.5088112838350543,2.3302
3.1207057874461386,2.3592
3.294488157719895,2.9419
3.5846994009599693,3.8358
3.9163718840292723,3.4198999999999997
3.078636479910894,3.1108
2.5676759002985308,3.3847
2.459062150897821,2.1924
4.561521438278275,7.1497
3.1140883563927324,4.0946
3.915941486393786,1.6361
3.1649883037742756,2.225
2.754877100446859,0.8959999999999999
5.201146064930993,6.0531
4.035729932327571,6.3292
4.085850724710178,3.5205
4.241933067374244,6.224099999999999
4.061764684792874,5.085699999999999
4.8282219440100125,5.0879
3.298526525804567,2.5354
6.177519426057183,5.8501
4.185091663831993,4.754
4.929947989692593,7.7623999999999995
4.542537555282265,5.9833
4.985663690581079,5.7987
3.6924135222683723,0.020499999999999997
3.5363106443905203,3.6899000000000006
