predicted_value,value
2.187636599561299,3.1352999999999995
2.5348331116016922,2.782
4.234972022434268,6.8426
4.4222522657867165,8.2297
2.1997542836675192,3.4317
5.252861668345464,3.9898
4.316196879770321,4.3837
3.993415951241281,5.0898
4.401123902404902,5.2279
4.122017456455049,4.3206
4.053738615374463,4.473
3.0016250896800325,3.7312
3.110623383369515,3.6182000000000003
2.423788596429673,3.3213999999999997
5.135567540817691,5.0235
3.4751114360850743,4.0132
5.521310006111893,6.5784
6.085728248811824,5.4658
5.986353353140762,6.7167
5.647106726221273,6.7235
5.775027275559335,6.9025
6.194101863201807,6.768900000000001
5.936032864307961,6.8548
5.721223766008399,6.8238
5.943808958121128,6.5806
4.662771795653357,4.1279
6.216059334635545,6.9774
6.152928194610382,6.7916
5.602437040711491,6.6124
5.54546127439458,5.173
5.55393602052203,5.0521
5.467690244106207,5.9794
6.231128570382428,6.6259
5.927582039951286,6.7744
4.393916280515916,4.9195
5.086117822046342,5.0038
5.665881233549885,6.723
5.6349561459180695,6.7305
5.858596448210729,6.644299999999999
5.665389158256806,6.771
5.859631245324415,6.2882
5.491867796526996,6.4132
6.009589682698743,6.784
5.569589731172574,6.7452
5.9375497072347745,5.1251999999999995
6.212725415549946,6.8043
6.158690118597202,6.54
4.0219903086315,6.6433
5.199936718278276,3.7742000000000004
5.045660196936179,5.048500000000001
4.807645570756727,3.7682999999999995
5.438103246886786,5.4575
5.311950091329854,5.092199999999999
4.606942717221919,4.6196
5.9944137904191335,6.4486
3.745697663522338,5.906
5.661247938083662,6.7281
4.494306015739172,3.2408999999999994
5.750030265157699,5.1678
4.157575852028617,5.4574
5.43011910440519,6.1422
5.741467267421765,6.5026
5.152758323348511,5.936
5.696268960554237,5.6457
5.374463699078289,6.0268
5.674149094251625,5.6864
5.495350747134441,5.9072
5.566670731893511,5.808600000000001
3.2644933432350838,3.4939
5.272595296051902,4.994
4.442644487363894,4.8123
5.601346240758558,5.1086
5.12621143295291,5.2323
5.372871617332906,5.8218
4.41947083222018,3.2673
3.8738457703805227,3.2293999999999996
5.7128641686096255,5.928
5.142869972007648,5.7761000000000005
5.136011221936054,5.5356
4.885231101212976,5.5924
5.49443406709883,5.6731
5.764642713772259,5.955899999999999
5.799592862970421,5.9658
5.329310664974122,5.7771
5.294887460919087,5.9272
5.125432640235162,5.9612
5.448170852093387,5.9794
5.671606229764623,5.9989
5.645418263669995,5.9682
5.064926300363752,5.927
5.547957058886272,6.1482
5.182608082997516,3.7503
5.513963183627792,5.6551
5.657454162844328,5.7062
5.219643629861347,5.9594
4.413699999114861,5.7235000000000005
5.340533483812909,4.498
5.5210180922573775,5.740499999999999
3.3825897183719587,5.248
3.899264362958896,5.0387
3.8456174056129075,5.9084
4.512371227311677,4.9388
5.2058267331329375,5.2644
3.109904392773792,4.764
5.4746115548048095,6.106
5.601403903314816,6.062200000000001
5.558092775064942,5.5734
4.244312613857451,5.2897
3.5464387037017135,5.9169
5.23271723119299,5.8843
4.827916801913938,5.7027
5.926257294926058,5.9891
4.543451097269021,4.4307
5.4872930216524365,5.855
4.918223813423168,5.3591
4.735224512917333,4.7855
4.53063408092994,5.5873
4.7787857802460705,5.287999999999999
3.6355603058152997,4.6818
5.964769434711805,6.0841
5.637484672604638,6.0865
5.8670073643003455,6.2681
5.410970269948765,7.202
4.928465248978871,6.3766
4.764567290206996,4.832
5.307961913453756,5.628000000000001
5.520405426768741,6.4089
4.90871663403533,5.8395
5.411608662725526,6.0582
5.4865032154821325,5.098
5.052041425217932,5.8163
5.639543914676777,4.8883
4.017776913363847,4.3385
3.876160993160088,3.9352
4.875309238681706,4.7807
4.718399083371447,5.835499999999999
4.946034279618513,5.9159
5.206331222548563,5.6621
4.474816415562285,5.6996
3.25225851338543,2.3733
2.4837031220058634,2.3605
4.743543954298414,3.7606000000000006
2.872774859713111,3.0501
3.2793617919354245,3.0186999999999995
3.939669350701034,3.3361
3.203141137284483,2.4885
3.7925861357667188,2.8765
3.017399114402039,2.5902
3.03734700602263,3.1735
2.866466471350632,2.949
3.203813746201839,2.5724
3.1662158883323737,2.5558
3.3147881984994987,2.2203
5.738421696884726,6.498999999999999
3.9922896754594035,5.7619
4.660820160596871,6.2137
4.78564870531088,4.3936
5.897905413426391,5.2715000000000005
5.288058703885205,5.9809
5.428212815518135,5.994400000000001
5.316296949236495,5.0105
5.742091101769199,7.3186
4.6877275223679264,5.0353
4.795352523854901,6.8436
5.264143557812323,5.159
5.531074948323361,5.2083
4.311284194868827,4.9753
3.29353881243524,3.0578
2.2458695079492386,3.3322
4.476666587026197,5.220199999999999
4.738279301708138,4.8882
4.9109226302646345,4.1962
5.2114069874918885,5.073400000000001
5.30766563203343,6.783799999999999
5.349671827978322,6.6502
4.634529367315386,4.4874
4.110938058523884,0.8829
3.801486530589456,4.3364
3.8458290160282003,1.5112999999999999
5.540377524094568,4.4057
4.391096018164988,5.6857
4.251488290589759,3.9571
4.193491420341484,1.9958
5.482629609185935,3.4449
5.388595127024692,3.9542
3.13510808359619,0.7739
4.078490951521599,5.8346
5.279395139348581,6.1381000000000006
6.481998296360633,5.473799999999999
4.344086238077781,5.2819
5.053767099323143,5.6132
3.715689956033342,5.737
4.364114602315681,1.6204
4.0247502615549005,0.1296
4.673498320969042,0.8077
4.840870536646057,1.1102
4.414947960500658,4.9884
5.635868880401489,6.4787
4.074427792467404,4.9536
5.072043722210323,6.761299999999999
4.014027518584859,7.164900000000001
4.451934042690618,1.1342
3.6778717201629787,3.1166999999999994
5.574876197536838,5.632399999999999
5.752857332061671,4.8493
5.364875080458888,5.8529
6.12104691419778,7.2522
4.899895586094337,6.0451999999999995
3.199581463197239,3.1241
4.833304693308856,5.4692
2.6783560778472424,2.7429
6.661715808623391,6.7405
5.021769082658677,6.0383
2.7926955931683755,3.6277
2.8398547879200784,4.3431
5.825777125241548,5.391900000000001
3.0212142115575307,2.6967
3.7907454148483666,3.4405999999999994
4.172478203497835,3.7924000000000007
3.6607557903664945,3.5958
3.5697723834766006,5.0251
4.4601519461383585,4.3962
4.1551247154319215,5.3436
3.8218928658778566,4.0183
4.134654199737244,4.3099
3.866755119087777,3.6209
3.1972421020421873,2.9337
5.295846500103577,5.3579
5.230286460875539,5.3735
2.774187438252653,2.5309
2.447366459833552,2.9229000000000003
4.099243513693148,3.2857999999999996
5.749558453549947,6.7562
4.402912614435193,3.1576
4.775243788701708,4.4794
2.132015020197111,3.0949
4.216648552861333,3.9432
5.1208819227317735,4.4026
2.580669698718475,3.4718999999999998
4.802823583647295,5.2546
2.8583422925966016,2.8125999999999998
5.05165992553576,6.6177
4.675929685442284,5.287
5.323810050907592,5.8976
4.29422979638554,3.1899
3.7214820909733377,4.2511
4.480671069936172,4.4938
3.1626368873712143,3.0444
2.949072790914587,1.3792
3.514434124051489,1.9368
2.3419549449329393,1.6167
3.9900456087121463,5.2577
3.2204404041467076,4.479
5.4934755269772415,6.6217
5.142248429094022,6.3953999999999995
3.3353478083231214,3.9357000000000006
3.353226108412169,3.4669
3.6646444222446664,4.0117
2.475697208918314,4.8558
3.974243030784433,3.8434
5.360706861794889,6.1275
4.802281052066842,1.9291
3.834260582372487,3.9149
2.9255603099500647,3.8947
3.047054805625333,3.8894
3.8074277101021936,2.3523
2.9173733334251755,2.6682
2.1293815433502874,2.1465
2.526192669339752,2.1419
2.7680920807285507,2.8156000000000003
2.7679378241048416,1.5899
2.4969130820503866,1.7355
2.816588760655486,1.876
3.4582266744860424,2.4769
4.026248208508986,2.9826999999999995
3.150431854145199,1.6499
2.7832443175487236,0.8337
4.219585534438073,3.0691000000000006
3.6069570375045257,2.8499
3.2845646699223225,3.8345
4.035517678460272,4.3173
2.9610440833771996,1.8460000000000003
3.2285384499734087,1.937
3.938784559874291,2.5458
3.421864798145746,2.553
2.6611555584900355,2.8359000000000005
2.9667960225760037,1.0381
3.553663009148661,2.1828
2.5915005589673146,2.182
2.8205322305355036,1.6201
4.666840608216844,1.59
2.8878871756962647,2.0292
3.588379890319809,3.2588
3.104730864514498,1.9772
4.4023015231260265,2.8955
3.160943177870112,3.7145
3.29920773626174,2.4332
2.527232262535283,1.9133
3.1392785345985024,2.6658
3.026635933321625,1.3795
3.5052716626955958,3.8681
5.382658912466914,5.5088
5.160634653716387,6.8752
5.937077844865243,6.6742
5.907585397323404,5.3668
4.152554563925172,5.4522
6.13273487602781,6.641
5.701461807252423,6.1872
5.630042729393268,5.327000000000001
4.631824958305773,3.996
4.660728502599226,4.1632
5.023041647474348,6.4832
4.5759570160016185,5.0984
5.463579143923635,3.7823
4.68755432175113,5.3773
5.914309081611733,5.8517
5.439331352701186,6.0213
5.436616526137151,4.3335
4.245460572255479,5.1624
4.405331015785482,3.5291999999999994
5.408121954159972,6.3762
4.417985594247658,5.053
4.5479861504787165,4.1613
6.064405643756311,6.600600000000001
4.104519164578427,2.9443
4.444941703683547,3.7116
5.294025968668503,2.8394
5.936140767737403,6.098600000000001
5.069844239356148,6.543300000000001
3.7625995880144116,3.6385999999999994
4.156376214869009,3.9935
4.997522118545407,5.4868
4.78305063496919,4.7376
5.343334090260893,5.3907
4.7067645257267925,5.6457999999999995
5.366119752537413,5.8198
5.7671416370285975,5.8982
5.063309007700609,5.5546999999999995
3.5365621310374165,2.6345999999999994
2.881532749608055,4.0843
3.0444857053018537,3.4808
4.3828125826183255,4.8984
4.626646681257889,4.123
5.690161761160975,5.815899999999999
2.527854410498357,2.5692
4.847805510979482,5.7186
4.385083675231135,6.253499999999999
4.51228819847249,4.0457
4.031262635047352,4.8984
4.226963998779874,5.7831
5.352128684138214,5.1153
5.167024571476618,5.5128
5.4818137311075175,5.963800000000001
5.043537368823726,5.657299999999999
5.159860441365722,5.5512999999999995
4.561406083875446,4.4341
5.301659925427918,5.8031
4.736123787458378,5.6445
4.902004379435016,5.5439
4.527381363905462,5.9727
4.958214395305497,5.6456
4.066526116375953,3.4369
5.632269651781938,6.1662
4.91529367732559,5.7869
4.890827503715122,3.5151
5.138063355267457,5.7132
5.35033456736867,5.570399999999999
4.179035744678429,2.9501
3.053435582405935,4.1864
3.122391136444917,4.3854
5.332653755182366,4.9725
5.504331452401215,4.8693
4.674489708113719,3.6703000000000006
4.489627856968179,3.0773
5.142786098028032,2.9313
5.238928685410564,3.509
5.284175762744837,4.1107
4.9541923758060085,5.4104
5.016181282971118,6.0415
5.048991366090119,5.955700000000001
5.453963595152645,6.028
3.9696987251884925,3.6944
5.266159389312427,5.9137
4.081687492287119,3.0554
3.4191217493339816,3.5149
3.5671669111719138,2.7406
4.894611718000557,5.3815
5.213929992969028,5.9348
2.531608079738711,2.6204
4.385036251214567,3.628
4.954262388062273,2.7273
5.025158181926731,3.611
4.880378845284358,3.6452
5.336003438368704,4.9601
3.7383536391916192,5.1146
4.0231204977822035,3.1195
5.226428785318918,5.4226
4.58513266136475,6.3471
4.815908728947754,4.4944
5.250811734358603,4.3034
3.5000959905860056,2.445
3.063645934709566,2.6514
3.40632908668296,2.4957
3.8158130034187687,3.4576
3.482938335837456,3.1117
3.1376889403792783,2.3895
3.989086886565979,2.9178
2.429934920122376,2.6168
3.7286245607146697,3.1109
4.029947270467068,2.92
4.226314138884686,4.0674
2.6117151491736927,3.4421
3.0337332589517962,2.8885000000000005
4.691790111902891,3.6832
4.2782171251996015,3.7768
4.45628262849053,3.821
2.9250428261110244,2.7305
3.447584307959001,2.7710999999999997
2.793051546290687,1.9559
2.542390628420593,1.9028
2.9805417032082953,2.5898
3.053517059646876,1.4889
2.952454488747997,2.2831
3.247691653671636,3.4747
3.216104382273964,2.9326
3.1480759884563043,2.1074
3.3233678641349074,2.5202
2.822026689358157,3.3589
2.989243142690072,2.0474
3.125438865236524,2.3994
2.971503139497361,2.3111
2.9192300924937244,2.6114
2.5109067847779043,2.9494
2.4341800611875337,2.8362
4.413644436093187,3.9313
4.187215417595797,4.8308
4.99421003679628,6.5585
5.484509510404001,7.2009
5.61597880221848,7.3547
4.091302071752101,5.0411
3.8259558272362946,5.1208
5.436479060173083,4.9969
4.164356102864222,5.0195
5.435083091676498,6.7044
5.411247912612519,7.022199999999999
4.723650384625819,5.1271
5.427062944923955,6.2142
3.5510521077898685,3.947
4.96005833552276,5.631899999999999
4.948570498926631,5.5167
4.040264331009883,3.4013
4.250768446773186,2.6193000000000004
2.606404062570983,3.6007
3.0450596160192407,4.2077
2.822316237886304,3.6448
4.467790828504727,4.3588
3.2702913641927074,2.69
4.315788126916148,3.0038999999999993
4.952402529167162,4.2622
5.069276622808289,2.7583000000000006
4.4959685509941565,3.2064999999999997
4.074434787975733,3.5069
2.2049925968087383,3.1981
5.309243596716026,2.5384
4.573840853838739,3.5811
3.790562084963978,3.6467
4.823865528760678,5.107399999999999
4.291137431601442,3.4579000000000004
3.1561965346569187,2.5591000000000004
4.608591266626671,2.1114
3.7850895401203166,3.1464
4.356174127285343,1.53
4.077440590814824,2.6737
5.474818990486642,3.7705
4.762054411872264,3.4121000000000006
3.920511540649004,3.0932999999999997
4.075043163919689,3.4275
4.766649026684545,4.2366
4.024809822203641,4.4168
3.244990176747671,2.6564
4.504234136818144,3.1158
4.822907560880394,2.8541999999999996
2.787565067146809,2.8631
4.460107322599503,3.553
4.126415029704765,4.5466
4.562638315587248,1.9731
4.316565667341347,2.8248
4.068242521080133,4.2748
3.7528331380474067,2.4131
3.7468495670628377,2.6263
3.552217147848894,2.0164
5.03178125818378,4.5575
4.48967185286729,4.2821
5.416462305613808,5.0809
5.112283988282138,3.7364
5.248444756060343,4.5555
3.4236339545668857,3.4689999999999994
5.854957597519307,2.9734
3.9677762210267535,5.1237
4.855452523532872,3.3187
3.1914353223736778,2.9264
4.940531218682284,6.5259
4.472652362919016,1.5924999999999998
3.2125155462509705,2.4847
3.4948279278516465,2.6229
3.874060983329854,2.38
3.9387794817158976,3.9319000000000006
3.245800635668352,2.3434
2.9460030264675425,3.0996
3.240958692359452,2.6076
3.1789732980819907,2.8098
2.9558076586223865,3.0602000000000005
4.014928301966631,4.5212
4.163304619888467,4.1254
2.832000595652143,3.7288000000000006
4.93952727650209,3.7983999999999996
3.0438119501510275,3.7579
4.623559951715195,4.3757
4.059585667624126,4.5782
4.272463439934973,3.2972999999999995
4.509260317053531,3.4449
4.020174326011054,3.7097999999999995
3.8993379727317805,3.2378
3.8675063599610566,2.8653
3.9148005152664123,4.4255
5.037597394888335,4.4305
4.159494573596475,2.6275
3.832416780860031,4.6247
3.3042167742376956,1.5353
4.226636966193336,2.734
5.547070468451708,4.7515
3.5348450627658705,2.9496
2.820504408248304,3.5083999999999995
5.017889663934711,4.6235
3.9684047108660763,3.6898
5.154997492129263,4.8041
5.975769313117164,6.479899999999999
3.7560150601544517,3.475
3.506062725223148,3.5676
3.6325859048843028,2.7905
3.599424164372832,3.3296
2.6963327039111857,1.6616000000000002
3.965705177707178,2.5847
4.008885728561797,4.3883
2.790779025821286,2.4476
3.3909696405045335,2.9895
3.6710015422584408,4.012
5.153747661770819,4.6617
3.570362130367645,1.8546
5.4778041794387615,5.0931
4.307912149332252,4.4505
5.278760078847817,4.7926
5.749942912573069,5.489499999999999
4.704346496976202,6.8117
2.839643697299877,2.5473
4.4273719643381115,4.9584
3.0801302925371536,4.7168
3.5605149555648326,2.6790999999999996
4.828994706375678,4.9933
3.1397584705882275,2.5306
3.624263668095716,4.4103
4.9945659677577545,4.5008
4.259897517127768,5.0751
4.730625450334563,4.7291
4.032826217140177,4.586
3.2237715784897203,7.111
3.4273828166521243,2.1031
2.5239709780972652,2.0759
3.760322158513055,3.3858999999999995
3.784003269356232,3.3853
2.934507566259148,4.0362
4.095549474488602,3.1876
3.2219835360573397,1.0444
3.8392258415863547,6.841400000000001
2.3627252815726743,1.535
2.758570642259755,2.1565
4.845181331260204,2.7097
3.988048049181625,2.8897
4.386315899718502,3.3094
3.5234433178004902,3.0975000000000006
3.4922235953944947,5.1335
3.375133816034059,3.9647
4.450569722822735,4.4554
3.3640392615391645,3.5354
6.187154827633967,3.6564
6.5048524438204085,6.7608
5.156896444637232,5.786299999999999
3.3964426131786536,2.3297
2.54954234523164,0.7984
1.477143632768182,3.9223
2.9620763841728084,0.2844
1.5453173839775487,0.21610000000000001
2.625521772627107,2.2084
