predicted_value,value
4.99300575453156,5.8738
5.029972089486387,5.5219
5.030815699123479,6.3921
5.119212134537502,6.0459
5.7270311233341,5.7995
5.0046456529422905,5.6443
4.64057563762019,5.4494
2.8240641631561476,2.0871
2.984497863142199,2.5383000000000004
3.150481529390381,2.5187999999999997
3.051442957347999,3.4025
2.045888079666188,3.3421
3.1567393677161095,2.1894
3.521683938835714,2.3531
3.6635830728833074,3.4906
3.2166184792595636,2.9158
3.4155886043737183,2.4449
2.75638870945928,2.0335
3.3160741659206927,2.46
5.33736223932061,6.1659
5.200585185170685,4.7446
4.769216357042166,6.2922
5.638051928366791,6.2591
5.599437123468357,4.5456
5.309470686923346,6.004900000000001
4.992624098648962,5.9582
3.86415774630965,4.9898
4.285477948123654,4.1012
6.217905610390662,7.22
4.184208770044827,4.6592
4.527364626030999,5.1691
4.448091706004673,4.0608
4.560971467834764,4.104
6.334803792027921,5.0274
3.2945508802591488,2.6364
3.0958802212979633,2.8531
2.344924911260021,2.8448999999999995
3.5597864518555054,3.3335
3.8343525794812146,3.9556
6.453410950007289,5.327500000000001
4.92667562894773,4.7476
5.5463324016683115,3.3285
4.10625649098024,4.7794
4.689221235717058,5.5439
6.397696777327666,6.6766
5.4676552096663675,5.699700000000001
6.014098500797037,7.1099000000000006
4.65509577182754,3.8322999999999996
4.975482722687683,3.4202000000000004
4.626488948696845,5.3057
4.837601678631716,0.8663999999999998
5.464179528955939,0.2588
6.697817881680455,6.5923
5.688607808505126,4.7326
5.300632053865825,4.1333
5.648199226937985,5.5674
5.0263002876075635,5.180399999999999
3.4519576523529434,0.2843
4.399383530821402,7.8211
3.1385920834339136,5.2759
4.107304997775815,5.386700000000001
5.614707675126419,1.3429999999999997
6.279782176292893,6.2929
5.3116026088536135,5.0643
4.666311415184585,2.733
4.0060268080356,6.425
4.989177353128026,5.224899999999999
3.7847484785989454,5.465699999999999
5.337169826618107,6.0779000000000005
6.00407688002041,4.8564
4.963153856889587,4.1845
3.956241337757349,4.1462
4.770668841754068,3.6909
5.327004663676548,6.389099999999999
5.46340281651318,6.513200000000001
5.297145182705902,5.2905
4.768064791061742,4.5631
6.129946440099802,6.5311
5.757296436732704,5.882899999999999
5.3601670679535705,5.3361
5.284623846791241,5.184100000000001
5.85298046700245,5.4516
4.91021407318935,5.1047
3.751293555109078,4.3967
4.59710863826629,5.8268
3.7618291789248457,3.2659000000000002
6.552467164684535,5.9474
5.687283481320896,5.887400000000001
5.732219867853349,6.5565
5.3986284322588745,5.8509
5.861019201952786,8.6002
3.997250075558987,2.9815
3.8875412485386605,4.3426
4.6489361170393515,4.2359
5.359357226345419,5.6824
2.889141174951655,3.2965
5.430515995033368,6.1442
4.3145325658767195,4.6084
3.6782889833872066,3.8571
2.42189637669648,3.1144999999999996
4.687554562017003,6.3125
3.3061295471429784,3.0775
5.376681171617672,6.2631
5.818385808133131,5.8678
3.2845373035196976,4.0726
3.552960873228921,2.7268
2.1952798241015024,3.1875
4.303552268751905,5.887400000000001
4.140008492826196,4.6292
4.334759847093611,5.210000000000001
6.364418892448848,5.9199
2.700341783444117,3.4178
4.7893859239733665,4.725
3.0848138880479126,3.4608
5.382951452011072,4.536
5.045670788755458,4.3182
5.629777622317939,4.4137
5.12977451557932,3.5795
3.820356477640211,4.6884
4.258121213013508,4.8858
4.042137928481307,2.4731
4.704035442996379,4.3261
4.5771000743386585,4.4708
3.9452759178711134,4.2862
4.518924416136857,4.1569
2.6788108520920475,3.3418
4.218192922027142,4.6483
3.8762081909830908,4.4189
5.03157418228742,5.9339
2.8331998717598257,3.5452
4.65220718839579,2.9143
3.6293011782216538,1.7209
3.3747417253714316,1.6799
5.795262733058304,5.9663
2.6985193655547057,2.825
2.058558072132859,3.3427
4.356190656346357,2.9446
4.010523310531328,3.618
2.633343026230952,2.6231000000000004
4.769368748507041,7.41
3.155408427670421,2.2046
3.9821393356295487,3.634
4.04945273416928,5.2532
4.78978019738357,4.266
4.413341376801823,4.1246
4.575725187552619,6.3606
5.106913735032586,6.6539
5.225216506908343,6.8143
4.736034019521766,4.9396
4.756047255536542,4.1943
5.679878161209007,6.1079
3.418009153343724,3.3649
4.508825266673619,4.7687
2.6955302109105563,3.0122
5.653567186113645,3.5591
4.29040294719103,2.6027
3.767912214535608,2.5607999999999995
2.8529207995646586,1.5751
2.7105336385385956,3.4894
3.8541787393314313,4.1637
4.13012602493161,1.6261
2.436843755285058,2.2436
4.169704858511874,3.3355
3.5862214776664683,3.2859
2.9199261364040594,1.4486
3.109329112081531,3.0684
3.3960756600576425,2.5623
5.21175990425058,5.4614
3.6456791530232593,2.5523
4.207569131947859,2.9938
4.309532070355209,2.4923
3.4794399291552964,2.7771
3.9450994144135056,2.6114
3.8294375926034845,2.7967
3.046713488582839,2.5449
3.103176706453605,1.6967
3.5533029617512293,3.0335000000000005
2.9865164020108965,1.6105000000000003
3.6578936979765158,1.5066
3.4918493332755367,2.6725
3.2135771843995165,2.4731
3.688414742016592,2.4336
2.7804423981828337,2.2457
3.043776534305776,2.5061000000000004
3.6934395480395548,2.5163
3.958750440091234,2.6531
2.9908676732453765,2.6404
3.207473101714636,2.8672999999999997
3.697684304942535,3.4782
3.1015783741508014,2.8057
4.6944241188799545,5.0249
4.413635402923444,3.4566
5.964234575587799,6.002000000000001
5.704491156930593,6.7657
5.5466224768253,6.6793
5.663526217913515,6.742
6.073843268277215,6.8321
5.642223605882897,6.4222
5.685928680491161,6.573099999999999
5.224824466914844,6.484
5.446782397692415,5.5452
4.721870181349887,5.2747
5.945140584225636,6.253499999999999
5.0274441510047145,4.8999
3.945940359518064,4.0079
4.853145105386838,6.4758
4.07957511822117,3.8867
6.255000508326181,6.826
5.056349116656058,4.5769
4.5301158432841495,5.4028
5.743775508863689,5.9809
5.748745122504753,6.1489
5.932407972784628,5.9212
4.762292751527126,3.6652
4.615193255857571,3.5076
4.182448959925139,5.1444
4.383073269193998,5.0034
3.8476424340361652,4.3105
5.817496925242913,6.7005
4.165189424360978,3.8265
5.002559851568962,3.9148
4.62004028692528,6.2765
4.25296260291103,3.6358
4.0968275523598585,5.3395
5.296507958262701,6.1134
4.766973964346465,5.646799999999999
4.130284453234866,3.2555
3.6668034232139495,5.0757
3.6140721478839413,3.5748
4.94099319725623,5.745500000000001
4.388269154935362,5.5325
4.970720435529825,5.7153
4.608481048187134,5.6341
4.286198149406068,4.9352
3.891548180864214,4.6632
5.742218597982059,6.052
4.689728890326261,5.1782
4.459069680013634,3.7621
4.077201317853105,3.3332
3.1450391579483763,2.1718
3.316240218556257,2.4234
4.737398163917941,5.8878
3.5553550283965754,3.4431000000000003
4.898911535553205,4.7549
5.253741017906662,6.133099999999999
5.282519815269483,5.998600000000001
5.294995317816472,5.7842
4.903774949908871,3.6072
4.528341918709513,5.8778
5.002786220373163,5.9354
4.206873189300959,3.0305
3.545118898157295,4.0457
5.317384110262449,4.8185
4.710138127027192,3.6057
4.770796791427233,5.5305
5.597537011067437,4.9252
4.389555802125511,4.1277
3.549958421562152,3.2149
5.21393309930491,5.895
4.189829909519166,3.1708999999999996
2.905430672246277,3.1791
5.958619680236698,5.746
3.885741510430914,3.5021
4.901562780263393,3.0373000000000006
5.181269354074222,5.6117
4.793027065212567,4.8377
4.107926898427708,4.2557
5.67275012404253,6.3968
3.10798820615335,3.0317
4.74381534589971,5.1364
4.423652096172597,4.0981
5.554990269365474,5.4697
4.273217021381935,3.7679
3.8155447795393393,4.6275
4.099418950990445,4.99
2.195398449612267,2.6835
3.2635753574774853,2.4034
2.9671119821877077,2.3845
2.89963427642483,2.8028
2.72485394708013,2.2297
4.496377664310411,3.8389
3.3355175866340994,2.7216
3.6143929867482454,2.0593
3.2414753971641597,2.5033
3.041663593022833,2.0094
2.530054030805842,2.2729
4.391356443064623,2.5823
3.4325152817935067,3.1782
3.529792717928541,2.5326
4.4771313594900075,4.7107
3.2030375435949123,3.3576
3.5070449777960557,2.4436
3.1284834660210263,2.6591
3.558272263232142,2.5671
3.366548455174446,2.775
3.590184640154517,2.4414
3.528382214165003,2.3425
4.313596515554127,4.9512
3.4655555408999406,2.6945
3.705283244560688,3.3129000000000004
3.4555161973598296,2.7195
3.079293860768728,2.5796
2.5591177697204617,2.5688
5.123670207749316,4.6556
2.9908009891108898,2.3895
2.9501856204893815,1.6108
3.435856328648935,2.6202
2.90944807472912,1.9001000000000001
3.0491472585234627,2.4895
3.659203933885131,2.6341999999999994
2.873060397042216,2.4917000000000002
2.780836189416528,2.7946
5.334778714293865,5.6267
4.454176767480227,6.0803
4.825345553332865,4.7564
3.977754382364679,4.1148
4.89447476882347,4.7559
5.006794276201147,6.4999
5.533138811383844,7.0064
5.8015412646807984,6.9702
4.043432997681155,5.0408
4.057225798672737,4.8819
4.788939142392538,4.4802
5.715448494387618,6.8655
4.778075865041034,5.2076
3.232357861161188,2.8202999999999996
5.855504418249979,5.940500000000001
4.745209765234327,5.4011
4.39620464337536,5.4103
2.551164144116662,2.8216
2.4500504009956408,2.7932
3.5359399709881965,2.7379
5.323530045891947,4.0074
3.648216018874387,4.2966
3.6313589826374084,4.4826
3.811653244693595,4.4288
3.100859244375179,4.4124
2.9548797365902333,4.3194
5.169788561208007,4.6219
4.865530096243726,4.5671
3.7770043040977788,3.3251
5.2881230337843705,4.6504
2.649072294863791,4.5634
3.5910107634774313,4.0784
2.5123201590364963,2.9209
2.420543171326618,3.2935
4.685492421086041,3.7131
5.240585638661301,2.3493
4.121521474701232,2.8742
4.175838893352532,3.932
3.283031083697193,2.8756
3.9849173327624703,3.9211
4.232467163404513,3.9529
4.01297093464887,1.9466
4.429191251479641,3.3506
3.931621133601867,4.4048
3.191495236101294,4.3604
3.6535150256243694,3.4553999999999996
2.2329302273974694,2.931
3.0150417014266364,2.0414
4.977842858859663,2.6899
4.899362837901679,4.9047
4.851626933712205,5.1588
4.8554389301465966,4.4989
4.80240414120471,4.6328
5.058411524246319,4.9884
3.7938905896996578,4.0225
3.786676745858505,2.1929
3.3912082497162856,3.8442000000000003
3.4333751667268775,2.9081
4.049214160147163,3.8863
5.760683500311219,4.4656
3.5793633588513942,5.2415
5.512587241987626,3.8845
3.195320442449112,3.713
4.027528323003756,4.0903
4.000120749999595,2.8757
3.9024535414941526,2.0489
4.8958996295715185,4.5409
4.922329016428392,3.3765000000000005
4.91375678181962,3.5437
4.625054752620077,3.1232
3.299288849600544,2.9566
6.336761085899541,6.4706
5.435689914604856,2.3017
6.272718410314474,6.7366
5.205088437906034,6.713400000000001
3.2975637337413137,1.4924
4.584362698490124,2.5408
3.9039309691802413,3.3694
3.6328227221141094,2.8935999999999997
3.9385452730581565,2.5009
3.8116952848356442,3.2538
3.645242616635464,2.0314
3.2416058581753098,2.6743
4.390240159467992,4.6798
2.5212511443589034,2.5022999999999995
2.8669712501085907,3.3769
3.8333700119984995,3.4527
3.657358635133962,4.6308
2.6879363838274593,2.7839
3.4350140927816746,2.7965000000000004
4.744072444610012,4.3854
4.174257253952902,4.0372
3.5424151492960614,2.742
5.037397477708943,4.9179
5.268925050580042,4.9932
4.182297445934007,3.959
5.3118869425462325,4.1442
3.4589798750671084,2.6865
4.6409754232371725,3.7866
4.6942745771027505,4.4703
4.178941644947299,2.8292
4.894338250047088,3.8359
5.388318591525894,6.3725
3.219373309700119,2.1188
4.238347599381063,2.8161
4.119085356708394,2.5423
5.405271774599246,3.0342
5.650740112867815,2.7057
4.593456523973806,4.6476
4.103240625660113,3.4106
6.451925176987766,5.5885
4.7777879116738795,4.2179
4.934695136722547,4.8466
3.728351312371064,2.994
3.088067802932852,2.9816
3.394253286610244,2.1167
3.227296279316232,2.9073
3.4374573600960323,3.3542
3.053516867963434,2.8401
4.515031558578951,3.4269
4.203817738494247,4.0005
4.426836422920751,4.0962
4.798599140771162,3.1510000000000002
4.387657795585985,3.6519
4.596556857131984,3.683
4.518111919860329,4.3505
5.971597316104562,6.2663
5.361461508911895,4.8496
3.4367265569425114,3.4978000000000002
3.383863489843964,3.7248
5.362125973712707,6.2147
6.1055032694613685,6.5721
4.9979136315436925,5.81
4.714498420326328,5.7289
3.602257910515358,4.017
5.003372560782758,8.1009
3.618267213300486,3.8793999999999995
3.5039253674298125,2.0268
4.7980295124277905,3.598
4.579173869897492,4.4728
3.783445743409249,3.3247999999999998
4.8200837882491685,6.889300000000001
4.107793803503798,4.9534
4.059139907900418,4.8818
4.888402599724939,8.2137
4.109570459670676,6.5693
5.176453912730545,4.6049
3.178989497952304,2.3711
2.9550235956670847,3.3925
3.338115619425102,3.2864
3.618086973481058,3.6172
2.9878957867857654,6.386199999999999
2.8414660532605724,3.1751999999999994
2.8331359337985953,0.9593
2.595994708121619,2.3966
2.228881081141798,2.1911
2.079546334181673,1.9579
4.847649346158799,5.4798
4.9200107180415085,4.7692
6.980722137513973,5.5464
3.767905839342649,5.4515
3.8083282240735827,4.0715
4.632525527621318,5.6343
5.664027835049799,6.3617
6.742349287987918,8.6189
4.554556283792484,4.7683
3.8586257848043815,3.3259
2.4521214839819057,6.6242
4.513084852937858,5.2302
3.3028402773917924,4.7247
4.494824043350579,5.8389
2.8729321729249806,5.572199999999999
3.2884359611644993,1.4833000000000003
4.641890389439807,0.5958
3.2496060909583124,2.2179
2.2583370722839238,2.5264000000000006
4.21116177835782,0.1093
1.8510105162274106,0.1032
