predicted_value,value
4.537369993158952,5.100299999999999
3.3887430234557745,4.9504
3.944645456718722,4.4035
4.501698097225098,5.1025
5.826877903905723,7.3079
5.711145246157824,4.2442
5.742571404680453,5.5423
2.8892284537249706,3.3577
2.512326992646199,3.2924
3.526070294807446,2.9837
3.0177611465758676,3.3633
2.5362048464211417,3.1886
4.157087993787411,3.7879
3.798896276936735,5.1254
3.9294911939183015,5.0525
5.265482188101181,6.7514
5.2004889471510465,6.0638
5.601230903600047,6.1498
5.3273141574700675,2.0107
5.265337298050258,5.4001
6.193833416359627,5.7645
4.141148995141189,3.9074
5.560024594783949,5.4659
5.46852079884781,5.368100000000001
5.100851965399298,4.9911
5.256886132680994,0.2219
3.4443249091830985,4.3452
4.596040339313428,0.838
4.587527243898833,4.1406
4.260556095542352,3.6662
5.661259660240213,5.6211
4.640435982451178,3.1988
6.183892353641349,5.0263
4.34790936839173,5.4881
5.26728353051888,3.4207
3.7188313325388225,4.0479
5.7817967279058236,5.956200000000001
4.061866418054484,5.8740000000000006
4.351648926083693,3.0723
4.673996012323112,4.133
3.5346304456664557,2.5281
5.465365119082581,6.080800000000001
4.941730189437458,3.4735
4.024088833720883,2.9358
4.950557338611353,5.6941
3.1087543796230728,3.5944
4.829180900298809,5.1555
4.792913948510758,6.4636
4.297378186962906,7.4251
5.962371226607185,6.980599999999999
5.710238133899001,3.4443000000000006
5.0993140064150415,6.242499999999999
4.026620875274031,4.067
5.828745248283548,6.0666
5.598189860354731,6.642200000000001
2.5476698588951283,2.8308
5.334858821390987,5.632399999999999
2.730091185048382,4.3273
1.764515582217588,3.6938
4.666474887797809,4.5807
3.282078095135598,3.5312
2.490250396360669,6.0399
2.1014613666759745,3.8824
3.5919307128050244,4.3885
6.209604658532806,9.4523
5.550697130798853,6.641399999999999
5.706199423324336,4.9575
2.6145847910354374,4.3511
4.321519483085258,4.0246
4.773610418631099,4.6582
5.411393248911323,4.8245
4.670515916287359,5.261299999999999
4.720422193487779,6.0251
2.702328123931239,4.7171
4.34563091656764,3.947
4.805912605924318,4.0481
5.107650170582729,3.6677
2.3188472043930703,3.2022
2.862722178053171,3.9499
5.766771008011686,6.039
3.9322711204772256,4.055
4.913797752471409,4.4881
6.375374988620707,5.3043
4.786689800683406,4.1722
2.553131980598037,3.4715000000000003
4.666204418438512,3.1359
4.412953954135984,6.5255
3.2906066456435754,4.4545
4.906178377854278,3.5315
2.752076879329238,3.8847
4.021303394440597,3.3322
2.335603665973391,3.4916
5.8241973357212355,4.6987
3.137565890579583,1.929
5.144844093623922,5.646799999999999
2.0421431990282306,1.9396
2.0083517806760915,2.5794999999999995
2.1293970356618157,2.7375
5.906874991664881,7.6175
4.148711678277138,2.1668
2.34800416695333,1.7929
2.7690465956374317,2.3785
2.582168567701746,3.3395
4.553068819881776,4.2565
2.858160830778169,3.8673
2.4870735329087963,3.7366
3.545181764012267,3.1481
5.312297993625782,6.2534
5.46241032888131,4.5918
4.275028098164202,4.1433
4.011790057467774,2.99
4.804092227257228,6.4746
2.751280831988139,1.3916
4.421642747176758,4.2227
2.691722159726915,2.9481
2.8960285359643625,3.1882
3.025734235663197,1.8464
4.186804168510919,2.7478000000000002
3.455054581964625,2.9634
3.842219589957277,2.8903
2.048903028592608,3.1607
3.5023216503705044,1.6057
3.883131655131271,2.7814
3.9376840964932134,1.8359
4.032661398632828,2.9219999999999997
4.31729835205778,1.5945
3.8459411675466963,2.9666
3.9365930795516086,2.8054000000000006
4.086860308745736,2.5254
2.4031391408859633,3.1992
3.0472669218661266,2.5595
3.98619149523247,2.5293
3.9119877418180176,3.048
4.05193938332166,2.1967
3.4457112495939817,2.6701999999999995
2.115598808879951,1.3371
4.611297548939516,3.6098
4.47042420641606,3.676
2.449360920422925,2.0762
3.671290051772294,3.5808
3.7485135382294845,2.6765
3.585330197288999,2.8053
3.059098214384659,2.6448
2.2914252514421136,2.6128
2.8583565480680218,1.6324
2.2637495174035847,1.5473
3.8377105929848625,2.7717
3.3404860920053028,3.4055
5.045426507650432,4.1004
4.574395310320458,3.0504
4.435665888299826,4.7541
5.7457778590752815,6.5372
5.582451766388512,6.5798
5.367453262091811,5.9333
5.621818090184747,6.5183
6.156863105310073,6.7963
5.666100255268098,5.146400000000001
5.36159764854736,5.5783
4.0753116321596075,4.938
3.7074300354865493,4.7184
5.78048546214237,6.5186
4.902460782129918,6.4253
4.937438353253359,4.7789
5.898030629028145,5.2465
5.310019144815933,6.1885
5.384793211477223,5.910899999999999
4.715407049685972,3.8635
5.412085199865521,5.8983
5.911276884040784,5.4818
5.927126545166722,6.5462
4.5381113090608,6.4908
4.374025428850557,3.4967
5.587187258396092,5.811
6.043058779613073,6.0458
4.301152928093967,3.6545
4.333374575823037,5.1162
4.630768278138119,3.7681
4.789785683210074,3.6798
4.127187786404396,5.1256
4.6255615652939355,5.2951
5.347754562544725,4.1401
5.0723331009511075,4.9872
5.668273056763692,6.7534
5.628973553146029,6.011
5.478329413274389,5.663
5.025647243975964,5.9354
4.42055709370346,5.895199999999999
4.913549279741054,5.2131
5.826832714796487,6.0189
5.130819070093322,5.5051
4.285374568975821,3.3958
4.652393024163874,3.6159
5.298811629330952,5.9847
4.790076951382372,4.3275
4.074731587684509,4.3374
4.426445274865591,4.5398
3.6945308225364393,3.3027000000000006
3.4406415329492073,3.6092
5.091756161079581,5.660699999999999
5.093922242874393,5.862500000000001
5.2443121518257545,5.1457
5.856419889166879,6.0226
4.850057122996028,5.7097
4.767999381730758,6.1798
5.249764531052132,5.955700000000001
5.07884715447199,6.1077
4.578690265803091,5.5889
5.532913730234023,5.9696
5.245338600423579,5.741299999999999
5.082794873430801,5.699399999999999
5.052303435487292,5.7148
3.653216225701749,3.6515
5.659917197060933,4.9596
5.309629959403262,5.5443
5.311542418173467,3.6861
3.7730699332976885,3.8602999999999996
5.553284618432625,5.846800000000001
5.247388922817191,5.8964
5.239303089403899,5.894
5.318613748746653,5.7479
5.021051160792958,5.3334
5.127572248182802,5.9301
3.838396220274312,3.2886
2.629398859564095,2.7114
2.1268539966931774,3.1175
1.97239968291286,3.186
2.6395060164836925,3.4964999999999997
2.3206769951046926,3.2918
4.581250214585407,3.896
5.649327287111648,5.7499
4.348874715625599,4.9474
4.760613173649042,5.273
5.4806847455773084,6.373899999999999
4.771456775424101,4.1239
3.0416946295038936,4.8726
2.2951524856854957,2.6990000000000003
3.123380267515243,2.5577
5.112977146405147,5.5919
2.8424594131594874,2.6954
3.0050432102701214,2.583
5.260978940526411,4.8214
3.3532996184484714,2.4295
3.0233244598362936,2.9894
3.2422243401413824,2.645
4.793991277706599,4.9585
4.6081618014520105,4.9853
4.130509487392311,4.3691
3.134553774697359,3.066
3.8599082146834616,3.4931000000000005
3.127650002760798,3.396
2.9266055967310862,2.7837
3.326831121419271,2.4745
3.9772168156770964,3.4736
4.654285189016468,5.3373
2.8903691170745605,3.193
4.1943908253317375,2.7929
3.997979778575061,2.8477
3.3490536783816527,2.9185
3.033788683513,2.8521
2.965715909257663,2.6804
2.2405959364219705,2.6231000000000004
2.8609482608004506,3.4214999999999995
3.7492804575071372,3.3359
5.313401072395871,5.8295
3.4187942373493,2.8632
3.30541216113898,2.1614
2.724394288687818,3.2111
3.778011821561458,2.0451
4.254034498125566,3.6611
2.40963656248186,1.639
2.7696680836232916,1.8778
3.477469058470679,2.4208
2.4655407745714393,1.9774
3.0464511126431737,2.7833
3.800081025061644,3.5329999999999995
2.7149124539957765,2.7192
3.477885777211361,2.5505999999999998
2.554778638888758,2.9133
2.2942188822920455,2.8859999999999997
4.734222409949256,5.721700000000001
5.3420871856950365,5.312299999999999
4.5933475281287865,4.6051
5.334615772969294,4.5492
5.976616327410665,7.5976
3.9680848418856263,4.6661
4.655044831599311,4.0366
4.976662890269738,4.2293
5.307208553298094,5.1581
5.324882302745381,4.9619
4.702841319639066,5.136
2.9850729563837466,3.7718
4.217930362433329,5.722
2.787753824517697,4.9374
3.9933815248594926,3.2480000000000007
2.2560303188008555,3.5319
4.099778768591044,4.4996
4.519081118545856,1.7643
4.541737989642201,3.512
2.9292963230477023,3.1978
4.674069582826704,4.1073
5.2182985841827065,3.3286
4.09915986932333,1.6985000000000001
2.522853007622468,2.9334999999999996
3.316175062714001,3.4644
4.929843064637588,2.8986
4.747936161805494,2.9276
4.794782241755024,3.8619
4.744356705904827,3.3635
4.671265629538551,5.1042
4.238503654789391,4.7957
4.5120661183844435,3.4307999999999996
2.9396460633122357,1.9717
4.16076916713864,3.553
3.823270761929783,4.3983
4.0870395743104515,1.5103
4.254797005925817,1.2671000000000001
3.8434337286396416,2.4353
4.159138113110219,3.9384
4.9454037330406955,3.5047
4.90705786963417,3.7338999999999998
4.530496310667348,3.3743
5.242190820740461,4.8855
3.1777901834712807,3.2776
4.881030399308406,2.9894
4.798269004373603,3.2295
4.826658908546923,2.4267
4.248892626729264,3.3557999999999995
3.8890743439232,3.8694
5.383336983173056,4.7758
5.103806053984903,4.8874
4.99105301488869,3.6567
4.843350649543541,3.5354
5.308751651540971,4.2145
4.942664926344891,4.4178
5.080868743208508,4.2742
3.6061938260840436,4.0078
4.4632721434154785,3.5011999999999994
5.268963370574126,3.7517000000000005
4.9999478739555645,5.472800000000001
4.825729528789027,3.115
4.6703947986999985,3.0704
3.675677576594989,4.3829
4.643850193995658,3.0241
3.742358685820236,3.0327
5.040660436248586,4.1592
5.0755051867380265,2.8212
4.6243306437547655,3.01
5.202632966787544,7.7512
5.440893726385984,2.3432
3.6594825128430384,2.3686
4.079679948876788,2.2865
4.580171089570638,5.3668
3.184534521477213,2.0066
3.525167910063678,3.4793
4.360409965637557,4.0623
3.0536301969775845,3.0928
3.188404367842088,3.5671
4.041109088761299,3.7798
4.683981653112433,5.168900000000001
3.2711780448568053,4.0354
3.753891039789234,4.4366
4.560229824533748,4.8828
4.591518653345752,4.7481
4.282663009192529,3.3942
3.875878037121963,3.4067
3.6011784418141146,3.5141
5.280836674006738,4.1544
5.811928819101354,5.3391
3.3984573083633127,2.5514999999999994
5.065814609843813,4.5889
5.289753931664998,4.269
4.393514907602653,3.1504
3.1868785419928822,2.4271
4.34380161084347,4.4862
4.748323506833914,4.0626
4.764041372289509,4.3424
4.101024792249264,4.5017
5.580109232012596,5.3302
5.510018205943723,8.0093
5.55858273820814,6.1048
3.111922937388227,2.5282
3.3085171689672617,2.4596
4.086932086447165,4.2825
3.704183682657881,3.5119
4.898865089671028,4.2076
3.173430240711199,2.5627
3.0741933433077144,3.3567
3.5669255015745662,2.7767
3.3415823761144168,2.8130000000000006
3.671158896665736,2.322
3.478462081109494,4.2211
2.416907178995058,2.8785
3.64374238810957,2.9128
3.974750212853459,1.0075
4.364812419138281,3.3593
5.191595460726326,5.5354
5.051280100786728,4.5955
3.698023210054545,3.8869
3.502436384559144,2.8537
4.411272974403266,3.4611
4.826840654735726,5.6538
4.165973104243503,3.9191
3.2143119104379902,2.8122
3.2943659284908255,3.7338999999999998
4.440862505636722,4.443
5.690116603966441,9.1417
3.940801251782653,4.4683
3.5863256422719725,2.8977
4.953626494323866,6.9307
3.942703799680973,1.4005
3.4316903047891625,2.7358999999999996
4.2688585755255435,3.8301
3.88957869836937,4.0357
3.097101961928511,3.4473
3.722372899965258,2.3866
6.87895914013792,6.2382
3.091114512917269,2.9967
2.635123350774174,1.4158
4.626489631115935,5.8745
4.732850011634365,7.267199999999999
5.3518272426256654,4.6138
5.447169082072665,7.2027
3.853175458922865,4.3204
4.023957073103117,5.369
2.643800794749834,3.2662
4.548280782614148,5.2834
2.5757541184755963,4.1409
3.0013850460218707,5.5917
2.2605783953856458,5.6706
4.981701568318999,4.3746
3.796336147306184,4.6928
3.139012088031057,2.3089
5.46284541939237,4.8016
2.5179978112396237,0.8346
3.0966239551354744,3.3666
1.3737467274290076,0.1771
