predicted_value,value
3.8607047639716603,4.7548
2.930717652204522,3.7563
5.245188544418513,5.2687
5.639522876076151,6.7627
6.02624568168702,6.8048
4.745281484826323,5.386899999999999
5.840343505588052,6.8948
5.548747845978026,6.1042
5.892767480417276,6.6609
6.210755866649708,6.8209
5.470834090883146,6.4506000000000006
5.225478862685258,3.9789
5.45311865228174,4.7326
4.797581982760384,3.5259
4.538531040896627,4.4464
5.450922564338432,6.4371
5.7172115067002025,6.7365
5.326841255390503,6.663700000000001
5.154128337838842,5.3094
5.456349024455962,6.7673000000000005
6.059051239585521,6.9598
5.250544935610286,5.3312
5.7029178233545,5.2426
5.7050774386474625,6.7391
5.365218656281722,6.7094
5.4152495269898955,6.608399999999999
5.216219531790991,4.4852
4.950774700355369,5.9182
4.286977841762553,4.3426
5.28070712480298,6.9262
5.74588914125009,6.6946
5.285296188506436,6.543999999999999
5.247121171306746,6.8357
5.108247797848892,6.6998
5.740234177074802,5.0532
5.662121512806593,5.7163
5.7101654544032945,5.452100000000001
5.365837249890915,5.2222
5.499279591808893,6.6886
4.926160739244149,6.9563
5.609088788913279,6.3839
4.497337954541221,4.2911
4.223823514419842,3.2111
5.76682235875914,6.4612
4.806960581934138,5.0863
5.3724457661073215,5.7328
4.815586710440919,4.9032
3.94347895963667,4.6741
5.800826774840938,5.8095
5.399191742588647,4.6365
5.69218677356042,5.688700000000001
5.181367863454288,5.711
5.842496683049747,6.0894
6.160495851983959,6.0239
5.267085084449779,6.174199999999999
5.674749578487077,5.9048
5.577499907615848,5.9628
5.14702493234901,5.8927
5.452323993210425,5.715400000000001
5.625775333044911,5.782399999999999
5.752797222238963,5.9115
5.516563245967673,5.6172
5.338216668269939,5.3865
5.324170223483555,5.2366
5.724130639197952,5.0419
5.439307948923913,5.7546
5.648070942458309,4.5219
5.584502726977301,5.8019
4.994687559818207,4.3463
4.4609459708347945,5.1636
4.696054849486185,5.7716
4.971432654761123,5.3361
5.833604450459609,4.5311
5.10493663402126,5.142
5.212604460889805,5.9843
4.971542596682428,6.0291
5.237786716584036,5.9543
5.042181627313743,4.6128
5.121076610413226,4.9509
5.051533835587326,5.7766
4.963523884484366,5.9781
4.962052156302584,4.9567
5.172169838490421,6.2047
4.942325867286206,6.369199999999999
4.7220767149632,5.9042
5.195128886533543,5.9375
3.78473369563681,3.5899
4.431640233696521,3.4154
5.748063828577555,6.3761
6.0211418982275635,6.1519
5.545277762242135,6.1958
5.124568238502706,6.5515
5.982180425999059,6.897
4.705803766645478,4.9708
4.9601607594748325,5.353
5.47702075232606,6.3209
4.850542404354213,5.8752
5.379789629721327,4.8391
5.185844952818955,5.1683
4.767600783834633,5.2692
5.561368835732744,5.8961
5.488112460803866,6.321
5.489334697067808,5.6622
5.304027879575766,5.6863
5.0511264002658605,5.7649
4.2914782983061786,5.7921
2.261457654526208,2.4779
3.1912880797040732,2.6697000000000006
3.180978719413938,2.9955
2.820601020739772,2.1515
3.572783858178842,3.2895
3.3212608916659687,2.3447
3.382836025092782,2.5757
2.7951548625951754,3.2083
3.892205377828793,3.6854
3.7908017581732145,3.5401
3.0288889367877943,2.0632
2.9041608286035117,2.3398
3.3911169298160413,2.7963
5.513496539373428,6.2617
5.472633771313649,4.5736
4.182935273420134,4.9033
5.945632895461179,7.3901
4.294531774168838,4.7259
3.5808327708174037,5.0272
2.95536504820425,4.2371
5.277716653259487,5.4757
3.784433739713605,4.1043
3.6042335967850683,4.0203
5.604014560931065,5.1376
5.6902932534777735,5.432699999999999
2.274168123824153,3.3015000000000003
3.265552268581052,3.2952
4.755178912342088,2.7084
4.552483016479949,2.7587
6.165100153732872,5.2088
3.0254780867501805,2.7698000000000005
3.0604308650607015,4.0274
3.2566196546448904,3.7316
3.010863230062842,3.3649
4.310733381756441,4.9308
4.563716514608308,5.1823
5.8046640708288075,4.1803
4.320716192242299,4.5904
4.512189366892671,5.955899999999999
4.601905861596939,5.7519
5.9773932090785715,7.105200000000001
5.745090217979848,7.180299999999999
4.6609685619097565,6.1739
4.570548952776153,3.2569
3.3508884067697373,2.7551
4.2879507335868015,5.2767
4.062367295579249,5.417800000000001
5.881374783623679,7.5359
5.2804029515376465,1.3796
6.29502595777823,4.3592
3.501846217740797,1.2252
4.034288582905663,0.23779999999999998
3.789313763581014,0.8655
6.171333397465804,0.8441
5.560304163624799,6.4795
4.448303015164074,5.662800000000001
5.3396015418726375,5.39
4.313418642053368,2.2157
5.032375343627057,3.2656
4.384527524927624,6.0806
4.158481607748534,3.9211
5.40906022506681,5.4371
5.880137669779185,6.0177000000000005
5.221610291066156,6.3353
6.073616150780821,6.2685
4.989924661371762,4.2873
4.4090334064335135,3.7707
5.573714378791451,5.7478
5.846654564446471,6.5856
4.8418636980740475,4.5949
5.349067120162736,5.0881
6.281926459311272,6.876200000000001
6.106533931691962,6.2438
5.986236756347774,7.2258
5.93151778205253,7.136
5.918211025178077,5.0895
5.0023113904907595,5.3836
4.426901280383392,3.8505
4.520460411295397,2.8561
4.966317738588149,5.7033
5.4071599984905525,4.6897
4.482482263185324,4.1274
5.281056469108792,5.9517
6.051595384737795,6.490899999999999
5.94742995331689,6.43
5.3371581629312885,5.823499999999999
5.363613417688756,4.7985
6.110706010515931,5.5968
4.894995341850926,4.5779
5.869328382435322,6.2765
4.398463130023257,4.6645
1.9480289718251134,2.6185
2.2945643495175934,6.3226
3.1737672666795667,4.1016
5.438342170528477,5.2834
5.345344393744555,6.3071
4.824346273307083,6.3699
4.8333396679483,6.356
2.9020778778319833,2.9171
2.894866830914653,3.843
5.015461725464245,6.5343
3.945640187433661,1.8355
3.228384798574208,4.1522
3.2724000091389995,4.1018
6.090094505004513,5.228600000000001
5.043406113770996,5.0712
3.909446640305633,4.6686
4.403603087817382,5.5454
5.356345444696246,6.474
4.472867148241034,3.6235
4.224944331926785,3.6533999999999995
5.657967283269627,5.2018
3.1905970371928594,4.1966
3.816922283199966,4.4378
5.514491097977919,3.4306
5.191234883566922,3.4115
4.566853933577186,5.9636
5.696187140475643,4.3766
5.216861492595625,5.3303
4.329592449037827,4.3438
3.7677978838163773,2.5722000000000005
5.37483823804631,3.9725
4.440841219339305,3.7364999999999995
3.830677828635258,4.2573
3.53059730670243,4.4922
3.894764744404961,3.3446
4.820928809804135,5.0285
5.246407870924641,4.3679
3.133596707379239,3.1247000000000003
1.4700458436008594,2.2261
2.2752516157468943,3.4595
2.351916508752881,3.5201
2.524740101741124,1.6749
5.44776489960323,5.8963
4.976696070428458,5.9496
4.305168976883949,5.5385
2.842012132075558,2.9429
2.97116945675615,2.6924
2.877843627973221,4.2408
3.3920620229702214,1.2584000000000002
2.557130649647794,0.9952
4.9956865507888795,3.9081
2.5513307712876676,4.0777
4.286164278884272,5.1351
5.259897381868497,6.7329
5.357234488228669,5.0314
5.037294258768776,3.8153000000000006
4.066273992307002,4.4951
2.483516872923833,3.2200999999999995
3.9944944999691376,2.8393000000000006
3.81127365883041,3.5033000000000003
3.4869765510199153,3.3372
2.749926434874299,3.4119
4.534231020641349,1.6203
3.997303991743353,1.9299
3.978432131660927,1.7107
3.3907784624501582,5.0392
4.2144519544548045,1.8963
3.866371702918307,2.5682
3.044798421742914,1.5503000000000002
3.0100872141347246,3.8179000000000003
4.703584531564365,3.9873
4.208720102924276,2.5394
3.5579039974720748,1.9942000000000002
4.2435736792132515,2.4481
3.8754992791156266,1.6389000000000002
4.026682674503984,2.495
4.2358714723929225,2.2732
3.9204189027062992,2.5759
2.599997117257836,1.2005
3.6870435425384094,3.27
3.3789863697209506,4.2723
4.355480948891088,3.2402
4.250848404593065,2.497
2.908242523591088,2.3342
2.414957291197894,0.6839
4.856727339574173,1.691
3.2678134537540213,1.9946
3.408550492043226,1.5733
3.6961330216485435,3.2757
2.955322085811961,1.5651
3.332025375424681,1.7176
4.141954603306237,1.5021
4.107240996848273,3.4475
3.4245445036295132,2.6018
3.984102276166706,2.8607
3.6642333467489503,2.6611
3.207151369892903,2.9654
3.1056521947464804,2.5339
3.6672288639213497,2.3659
2.683162505049138,2.2184
3.2920990412863835,1.5131999999999999
4.644974399231349,3.2647
4.409431985233373,0.47789999999999994
6.234422749263269,6.758399999999999
5.6977267663187705,6.8494
5.521779080139094,6.328899999999999
5.899128170432557,6.3358
5.975437922869895,6.3976
5.650280131250702,5.3355
5.565996204253389,6.302699999999999
5.930879620603191,6.7916
4.403231647792613,6.9205
5.548889611660057,5.1133
2.9949598936606434,3.4929
4.961879896168236,3.6219
4.3635250741652944,4.188
4.7857042210864575,5.4365
5.162200596171919,5.4734
5.570847828971667,5.786100000000001
5.999860764087603,6.0336
3.592224945791652,2.8689999999999998
5.356788392267582,5.8615
5.474253244519937,5.536
4.979871429110422,5.7779
4.568939952641458,3.9402
3.955148028510189,4.3317
5.809899719264417,6.8187
6.191501167636494,6.669
4.731769101197121,5.588
5.755916624526232,5.936299999999999
3.4740237045905835,3.5627
4.996712041402906,5.99
5.497610507533588,5.5795
5.162116177665924,6.1208
4.167305714624378,5.1584
4.480225393693388,4.7431
4.975769972074186,4.5812
5.314371813843205,5.7041
5.3747085651449975,4.8451
5.0098113349683215,3.5892
3.17023299296365,3.9225
3.781207966679848,3.0611
3.6386554207156974,4.5841
4.990159374122249,5.0572
5.573963325297624,5.485600000000001
5.6156502637339925,5.969799999999999
3.4501492924695194,4.6803
4.4262449558403,5.7012
5.403397279501672,5.7541
4.87866696737378,6.151
5.004509731945762,5.9247
5.4792550095990995,5.8221
5.454232385069241,5.477199999999999
3.5023481797814444,3.7695
5.504216323107518,4.8667
4.850474230372367,3.7438
4.1929192882311055,3.2998000000000003
3.744597826114152,3.2688000000000006
3.972856893211212,3.497
5.2314951517586294,5.2646
3.9746711330413826,3.5629
5.216361673805234,5.9522
5.123486748591771,5.8878
5.252179605174619,6.009
5.3436974733599065,6.075799999999999
5.314521736019132,5.6687
3.0192608987377625,2.319
2.5664859139325578,3.3364
2.131552913214703,2.9934
3.1116689205723445,3.0915999999999997
2.122341817310579,3.6016
3.1940996343473422,3.1839
5.0516391962726885,4.3942
4.102315382477624,4.0768
5.406840489656289,6.1232
3.8245798566565536,3.2653
3.9569976025555795,2.5826
2.626042276401022,2.8991
2.857424863839979,2.9625
4.141387780500733,2.2801
3.776323847473267,2.7025
4.03386981559136,2.8396
3.319203617135248,2.7002999999999995
3.4434183281586566,2.907
3.1659167893832403,2.8677000000000006
3.9519489782740185,3.2472000000000003
3.5424554462090616,2.5637
3.165613977222225,2.4122
3.500009497154483,2.6251
4.0576923739960185,4.1662
3.1783833454791077,3.2222000000000004
3.8789381946028816,3.5238
2.6832539023047555,2.3311
2.9701781261034874,3.443
3.0657303834077454,3.1002
3.1666264917435245,2.5125
2.589930496516129,3.252
2.8859660042919724,2.5751999999999997
4.099064357084351,4.5629
3.144769299753234,2.5831
4.482971205954172,5.4303
2.9731902604700187,2.463
2.9525186215351638,2.9448
4.164158159648944,3.4303
3.2964565071370866,1.9644
3.667378184017461,2.8032999999999997
4.961632718276661,5.4744
4.965031192146366,5.4434
2.4164388615317,2.395
4.120666748337586,5.0009
3.572786267122813,5.4745
2.916156555233581,2.2219
2.553830673467866,2.9554
3.131695426918977,2.0293
3.68340450148548,3.2959
5.142358884628576,5.9655
5.217116207641795,6.0105
3.5794148202794265,4.8531
4.563044296646851,4.212
3.8489694020133833,5.2615
4.870966933847675,7.1757
5.689276077302518,7.0367
5.64762816970588,7.108599999999999
3.440566834695609,4.7221
3.196489126561752,4.8285
4.548912040154209,5.1657
4.160162743927253,2.9779
4.939951425426687,3.1598999999999995
2.27529439741873,4.4637
3.201962770156232,3.8771
3.83267520551903,4.2193
5.191935376891305,3.8339
4.77506857286238,3.8461
2.4943418381421965,3.1297999999999995
4.482705314557588,4.116
5.448055444385264,4.025
4.706506549657386,1.9267999999999998
4.50824410654511,3.3684999999999996
2.6478370018850574,2.7740999999999993
3.254397312260659,2.6116
2.724735893526471,3.012
2.9672055239990343,2.9520999999999997
4.773279345574924,3.5867999999999998
4.391780171886453,3.2606
4.541701579019484,3.4703
4.916829585994932,2.8917
4.949257536008715,3.4876000000000005
3.8675056236673386,2.8434
3.170276398688688,2.8742
3.4350278605364584,3.0442
5.527538958631279,4.9237
4.908983356417591,3.2508
4.345898123601513,2.8541
4.888008435724945,4.1958
4.384518713722123,2.7977999999999996
4.518626147406532,2.0885
5.007013926993011,3.5203
3.614797816122654,3.6113
4.108358296380195,5.106
5.112965336555405,3.8139
3.6116716236725357,2.6365
4.337280608969553,3.6380999999999997
5.172061908832816,3.9696
5.550328501560733,4.11
2.6316997398386115,4.3897
4.693043497256233,2.259
4.860911737395462,3.2778
4.461444001024005,2.9911
3.953365510223722,2.4223
2.8202688633864814,3.0868
4.212887215383294,3.2107000000000006
5.599120510446322,6.618400000000001
2.7157355105755676,7.7065
7.094017406049183,6.1654
4.445783809708982,5.2025
3.7593095724342107,3.7097000000000007
2.610556349086483,2.8274
3.725850495146853,3.449
2.6963998555290747,2.0866
3.5022927165021507,3.0678999999999994
4.3984420255556955,2.6372
4.622445528159339,4.7875
3.7023146134677543,4.626
3.9578659583377522,3.2955999999999994
2.4452153865166983,2.5715
3.023458480880246,3.4744999999999995
2.935764096675653,2.9595
3.9375536275368286,4.3155
3.3824769748891996,2.9385
4.378900038304929,4.8775
3.675084456919098,4.5691
4.079481286576191,3.7044
5.733246651508805,5.6784
4.145115434334256,2.6292
3.6270221439389805,3.3702
3.9180115916982174,3.738
4.291812677668376,4.2825
3.5988226122727434,3.7271999999999994
4.9015099975686605,4.958
3.930055525605611,3.4579000000000004
5.0951072965594895,4.8731
3.057570946516652,1.9407
3.046036135220179,2.0098
3.894834631215916,2.6472999999999995
3.159031811050668,2.3241
3.1414723245117355,2.9694
3.395937561234425,3.3319
3.089734133263551,3.618
3.8888133042103243,3.6478
4.5171224890129205,4.2235
5.423041613226614,5.0987
3.109584034578168,2.2573
3.8594874498596305,2.263
3.0687588716140963,2.2308
3.5954000848888565,3.3427
3.1445041563863274,2.378
3.680157968201938,3.8931
4.007398834550192,3.7435
3.5064625328263106,2.3774
4.223835905223446,3.3965
3.388171111239779,3.228
4.942388303766925,4.3867
3.50864255507063,3.4559
3.5141604798178068,3.8172
4.177460097607033,3.2938999999999994
3.405814345491245,2.5906
4.7588362246270695,6.234700000000001
4.783916254923748,6.155
3.5175434230827136,3.5876
3.4243664648601753,3.3802
4.517733590108206,4.1725
3.5797350793109275,3.118
4.510050549612101,5.127800000000001
3.500813182973839,3.089
5.370476052736422,6.8454
4.38556978620464,5.8517
3.88899525100263,2.8419000000000003
4.488281612799938,5.2431
4.397843353670193,2.9412
3.39231697426088,5.3698
5.06293570387799,6.533
4.453859723731923,6.9588
3.4556957108829365,2.8474000000000004
2.6766262044432105,3.2145999999999995
2.9880153863806975,3.8809
3.855822012486571,3.2678
3.777408099365944,4.1183
2.0541329111819544,2.4589
5.757944855470588,6.518099999999999
3.4500735805829814,3.5832
3.0291698541480034,3.5185
3.307760430403993,2.9800999999999997
3.009396611968455,2.918
5.550115154426873,5.4763
4.165295674801476,2.9459
4.191341294645193,5.0077
3.8666619955432324,3.4532
4.777024112748687,3.6547
3.5910416657560864,3.2403999999999997
5.267597196453792,5.9976
2.3375569359054786,2.9635999999999996
2.863435481780528,3.0367
3.0610122629502814,4.9485
3.4631457343277474,6.3039
4.359220372819148,6.212700000000001
4.908046155840679,6.1806
3.6216002646607017,2.5263
3.202005085671598,3.6926
5.22329426736889,5.4034
4.224038280426632,5.3284
1.3200291686918333,2.3431
5.225319731861816,0.7366
1.3694215125487321,0.3201
3.5617438126586882,0.0751
3.974926628813321,2.0993
