predicted_value,value
2.792637533038855,1.343000072339177
6.04706305590868,6.2929001775026325
5.653923353898525,5.06430003708601
3.724117876684666,2.7329999190926553
7.208197740399838,6.424999960684777
5.805159947752953,5.224900005304813
5.1983093361854555,5.465700228691102
5.695043943214417,6.077899831390381
6.172618273937703,4.856400098317862
5.044633489739895,4.184500111103058
4.032066769945621,4.146200090920925
4.503707815265655,3.690899926054478
5.527530412757397,6.389099888157845
7.920694153344631,6.513200236916543
4.526406415766478,5.290499943375588
3.9118611296892167,4.563099920022488
5.752114710187913,6.531099822068215
5.91338872872591,5.882899831259251
4.751507543772459,5.3361001221060755
5.135755237329007,5.184099721884728
4.7458995507121085,5.451599729585648
4.864979427206516,5.104700231456757
4.442246628284455,4.396700127190352
4.466378685665131,5.826799954867363
4.352160888409615,3.265900053626299
5.3073535479187965,5.947399817764759
5.793240579271317,5.887399953103066
5.431899157071114,6.556500196933746
6.531650091171265,5.850899747002125
7.482947455537319,8.600200232303143
3.5571469889998437,2.98150009675622
3.4728138491511347,4.342600109404326
3.504866731083393,4.235900114446879
5.690876446723938,5.6824000733017925
3.771851081490517,3.2965001195311547
6.034809302151204,6.144200218617916
4.793286637425423,4.608400031965971
3.647476771461964,3.8570999676823616
3.3047834881186486,3.114500080299378
6.226917162966728,6.312499847793579
3.3220195824861527,3.0775000562071804
6.666870216953755,6.263099996376038
5.811462816882134,5.8678002828121185
4.172624154043198,4.07260013178587
4.046473495566845,2.7268000054299835
2.662641150569916,3.1874999058604243
5.218830619227886,5.887399953103066
5.28825662882328,4.629199969404936
5.705707313668728,5.209999914741516
6.340609916675091,5.919899855351448
4.001376068031788,3.417800138264895
4.336775059235096,4.724999884331226
3.2905715272545817,3.4608000314950944
2.7869471169412137,4.536000046658516
4.354017020010948,4.318199957162142
4.811834460699559,4.413700098621845
3.4803606901705266,3.5795000580489638
4.377542490768433,4.688399949288368
3.9543796841144565,4.885799897074699
3.1098421520709993,2.473099990066886
4.4719593999266625,4.3260999559640885
4.434796289682389,4.470799904316664
3.9149008091747763,4.286199872905017
4.1630592685520655,4.156900126427412
3.3087263011693957,3.341799938154221
4.918487524390221,4.648300115025044
4.746825856590271,4.418900082981587
5.989292426419258,5.93390003887415
3.8357315752744676,3.545200048398972
3.5285277158737185,2.9143000958085064
4.372050359272957,1.7209000187426806
3.5142004800856115,1.6798999841183424
5.286678564977646,5.966300212180615
3.6517701024115086,2.8249998680114747
3.795184134054184,3.342700138515234
3.8502532824993136,2.9446000949263573
3.903634371942282,3.6180001227557663
3.277912111359835,2.623100091701746
7.481450934767723,7.4099998410105705
1.2640190034866332,2.2046000530630354
3.6790189825475217,3.6339998715639115
6.265719347703457,5.253200145816804
3.973698940086365,4.26600006904006
3.7611237671852114,4.124599975383282
5.287050495266914,6.36060028976202
6.278091602909565,6.653900174736977
6.278091602909565,6.814300098431111
4.604198216986656,4.939600141394139
5.2703048326373105,4.194299946248532
6.211489095652103,6.107900057041645
3.0661415163636208,3.3649000943064693
4.3840715099394325,4.76869993339777
2.9479621335506443,3.012199891602993
2.5685184417903426,3.559099916338921
2.7003791688323022,2.6026999499917034
2.5467438006043435,2.560800008326769
2.971174924743176,1.5750999721646308
2.388208074823022,3.489399945473671
2.6261919822216035,4.1636998803436756
3.2370804426550865,1.626100033119321
3.275009119188786,2.2435999357610945
2.497438985002041,3.335500002229214
2.610583229529858,3.2859001062870026
2.6794636631488804,1.4485999690711497
2.671576277124882,3.0684000835776333
2.37801372371614,2.562300048941374
5.3030657900571825,5.461400151371956
2.554150727784634,2.5522998759508133
3.1898752146005633,2.993799901819229
2.5281232338666917,2.49230001128912
3.0771275392770767,2.7771000572085383
2.147727570691705,2.6114001268923284
2.4561613226026298,2.7967000208199027
1.8105226056784391,2.544899988460541
2.337741417047382,1.6967000576853752
1.6855663479417562,3.0334999403536322
2.1451947488874197,1.6104999333798886
2.957828259110451,1.5065999751269816
3.0389961783349517,2.6724999431192877
2.7036942761898044,2.473099990066886
2.3265224977225065,2.433599996057153
2.233777954924107,2.2456999632894994
2.768713439834118,2.5060998569667343
2.6013873411238198,2.5163000744819644
2.1074080394357444,2.653100024032593
2.6404696468591693,2.6404001299202444
2.0073876836836337,2.867299898725748
2.9209355902910237,3.4782000919759275
2.318789398238063,2.805699971187115
4.790642647182942,5.0249000653386116
3.6133847259879115,3.456599976438284
5.46544269336462,6.002000240182877
6.58272186896801,6.765699838471413
6.58272186896801,6.679299962961674
6.58272186896801,6.74200013538599
6.72143133443594,6.832099954640865
6.330224613976479,6.422199923980236
6.291581408905984,6.573099785995484
6.291581408905984,6.4840001893639565
5.399689055395126,5.545200034701824
5.373819954502583,5.274699945771695
7.204948923456669,6.253500205755234
5.097252826058865,4.8999001028597355
4.171288959503174,4.007900100755691
6.382649772179127,6.475800123775006
3.8931335009992125,3.886700104284287
6.362857683694362,6.826000063240528
4.251253678375483,4.576900059020519
5.3475478313565254,5.402800011742115
6.011918576776981,5.98089994263649
6.011918576776981,6.148899798345566
6.08393401901722,5.921199851441384
4.524194193178415,3.665200071042776
3.3578486714720728,3.5075998907327652
4.749593628048897,5.1443999766707424
4.66069524922371,5.00340026538372
4.307415152055025,4.310500002884865
7.361047009909154,6.700499989449978
5.160972580254078,3.826499901777506
3.7777726340770723,3.914799906951189
6.267633556747437,6.27650004632473
3.1407378849565983,3.635799978965521
5.521658138000966,5.339500292384625
5.627228849351407,6.113399814867973
5.4140975409388545,5.6467997742414475
2.6659503915190697,3.2555000849068167
4.153034456646442,5.075700228428841
3.622397875773907,3.5747998916804793
5.105657042658329,5.7454997481346135
4.087328923225403,5.532499847269058
5.561798450481892,5.715300064599514
5.651349173915387,5.634100173449516
4.551585627037287,4.935200041812658
5.283561742222309,4.663199912267924
3.8870063308000566,6.052000225174427
4.057257714033127,5.17819987500906
2.836438777649403,3.7620999375343325
3.109097118210793,3.3332000768363477
2.4098821071058514,2.1717999373674393
2.6462023010969165,2.42340007186234
5.541735333931446,5.887800042152405
3.4538694566726686,3.443099904227257
4.137315122157336,4.754900087720156
6.120952815616131,6.133099800741673
5.939074797677994,5.998600069904327
5.90791067661047,5.784199857366085
3.370222393280268,3.6072000649869445
5.692125405061245,5.877800162482262
5.33198425000906,5.935400079488755
3.346095908987522,3.030499859124422
3.3873657983958725,4.045700009626151
4.91103542586565,4.818499873864651
3.4393107910752296,3.6057000243723394
5.330816834747791,5.5304999886631965
4.316156980454922,4.925199868822098
4.100037323629857,4.127700078874827
2.5968646336078645,3.2149001393318177
5.719202986073494,5.894999885118008
3.4742563989639286,3.1709000234782696
3.2457207821905616,3.1791000890672207
5.442598312616348,5.746000152766705
3.054752764517069,3.502100132906437
3.7251222057938578,3.0372999063611035
5.562059505653382,5.6116998798131945
4.633528792124987,4.837700041747094
5.1615615676522255,4.255700122582913
6.296649399077893,6.396800135755539
1.7796019405573607,3.0317001262724403
5.9364648326039315,5.136399955606461
4.552763015192747,4.098099942272902
5.711216457748414,5.469699945902825
3.3728784096598625,3.7679000554680826
3.835771466851235,4.627499884265662
4.9709543340921405,4.990000215435028
2.667385315001011,2.683500045412779
2.8366649276912215,2.4034000192016367
2.965592743879557,2.3845000647664074
3.0325575018525126,2.80279991222024
2.7395166188061237,2.2297000678211454
3.7655716779947284,3.8389000224232674
2.554979651284218,2.721600021070242
2.4534404824107887,2.059299971136451
2.9977559142887595,2.503300113582611
2.5261307082712654,2.009400008407235
2.1513137061148884,2.2729000055760147
3.295523362541199,2.582300101602078
2.3363821702331307,3.1781998887062075
2.79760315438509,2.5325998900771145
4.67226263320446,4.710699927341938
2.61376839594245,3.357599935758114
2.8810293475031856,2.4436000223875047
2.5425525451600555,2.6590998931705956
3.469363814401627,2.567099944251776
2.7735717059075835,2.7749998830199245
2.4125630557209257,2.4413999725967646
2.6702305230498316,2.3424999541789293
4.8222631748199465,4.951199790620804
2.80839323925972,2.694499854385853
3.2280696394324306,3.3128999573886397
2.187448141655326,2.7195001402020456
2.510285832643509,2.5796000871598723
2.502849280101061,2.5688000293910505
5.740431757962704,4.6555999802529815
2.0014548382610085,2.3895000046014787
2.60209688321352,1.610800000166893
2.7997719655513764,2.620200032734871
2.030462467619777,1.9001000212699175
2.7994393401980404,2.4894999745845796
2.6397043738901615,2.634199922937155
3.1079373292803765,2.491699877715111
3.0512361460328106,2.794600139951706
5.8845353859066964,5.626700285959244
4.992955125319958,6.080299779045582
4.770527906239033,4.756400128334761
4.540501341784001,4.114800140237809
5.377379104447365,4.7559000170230865
5.696402603387833,6.499899915909768
6.90646723998785,7.0063997462749485
6.550304683077336,6.97019990028143
4.569525983726979,5.040799791884423
4.851453836119175,4.881899908804893
4.389706781798601,4.480199943733216
6.859782362353802,6.8654997639298445
5.289240425503254,5.207599967086315
2.943177490901947,2.8202999949634076
5.122166875672341,5.940499748265744
5.519207739233971,5.401099926602841
5.5183365775942805,5.41030021481514
2.7334504592537883,2.821599991053343
3.0480269273459912,2.793200121599436
3.2990590468525887,2.7379001299858094
2.604169485282898,4.007399989444018
3.7059874483644966,4.296600134944916
4.019929171073437,4.482599891388417
4.405894255673886,4.428799940389395
2.9609978795409204,4.41240010253191
3.691778127384186,4.319399930989743
4.565604583066702,4.621900104176999
4.143571353340149,4.567099930554629
2.7176572080194954,3.3251000335097314
4.827958870685101,4.65039999589324
3.6850358642697336,4.563399986809492
3.761005852377415,4.078399956399203
3.035980844444037,2.9209000985205176
3.1219334063172344,3.293500038301945
3.6373786294519905,3.713099881845713
3.3640345057547094,2.3493000014156107
3.180880544000864,2.874199968224764
3.379586647605896,3.9319999229073526
2.8567383104562762,2.875599986577034
3.2391882431745533,3.9211001361966136
2.198796708604694,3.9528998826086523
3.2940728930771352,1.9465999603807926
3.4770851810693744,3.3506001373171808
3.4625687536120417,4.404799877196551
3.370771195781231,4.36039996561408
2.803247812497616,3.4554000026106837
2.9769958684265614,2.9310000004529955
1.9936035306483506,2.0413999460041525
3.3009450971364975,2.689900003600121
4.694112657737732,4.904699998170138
4.7903270344138145,5.158800249242783
4.104392545187474,4.498900000303984
4.333641810536385,4.632799890887737
3.1762361085116866,4.9883998592376715
3.426930909538269,4.022500124531985
2.52202950219512,2.1928999415934087
3.036804781496525,3.8442000290453437
2.202474799978733,2.908099888825417
3.6689290535092356,3.8863000152349474
4.662680735129118,4.465599919956923
4.248570089876652,5.241500181007385
2.8522722137808803,3.884499907833338
2.2808108572334054,3.712999859583378
3.033602895820141,4.09029996573329
4.127127224099636,2.875700008839369
2.1589019053131344,2.0489000024169686
3.311549803507328,4.540899964231253
3.034211535686255,3.3765000368535523
3.8096647764205933,3.543700007784367
2.9721792538523677,3.1231999638795855
4.107309323418141,2.9566001265227797
6.706762380361557,6.470600139415264
2.9029758744537832,2.301699964079261
7.083765352928639,6.736600106501579
6.441401851785183,6.713400221407413
1.6370656702637671,1.4924000404000282
2.7120336689770226,2.540799955666065
3.7435198490142825,3.369399922829867
2.7848748081922534,2.893599887311459
2.57263519384861,2.500899872606993
3.614901485866308,3.253799999767542
1.9368331237822771,2.0314000663340095
2.2961037038356067,2.674300050520897
3.973637929439545,4.679800087970495
2.5907846879959107,2.502299890959263
3.4720529759883885,3.3769001259028912
2.9784260987818243,3.452699988168478
4.06919321513772,4.630800032281876
2.4041104412525893,2.783900104445219
3.512201501441002,2.796499976295233
3.9746759903967384,4.385399958109856
4.188399219411612,4.0371998772501945
3.091917928004265,2.7419998694598675
4.694905502825976,4.91790000359416
4.608683672809601,4.993199754548073
3.799761985808611,3.959000067329407
4.934962158954144,4.144199938994646
2.6200093744635584,2.686500126641989
4.116323646485806,3.786600112038851
4.125637156379223,4.470300086325407
3.0585451041936875,2.8291999230682854
4.879587957274914,3.8358999411940577
5.563605304253102,6.372499712455273
2.0936746308326724,2.1188000178068878
3.2055009798765184,2.8160999399065973
2.62275162704587,2.5422999962806703
3.7755577716052535,3.0342000961899758
3.7595278107941152,2.705700001204014
3.666362499856949,4.6475999591887
3.47743481900692,3.4106000019788745
5.394863934528828,5.588499994719029
3.640374017554522,4.217899920392036
4.233740982854367,4.846599969851971
2.8006566199302676,2.993999946343899
2.757385991954804,2.981600119018555
2.383664248237014,2.1166999902784824
2.492806868970394,2.9073000040471557
3.1360227592468264,3.3542000587999823
3.11354385573864,2.8401000030994417
3.1875638497114185,3.426900110894442
4.192372244465352,4.0004999199450015
3.6000046218276025,4.096200105929375
3.679755803436041,3.150999993079901
3.557788480752707,3.651900043356419
2.6267076395154003,3.6829999272525313
3.104319221931696,4.350500108206273
4.499559677922726,6.266300122129917
3.1159174045562748,4.849600051081181
2.904450396192074,3.497800055587292
3.6843113628387454,3.724800139975548
5.528826302361488,6.21469978094101
6.46377222673893,6.57210015001297
5.464317516243458,5.8099997346401215
5.325871452510357,5.728900159072876
4.077703320407868,4.017000073385239
6.3621056101441384,8.100900244903565
3.334892828965187,3.8793999457359316
3.4628852463424207,2.0268000688880683
4.325325003421307,3.5980000700950625
4.719732436275482,4.472800056242943
3.484821213757992,3.324799966722727
7.000605494749546,6.889299782598019
6.062775644028187,4.95340028039217
5.07166179292202,4.8817998865425585
6.12562423658371,8.21370013126135
5.359214944279194,6.56930011330843
3.3332848464369778,4.604900132745505
2.5688246683061124,2.371100014817715
3.706394283783436,3.392500078982115
3.6847797955453396,3.2863999242782596
3.853093210780621,3.6171999446570875
5.299518372929096,6.386200122511387
3.550544346404076,3.175200100797415
3.548070482003689,0.9593000080019235
3.40042061021328,2.3965999719649553
1.9459556820839643,2.191099980852008
3.3508758585095406,1.9578999828010797
6.585912608468533,5.47980014115572
6.432896146321297,4.769200044709445
5.762702403974533,5.546399715209008
6.777231437361241,5.451500000643731
3.458899021869898,4.071499886900186
6.472642822802067,5.634300217974186
5.764347344875336,6.361700241327286
6.081048919391632,8.618899995553495
5.135646122133732,4.768300137668848
2.903392976087332,3.3258999182879925
6.081090570890904,6.6241997225523
5.043741795670987,5.230199718606472
6.069927382445336,4.72470011086464
5.850000426602364,5.83890000872612
6.79119231594801,5.572200179123879
3.11218226236105,1.483300067770481
4.217920452821255,0.5958000041849911
2.3221963148862126,2.217899934089184
3.96312297911644,2.5263999764144422
5.2508846744418145,0.10929999732393772
0.13760702169947325,0.10319999592844398
