predicted_value,value
3.050582628142834,4.35919999178648
3.9718624609529973,1.2252000261560083
1.0667504632472993,0.23779999651722608
1.6376690303623676,0.8655000250115991
2.958634303617478,0.8441000273287296
6.0509366453409195,6.479500067520142
5.0682786352276805,5.66279981637001
5.069816220855713,5.390000095367432
2.659253299748898,2.2157000309586525
3.206309077626467,3.2655999868392946
5.439509061980248,6.080600139153004
3.92935387942195,3.9211001361966136
5.148210795533657,5.43709972807169
5.230493625664711,6.0176999222040175
7.4255135578870775,6.33530023047924
6.116883288145066,6.268500025260448
4.231076460182667,4.287300117790699
4.049135671675206,3.770700092172623
5.007130127811432,5.7477999668478965
6.085929771137238,6.58559992890358
4.910992307764292,4.594899959754944
5.348792096567154,5.088100055754185
7.357054919028283,6.876200092756749
6.091191939425468,6.243800099551678
6.971075755047798,7.225799898648262
6.971075755047798,7.135999852859974
3.8735062585890296,5.089499780786038
5.925128585112095,5.383599843859673
3.181850847941637,3.8504999649703504
2.9471276369631294,2.8561000452280045
5.579862881708145,5.703299739682675
4.393329288953543,4.689699945378304
4.422916519457102,4.127400012087822
5.985151328766346,5.951699895083904
6.736795457899571,6.490900258862973
6.667683301150799,6.4299999005198485
6.724264223027229,5.823500100171566
5.060811284041405,4.798500114524365
4.956944177675247,5.596799789249897
4.554177992886305,4.57789998832345
6.9854249898672105,6.27650004632473
4.883347445064783,4.664499908357858
2.3889512021005155,2.6184999475955966
6.2984022818923,6.322600043046474
3.5434580184400084,4.101600134813785
5.987591167998314,5.283399829351902
6.204247014546395,6.307099818909168
5.952122276484967,6.369899720275402
6.357181933617592,6.3559998523354535
3.6725366013228897,2.9171001325130463
4.0494603773772715,3.8430000552177432
6.756616291785241,6.5342999478220944
3.2970342560112478,1.8355000125020742
4.292650868844986,4.152199960058928
3.506576495796442,4.101799886018038
6.4265017612218855,5.22859994904995
5.256044180583954,5.071200106585026
5.4601834582805635,4.668599941152334
5.358668195021153,5.545400079226494
5.186629317164421,6.473999723052978
3.666763468867541,3.6234998805820946
3.6239955920875073,3.653400083971024
4.846743403536082,5.201799849152565
4.240982770639659,4.196599871641397
3.958451264828444,4.437799890756607
4.146723961186409,3.4306000546395783
4.146723961186409,3.4114999090194704
6.685988255119324,5.9635999044179915
3.919275976520777,4.376600052267313
5.348936410212517,5.330300004172325
4.323862801140547,4.343800083231926
2.0842304466933013,2.5721999063491823
3.7835308071911338,3.972500139540434
3.1038812945485117,3.7365001047849655
3.672790323483944,4.257299892139435
3.781200963115692,4.492199975329638
3.8423597367465496,3.344599974858761
5.253897075128555,5.028500280141831
3.2472266892135146,4.367899875366688
3.073668998235464,3.1247000044941906
3.546098488837481,2.226099999678135
2.816599757897854,3.459500035405159
3.7961793702304365,3.520100033640862
2.265539569681883,1.6749000442832709
6.616747037386895,5.896299881207943
5.605035053288937,5.94959972089529
5.44761409175396,5.538500009727478
2.9529538604140284,2.942900009787083
2.770823000276089,2.6923999735176567
3.1730858472287657,4.2408000320196155
2.848702210980654,1.2584000109106301
2.9710672761499883,0.9952000071987509
5.442783691120148,3.908099881976843
5.226800721609592,4.077700093883276
4.67337461090684,5.135099959516525
6.490237941360474,6.732900162756443
4.442565467578173,5.031400045788288
4.837722040778399,3.8153000482797625
3.7763532565772535,4.495100034296513
2.443260650664568,3.220100123691559
2.9330154050409796,2.8393001183211806
3.4534033705294136,3.5033001067340375
2.7493158673107625,3.3372000873684886
4.178565945738554,3.41189999806881
1.5893573976933957,1.6203000618457795
2.804186731153727,1.9299000557363033
3.5290859046280385,1.710699947887659
3.8394790369272234,5.0392000223279005
2.132837159702182,1.8963000552624463
2.8715196062505246,2.5681998958170418
1.5714510661721228,1.5503000241935252
2.3881124523669484,3.8179000404596333
3.532502207529545,3.987299914520979
2.589474425691366,2.5393999373137954
2.254152431097627,1.994199997717142
1.9479536341071129,2.448099997571111
2.2554593202173714,1.6388999494940042
2.456793868082762,2.495000025731325
2.6350499655067923,2.2732000723630192
2.8715196062505246,2.575900143414736
3.1561319271028045,1.200500027117133
2.6479548905909063,3.2700000864207746
4.472713526719809,4.272300004965067
2.7651657293856147,3.24019990529418
1.9689019916772843,2.4969998843371872
2.1216494790017606,2.334200012987852
2.788355348265171,0.6839000014990568
2.2455792619377375,1.69099996201396
2.6964783006012443,1.9945999401062726
2.3521169040441516,1.57330001142323
2.813216893523932,3.2756998887717725
2.287304824614525,1.5650999458342791
2.6920790809810162,1.7176000173866748
1.7584765641152857,1.5020999999433755
2.852199763637781,3.447500003808737
2.5007743314683437,2.601800042951107
2.7453396157324317,2.860699896013737
2.6612285194396974,2.6611000450968745
2.502444204604626,2.9654000323653222
2.970077026420832,2.5338998861670494
2.8061830699145798,2.365900030457974
1.4305826157718897,2.218400045400858
3.1352287408769133,1.513199977838993
2.8798302536368374,3.2647000797986987
0.7820322537243366,0.4779000090695918
6.658353951954842,6.758400266563893
6.170763315618038,6.849399992859364
5.54223104543686,6.3288999789714815
6.674047767567635,6.335800048470498
6.453921353840828,6.397599727213383
5.360609976184368,5.335499988532066
5.8313088763237,6.302700012648105
7.028793000221253,6.791600031328201
6.62692408258915,6.920500275397301
5.097823627591134,5.113299799454213
3.4030279354035855,3.492900138014555
3.527373500031233,3.621900111025572
4.053387937766313,4.188000010323525
5.470139339888096,5.436500181138515
5.354373397469521,5.473399889647961
6.181362155580521,5.786099987030029
5.963524814391136,6.033600235390663
2.7774488151848318,2.868999983865023
5.4727422652721405,5.861499760246277
6.850718174815178,5.535999746489525
5.136072610020638,5.777899921441079
3.369765986710787,3.9401999884963037
4.188857385903597,4.331700029373169
6.718287526202202,6.818699904692173
6.718287526202202,6.668999723184109
4.511289268094301,5.588000176727772
5.871329514074326,5.936299986529351
3.0836354393780234,3.56270013114214
5.819505662727356,5.989999915266037
5.620251929903031,5.579499751031399
5.456548045027256,6.120800288999081
4.562825665432215,5.158400160193444
6.0613635995388035,4.7431001006484035
4.526264155364037,4.581200136339665
5.9317441338062284,5.704099917781353
3.9750643466293814,4.8450999292373655
3.3782966244101527,3.5891998709321022
2.7850587200939656,3.922499861228466
3.208868004947901,3.061099925029278
4.214321704620123,4.584099901986122
3.7412527755081655,5.057199923062325
5.57418537170887,5.48560025908947
5.838551544070244,5.9698001114010815
3.854145057797432,4.6802999059617525
6.153262059593201,5.701200152134896
5.726979496979713,5.754099902772904
5.950147643435002,6.15099997253418
5.397469206476212,5.92469975066185
6.0371329864978795,5.822099788498878
5.362693724429608,5.477200148975849
4.019657263046503,3.7695001183450225
4.8765330251276495,4.866700044775009
2.588312290197611,3.7437999700129034
2.981641477197409,3.2997999742269517
3.190885116797686,3.268800112593174
3.353284899097681,3.4969998774886135
5.325124658727646,5.264599750518799
4.688606446862221,3.5628998823463918
5.825164400219918,5.952199713075161
5.922379586160183,5.887800042152405
5.922379586160183,6.00900003862381
5.985049839901924,6.075800243842602
5.937737256574631,5.668700249886513
3.0649908203661442,2.3190000022977593
3.0776267706274987,3.33639990926981
2.862729966622591,2.9934001060903075
2.457712547630072,3.0915999686717988
3.0243938079953194,3.601599991577864
3.5694995917379857,3.183899984377623
3.2079446322739127,4.394199863952399
4.7891367401599885,4.076799893522263
6.556986522185802,6.123200236654282
4.630249763178826,3.26529992005229
3.806350842344761,2.5825998750686647
2.3598414972364905,2.8990999384582046
2.632009406059981,2.9624999733984474
2.4874869165599347,2.280099995201826
2.2748387068748475,2.7024998754501346
2.822337398582697,2.8395998917877674
3.62068899102211,2.7002999723196033
3.0642061882495883,2.906999937260151
2.902662314927578,2.8676999877750875
3.165117798089981,3.2471999970555308
2.121197912219167,2.5637000672936443
2.298279114711285,2.4122000717043877
2.8555518293678763,2.625099950307608
4.894354000407458,4.166200143581629
3.124006888347864,3.2222000045597556
4.232507570499182,3.523799977385998
2.4743508549869064,2.331100056156516
3.203914703059197,3.4429998819649223
3.2911760606348515,3.1002001233100893
2.445127048480511,2.512500108474493
2.9724658279001717,3.251999892365933
2.4169121175497774,2.5751999875783924
4.931222616952658,4.562899875497818
2.344490573191643,2.583099986380339
3.974186438620091,5.430299974155426
2.546479225587845,2.4629999414741994
2.6285127333641056,2.944800139451027
2.9111225557267666,3.4302999878525737
2.2636790382742884,1.9643999632507563
2.814452945762873,2.803300023531914
4.268852610099316,5.474400112271309
4.268852610099316,5.443400250637532
2.1447123834609987,2.3950000557482243
4.843863583678007,5.000900002145768
4.602733961462975,5.474499841213227
3.080682876056433,2.221899944621325
2.9835550996005535,2.955399859374762
2.3045595448285345,2.029300038805604
2.718342991155386,3.295899985957146
5.6114276784658434,5.965500034081936
4.818020588302613,6.010500079238415
5.304350533485413,4.853099950301647
4.885486337548494,4.212000073516369
5.623537118577957,5.261499940347671
6.243163007605076,7.1757001847147945
6.965616475439072,7.0366997453927995
7.292163056445122,7.108600206029416
4.357633367437124,4.722100118684769
5.16223679125309,4.828500046855211
5.108687042570114,5.165699732100964
2.3676137549966576,2.977899881953001
2.760480815678835,3.1598999211847785
4.135368354547024,4.4637000836133955
3.698807551187277,3.8771000203430654
3.80671367970109,4.219299938744307
3.1736337697684767,3.833900082588196
4.037551275110245,3.8460998653888705
3.1736654483735562,3.1297999665915968
3.174815557730198,4.116000114065409
3.678878482067585,4.025000094449521
3.0119288635373116,1.9267999522447585
3.4710465936362747,3.3685000157892704
3.72192530656457,2.7740999759793286
3.5607557100951674,2.611599878096581
3.5553460016369822,3.012000140398741
2.8480615991890432,2.952100004678965
3.1720146410644054,3.5867999232769017
3.008511387354136,3.260600047004223
3.3078478065192702,3.470300093173981
2.741602420294285,2.891700050967932
3.332677673172951,3.487600131392479
2.8477847047150138,2.8433998577952386
2.9635471272885803,2.874199968224764
2.850981017303467,3.0441999758601193
4.411367907983065,4.923700121527911
4.199580593723059,3.2507999185383323
2.9814030076980593,2.8540998933017256
3.5232552813708784,4.195799986863136
3.0435203524529935,2.7977999723851683
3.498988883239031,2.088500018689037
3.0801431664884094,3.520300078165531
2.616234634011984,3.61130009778142
4.611212974768877,5.1060002275466925
4.4575905126392845,3.8139000299274923
4.082159737509489,2.6365001416504383
3.383295684283972,3.6380999043583873
4.05591489316225,3.969600080573559
3.2502907142937185,4.109999951606989
3.7148029001891616,4.3897000354290014
3.693962484532595,2.258999990975857
3.8688682761490347,3.2778000629603863
3.883737274748087,2.991099887377024
2.9270434013426305,2.422299973636866
4.093324099236727,3.086800073361397
3.2962147187650204,3.2107000842750075
7.1200273828506475,6.618400191259385
5.512029601979256,7.706499851739407
6.533605951714516,6.165400245106221
4.244863399761916,5.202499711668492
3.594611339312792,3.7097000048875812
2.5013023082196715,2.827400108987093
2.8784325818479064,3.4490000444233417
2.376135153102875,2.086600035685301
2.953534341520071,3.067899972265959
2.474973574233055,2.637200004166365
3.892158503931761,4.787500012230874
4.612735014414787,4.626000136971474
2.8055503777742388,3.2955999191701415
2.742901243102551,2.571500043833256
3.192582855373621,3.474499854910374
2.509084685534239,2.9594998921692373
3.794752366399765,4.315499942719937
3.433968546313048,2.9384999102056026
4.577675891524554,4.877500102543831
4.578758243864775,4.569100082480908
3.467049516308308,3.704399998265505
5.2332056662440305,5.678399769449234
2.6417118588268758,2.6291999831020836
3.9254559443950656,3.370200100928545
3.697059361499548,3.7380001453995706
3.5088423960208894,4.28249992915988
3.224395801204443,3.727200087630749
3.750224567115307,4.9580001311779025
3.3473304946243765,3.4578999725282196
5.386798796331883,4.873100002962351
2.375016722351313,1.9406999668449163
1.6896501014530658,2.0097999507963658
3.7741310610949994,2.647299906098843
2.60469130230546,2.324099964395166
3.38137384890914,2.969400042897463
3.6938850479424,3.3319000807464123
2.961172405189276,3.6180001227557663
3.584877207940817,3.6478000105619435
4.042187204307318,4.223499993801117
4.588100499159098,5.098700068998337
2.089123617896438,2.257300052496791
2.4312139811217786,2.2630000015079976
2.5080985422909263,2.230800019386411
3.129829885274172,3.342700138515234
2.6226090733230114,2.377999937656522
2.9626920982718468,3.8931000624716283
2.675481545162201,3.743499903225899
2.4663760594785216,2.377399950742722
3.3462050241827965,3.3965000895142556
3.2573679493248466,3.2280001224935058
3.3762383950412276,4.386699954199791
3.3690854833424093,3.455900113922358
4.222572221320868,3.8171998846232893
3.2798075478971005,3.293900127351284
4.064574005204439,2.590599896132946
4.400707470732928,6.234700126922131
5.920235413908959,6.155000276386738
2.6709077998936177,3.58760010137558
3.8277418204247953,3.380199980598688
4.546910979545117,4.172500079506636
2.9706833197236064,3.117999979519844
4.6335243923187255,5.1277998009681705
4.909510453015566,3.0889999764919285
5.895106067109108,6.84540027564764
6.226701279139519,5.851699925100804
5.030547656655312,2.8419001105010513
6.091931693518162,5.2430999505639075
4.966373842453957,2.941199924647808
3.7884436308622362,5.369800291502476
6.009983248662949,6.532999951732159
7.462955322527885,6.9587997089385984
3.4520253512084484,2.8473998683273796
3.2008060932755473,3.214600072544813
3.0732956013441086,3.8808999863505367
3.089698372405768,3.267799889969826
3.5186237519800665,4.118300039458275
2.4743508549869064,2.4589000553399325
5.231937935400009,6.518099861168862
2.6430939846336843,3.5832000017941
2.9278001680195334,3.518499970763922
3.585951347309351,2.9801000784039497
2.4475862468600273,2.9180000395536423
6.024647509610653,5.476300241935253
2.8652446025609972,2.9459000910162927
6.518907665598393,5.007699756062031
6.757041606390477,3.4532000994801524
3.573896171474457,3.6547000800609593
2.731422148567438,3.24039994981885
5.603251078510285,5.99759984728098
3.1327613295257093,2.963599924963713
2.5479200154781343,3.0367000661075116
3.8249904749095442,4.948500069499016
5.257977748775482,6.303900279796124
6.596687440681458,6.2126999223351485
6.3707614956617356,6.180600109136105
2.7587546250224118,2.5262999541521074
3.5913387634158136,3.6926000111937527
4.80456744735837,5.403400145316124
5.05049403167963,5.328399874508381
2.510871886837483,2.3430999410927296
2.1007122676074506,0.7366000009328126
2.3210894702911378,0.3201000042252243
3.3207732640326024,0.07510000077001751
3.2915256985723973,2.09929992979765
