predicted_value,value
5.165153237056732,5.6761998654603945
5.185225898909568,4.6741999507188785
5.4727484891414635,5.373899865746497
5.54158453426361,5.578399784755706
2.8406542615175243,3.6211000681042664
3.9015114596962923,3.658399906289577
5.168448656940459,5.1161998193979255
3.64269188722372,2.966000106441974
2.825611362814903,3.1121999899148935
5.45411841187477,5.289600051641464
4.886073204040526,4.216599935436248
5.396278091883659,5.396600032496451
6.856896382665633,6.681600277924536
6.908594120478629,6.8384999359130845
5.023627361178397,4.977199724125861
4.934816466021537,5.171100195598601
4.011933736336231,3.7335998677611344
3.7388831032514567,3.9506999051809304
3.6409379815936083,3.9147001257896417
6.906331034469603,6.522199990940093
6.856896382665633,6.752699967980384
6.856896382665633,6.702200005745887
4.648834831118583,4.876199799656868
4.3939067716956135,4.326800039517878
6.370097583436965,6.865000231528281
6.670035567474364,6.088999832344054
5.950182505440711,6.663299966216086
6.030550284457206,5.738799987983702
6.948827195358275,6.852299786138533
6.80393603401184,6.634899885630606
6.90510698943138,6.827999976968764
6.869780155348777,6.841599732160567
7.012564729595183,6.7479999703884115
6.856896382665633,6.5108001632690415
7.061291782760619,6.268799752116202
5.003409378910064,5.2159997325897205
6.403220577526091,6.584299875879287
4.863644115757942,4.641500062608718
4.928955581879615,4.4904000865101805
6.833857507562636,6.666499809980391
6.975600805139541,6.501999894261359
5.286586329793929,6.0873001424074165
5.964946500730513,6.551000261592864
6.289781225490569,6.467699804806708
3.297381236457824,3.6422000335097304
5.838572513866423,5.565799945807456
4.6072485996007915,4.662399932980537
6.261900944852828,6.683199920344352
6.671671539998053,6.692000189352035
6.730060724020003,6.702999826955794
4.956482063198089,5.15100014643669
5.834298416876792,4.957000186371802
5.4003856293201435,5.276600022625923
6.7831954571723925,6.667400237631797
5.350559171319007,5.6302998533010475
3.8718677717089647,3.7576998613595958
7.20545745987892,6.660200169968604
6.885575925588607,7.020899973273276
4.973585158252715,4.724099907314777
3.5927033410668368,3.116600124418735
6.864960547876357,6.952000210738181
6.987161603116988,6.5110997468948355
3.3489632768630977,2.9577000750184053
4.485930086421965,4.578199886929988
6.581976426005363,6.565199742960929
5.283683833956718,5.65580023267269
5.921941159462928,5.722400020170211
5.921941159462928,6.040100071454047
5.921941159462928,6.098599922561644
4.7112605691432945,4.884200247454642
4.808841551375388,4.886200079941749
3.3044885226249687,3.146199936819076
5.677183013963698,5.645799952387809
6.0083402946472155,5.909099865055083
6.741599165010451,6.027200089955329
5.408658832359313,5.523600014996528
6.0101020252227775,5.565699898290633
5.866954149937628,6.069700163316726
5.985585353279113,5.949199915862082
5.862356435561179,5.682800206947325
5.921941159462928,5.736500012946128
5.921941159462928,5.674400128006934
5.702011565876006,6.137600009608268
5.921941159462928,5.964399872398375
3.964881500959396,4.1556000142574305
5.143845910596847,5.752300254583358
5.824892273521423,4.988900253272056
6.146418723130225,6.003600054478644
5.947698644185065,5.733100074148177
4.299239184331893,4.865599793195724
4.801016047000884,5.5772998209953295
5.694684063386916,5.007400101089477
4.741034486579895,4.5740001269221295
4.945848521256446,4.7551001054882995
6.054442637538909,5.9837001003503785
5.655496177649497,5.149499992609023
5.348499533891677,5.720599723792075
5.383785007548331,5.975099926376342
5.554471101570129,5.798499850368499
5.501244704771041,4.9511001775026315
4.325939854443073,5.03769996664524
6.044634627342223,5.88040020084381
5.869515701723098,5.705699909806251
5.9903373308658585,5.932300269389152
5.806760198140143,5.805599870514869
6.184127694177627,5.585399757385253
5.921941159462928,5.992000131773947
5.9881899422645555,5.708899753570556
5.941671759414672,5.945699929547309
5.981207855224608,5.745699913096427
5.351375760269164,4.776800076532363
4.462505553293227,4.5223999214649195
5.941671759414672,5.7102998598814
3.706693233907222,3.485100001025199
6.469306154322623,5.579100117373465
6.561058670043944,6.181400141763686
7.182320214033125,6.932000209093093
7.160826206731795,6.579499830770492
7.230890768289565,6.7702999470710745
6.329671679544448,6.241600241732597
7.08754615151882,6.232100199031828
6.168677898311614,5.911499887609481
6.567807685494421,6.436800213074683
5.09493608906269,5.114199986910819
5.1101148064613335,5.290499920368194
4.997172338461875,5.099400220441817
5.48389568285942,5.675899722909926
5.635572189760207,5.523199824929236
6.578016444683074,6.196199908232688
5.242255219197272,5.721799735069274
6.284934230709075,5.9631998611211765
6.358127652597426,5.8365000211715685
5.8144593855381,5.642900251173972
5.610815739130973,5.6415001448631275
5.617188598275184,5.906799890017508
5.8144593855381,5.713100072503089
6.173264993119239,5.463399915027617
4.464851919078826,5.801400110507011
3.080817487263679,2.133300012797117
3.5323414324045177,2.601099984204769
3.2239913525462143,2.5578000896334645
2.9318087278366085,2.4696000991463656
2.28922560480833,2.8625001119017597
2.923178930854797,2.3756000075757497
2.4471003068923944,2.1293000683605667
3.3547260697245593,2.6588000141024586
3.4784895988941185,2.830000039362907
3.491654231226444,2.900600050759315
2.8204536059141154,2.9294000419497483
3.0416377059340474,2.277700019085407
2.9481757190942757,3.020600060629844
2.5168848471879954,2.452299983143806
2.9777646324634546,2.9566998793125148
3.9797899782776827,3.789200017654895
3.6849854379177085,3.581399927902221
2.348475532829761,1.8658999684453006
6.405364612579344,6.0659000344514835
4.441014340615272,4.840099972748756
6.3662488281249985,6.29660010652542
4.054524634957313,4.619700044047832
6.292604354023933,6.156299952459334
4.770751393699645,5.2058999637126915
5.204532833957671,5.068400022268294
4.554791842079162,4.329499925160407
4.612793691301345,5.736399965429305
3.222431673240661,3.1008999302983278
3.0890375924587246,3.17039997793436
2.488540938532352,2.852900021684169
2.965474996709823,3.217799864459037
4.951822308182716,6.004099733138084
3.021654192566871,2.9830000798940652
3.9601295233726495,3.7510000312805167
3.591071001553535,3.919400123381614
4.745933461356162,5.005599804711341
4.061813571643829,5.4567000849485385
3.832663118231296,4.204799917697906
4.253143827998637,5.1758001931905735
5.465222009468078,4.954400068783759
6.669512413978575,6.488899817728995
6.919052160072326,6.774300170969962
6.005280740976333,6.894999954533576
5.17529324851036,4.594199944138526
4.4175098812580105,1.6275000103175636
5.208253595519065,4.679700048983096
4.833979747557639,4.629100039231776
6.437711819219588,6.315799728035926
5.493136384510993,5.876199881911277
6.741980351638793,5.390299833559989
4.073580053901672,2.9407998696207995
2.2885249927282327,0.06899999980391003
2.9817603849649426,0.8350000149965284
4.176664208483695,3.2131999143838876
5.242780049467086,4.5452001357316965
5.57888213675022,6.55920024549961
4.034563199114799,3.8335001079320903
4.083891096305846,3.47340003080368
6.3037666387081135,5.221999788975714
4.074031106114387,4.810699975919722
6.31766262397766,5.224599906563758
6.168884700441359,5.791599925255775
5.497967729401587,5.319100095987319
3.7899503740310663,3.652800039970874
6.931026562309264,5.782500072622298
5.037993402099609,4.865100114536284
6.563411184000968,8.4322999161005
7.316297812175749,6.997399985313415
4.738681134235858,5.421600174283981
6.132704388380049,5.665100180339812
3.64749584480524,3.7771999048829072
5.017348401379585,5.619200168180464
5.70229661746025,5.8672000767946235
6.174278323554992,6.641699763226508
5.514743853521346,6.485299783897399
5.251163919591903,5.609600077962875
4.931578056454658,5.912799946403503
4.525079965281486,4.464500075995922
7.091348516082762,6.171399861478805
4.625076619958877,4.544899993181228
3.359116981971263,3.6253998756289474
5.514916002321242,5.651199723672866
3.9766602795600883,3.5152000510096544
4.030213647294044,4.699899866199493
6.714426483011245,6.17070008778572
6.505977761173247,6.371599972963332
3.9536174919843665,4.199399866950511
5.201158046770095,6.163700115156173
4.298251284968853,4.195499970030784
3.6468857785224906,4.2483999548196785
3.979499896371364,3.4826999784708015
4.899808219003677,5.074999804830551
5.529809109210967,6.441899841809271
6.476958950972556,6.821000004339217
5.558630619001388,4.9840001606464375
6.412061648035048,5.04730005686283
5.185653476285934,5.446500268554686
6.892806175184249,6.651199805927275
7.541929555296897,6.857299926280974
3.0663335132360454,3.7295999233245842
5.029022661066055,4.661299969220161
2.7009250490069383,3.7835001038193696
3.0506584707260127,3.222800004601478
4.857291936826705,4.263699958872794
4.130991119742393,3.8423998655319207
5.610447407770156,5.428300004363059
3.3257986437082283,2.9583000806570046
2.9305603695750233,3.4061999582052223
4.837739074921607,4.273699959695338
5.059645585083961,4.617599884581565
6.457641955280303,9.815100242233276
5.391046556925772,5.2021998823642726
3.581576548099517,4.3653999364972105
3.631203469991683,2.81989999102354
6.9309281915664664,6.897900214672087
2.8415899014234536,1.0145999794661997
2.446115481615066,1.7526000681161877
2.2983265752911564,1.6556999958693979
3.648114294958114,2.589600109016895
3.829556055963039,3.666099932074546
6.345048815202712,5.642700156140326
2.9822312790036194,2.4883000419974324
6.845492083597182,6.51660012462139
6.573972065734862,5.603399926543235
2.980098981368541,2.012099991649389
2.1900547613382337,1.0216999996125697
3.843521068429946,3.888899883329868
5.561871823191642,6.848699752306937
3.9249591881990424,2.9795000935792917
4.232591049849987,4.631000103664397
5.1244691099643696,5.3869999422788615
2.8538429276108737,3.344100073266029
7.494755194878577,6.622600189232825
4.018104544210433,3.39039999603033
3.5650334955692284,3.9201999445915217
3.5043418213486666,3.5406998714566225
3.5235269108176226,2.929000131344795
7.556001601839064,6.608500196456908
6.459530002832412,6.479900012612342
3.868186693799495,4.16580011011362
2.8056714455723757,2.744200071430206
2.491029830110073,2.8415999620676033
5.3799127774000155,5.402099851298331
4.019439256334304,3.317700104629993
4.028079672884941,4.798799910664558
2.798779065942764,1.899900055080652
2.7258120085477824,3.33580004184246
2.658390042853355,1.5226000491976734
2.5395657310366624,1.6319000050902364
2.2201950538992876,2.2830000223159788
2.4687038634300227,1.5603999852359292
1.6636209366321562,1.5458000343382357
2.206946303403377,2.8190001222968095
1.6172687544107434,2.4777000355362886
4.3010601609230035,4.196699981307983
4.416123189139365,4.288700100660323
2.3292085608959194,3.329799985456466
3.148867404830455,1.7164999617457386
3.222052722311019,3.549099950397014
2.5379032095909113,2.497999900269508
1.5075197025418279,0.2908000009745359
2.3582360344290727,1.6014999522864815
2.7081519450545306,1.4350999721348283
2.403955234456062,2.7438999288797374
1.8641508136749263,1.8667999769031998
2.992086518335342,1.9751000165522095
2.365177040505409,2.638900059974193
2.5471036686658857,2.5697999229431145
1.69618109357357,1.9234999508261676
2.149701517653465,2.636700132453441
2.188116969490051,2.7394000263214107
0.7669220114648341,0.35790000858977433
4.916889515995979,4.606700015032291
7.040590330648421,6.729300027537345
6.871335083794593,6.6227002367496475
6.738175192451476,6.5001001092910755
7.106834083127974,6.577700093317031
6.993570792365073,7.0432999974727615
7.010846595144271,6.5929000498533235
6.774829472637175,6.678599970269202
6.9469134372711165,6.700499756884573
6.1931370010137545,5.059799848294257
6.818696675753592,5.529299928832053
5.052067684340476,4.544099892508982
5.449875614666938,5.38819995355606
6.934718259787559,6.756999775505065
3.636779582011699,3.7413999410629266
6.582580623579024,6.346899973726272
2.6802160514116284,3.717500042498111
4.714588406658172,4.538399978673457
4.554846896159648,3.4323000637531274
3.948811578166484,4.784299727821349
3.984558444142341,3.25190013834238
6.244759283995627,6.084199787235259
4.754586174249648,3.334999941170215
6.064811808109282,6.196999729442595
5.596891248703002,5.142199877429007
4.9304093449592585,5.092899926471709
3.8718677717089647,3.738700055420398
6.66426634697914,5.619899941873549
3.68365827127695,3.7359001222610466
5.201381057715415,5.260600244879722
5.274888036346435,4.866200078296661
6.856896382665633,6.476600121331214
4.459285029315947,4.251899941134452
4.587032294106483,3.146199936819076
5.61436323404312,5.948300047135352
4.061721069610118,5.092699831438064
6.104900680422782,6.056800181818008
5.873719374203681,5.507799773359298
4.95919508357048,5.125300230956077
5.242717449903488,6.189299983119963
3.4593277047991746,2.193700068068504
3.8817135093212123,3.330899949216842
4.505951327204704,4.365299888980388
3.8209027841448777,3.8366999516963953
3.7404050551414483,4.612399928867816
3.4944396323442453,4.478999979376792
4.934265925216674,4.164099861252307
4.966377824568748,5.130599954724311
5.784353466844558,6.101899813842772
3.5979871354818336,2.8111000014781946
5.908897534322738,6.004000244545936
6.432647402739524,5.6100002680301655
6.047016764307021,5.95320013976097
5.8359617767095555,5.425699886775016
5.948426923036574,5.434700250816344
4.728588910841941,4.688899949133395
3.3967834747433656,2.946000104796886
4.5731709621667855,3.4817000622272487
5.477350115990638,4.666900115001201
3.7116472627639765,2.935099955785274
4.213442290484904,4.3630999614596355
3.743615518474578,3.9188998857975
3.78359819509983,3.8725999630331986
4.55200644096136,3.8419999549269668
4.404984658753871,4.446800049388408
3.4057326971769326,3.3083998775005337
3.1247137544631953,2.7447000295519826
2.9312162676811213,2.3407000522136685
5.722256935453414,5.341899751329421
5.418837968540191,6.260300184583663
6.143367553329466,5.98870024049282
4.129942856514453,4.61440004081726
4.18743468697071,4.433499877822398
6.334957989120483,6.304299852848052
6.25444488968849,6.217900158739089
4.545241775619983,4.793899818038939
5.8144593855381,5.421999805426597
4.568076363754272,4.741299975800513
5.555250801491736,5.6754000442504875
4.382531257247924,4.944200252389907
2.684532067751884,2.50329990350008
3.3470299564123147,2.8366998694419854
3.322702201008796,2.3122000638425346
3.2472381476283068,3.292599915325641
2.920980121183395,3.354100074088573
2.40233742698431,2.2666999622881407
2.6899133945226663,2.3456000051081176
2.451164527666568,2.4849001031994815
3.083328176903724,2.513999957478046
3.1090001461505885,2.923899943685531
4.31932749607563,5.088900261497496
4.875895185708999,4.849099777865409
3.819671193623542,3.198499915969371
2.865212852811813,3.4436998914241785
2.2724134300470347,2.383799991482496
3.6226706464409824,3.239900025570392
3.143183979272842,2.612400043821334
4.726317440962791,5.227200024151801
2.9752114645481105,2.4356999202966687
3.061993463134765,2.7749001270532605
4.4115187676668155,1.9902000653028484
4.6417761713981625,2.0223999952912326
3.0108873470902435,3.1572999014019962
3.6852998330473894,3.1514999400496477
1.7997263610124585,1.284700049191713
4.996637447547911,5.239100089406966
3.9876006711482996,3.593500088191032
4.454834871053695,4.84650021920204
4.194305548000335,4.541899964988231
2.8782687742948525,2.382299977385997
2.9355297688603397,2.48610011447668
2.553743973267078,2.298099931335449
4.457025296854972,4.295399930739402
3.015189390313625,2.5119000774741167
2.8601462006330487,2.8644999443888657
2.4402509644627566,2.444399862325191
3.229056048488616,2.9113998727917667
2.9948107172012324,2.661300084173679
2.382301654160022,2.173900021725893
2.912607709014415,2.9484001273512837
6.218647999954222,5.437699999547004
6.270833679008483,4.484000119519233
7.1760541095018375,7.141200125694274
7.277457577586173,7.178600011396407
6.8424068193912495,7.094599780917166
7.0099053659915915,5.204699952435493
7.110945533037184,7.195300121760367
4.201301049232482,4.059499902951717
7.348499698400496,7.32519980547428
4.5782459982156745,4.82939991877079
5.71830757369995,5.776399968719481
7.42936380252838,6.033300193858145
6.132230979180335,6.237499970316886
3.2906719046592707,3.0507998786687844
4.952660136270522,4.15870008996725
5.3097811448812475,5.757099740767478
5.369256878471374,5.391399797320365
4.997265119957923,5.971499892544745
3.010181425225734,2.4594000032901757
3.475256778573989,3.5769000253438943
3.003640888679027,4.366699995291232
3.4216681985855097,4.125200101184844
2.8144641690969463,3.9384999768376345
3.0475762806057927,1.0626999890118836
3.5207510114192955,1.305099961441755
3.021654192566871,3.169300014173984
2.7534874432921406,2.161199995529651
4.24787009422779,3.2017000391960138
3.1424842055797573,3.571000016474723
3.9824199983358377,3.2172001382827755
3.872342578220367,3.9275000597715373
4.082443481397628,5.011499813580512
4.507699643588065,3.1919999014616005
3.18631396074295,3.585499919855594
3.8392385875701898,5.11830025832653
5.118740132045745,3.7326999990344043
3.71697269706726,2.136900046628713
3.4678353767395014,2.981499926066398
3.3268742942452425,3.17439992237091
2.4788687470316884,4.193500137543677
3.7395063042640677,3.3790999364137644
3.5747341922283167,3.038900092875957
2.378485037016868,3.0413998834848397
3.1331607830762858,3.191399895823001
3.0289244052767748,3.472300067043304
3.291075168812274,2.7315999530196184
2.6717366051673883,3.0565000719666475
1.6142217765450475,3.7028000440835944
4.111849905860423,3.347100101459026
4.34586523964405,4.469300121104716
5.528487252354621,4.896800086402892
3.7473974822878833,4.071100105118751
3.7928674019098274,2.5147000106334683
4.501367865407466,4.727799988663196
4.046673420047759,3.9678999736666674
4.099992598342895,5.390499928593635
4.039929434919356,4.682299887108802
3.258148636746406,3.2578999152660364
3.7309541978120797,4.70999991453886
4.333438387882708,4.013500122737884
3.85559747442007,3.012799987328052
4.01183005580902,1.930200060367584
4.288612908411025,2.3504999580025667
6.3764737961292255,6.886200244450568
6.220628829002379,6.604600020074844
5.794855102562903,6.428300086617469
7.485156781435012,6.723800208735465
3.0518383607149118,3.5736999021172515
3.701589413237571,3.966099956750869
2.9480521967411035,2.646199895691871
2.958671486103534,2.8495000828862187
3.3042297405004497,4.756800074887275
2.7683545601844783,2.7133999682903287
3.974152664005756,3.468499938178062
2.8953886370897286,3.213799920022487
2.8836433939695354,2.791700005471706
3.651727184057235,3.7929998670578
3.5290060494065276,3.2300000722646707
2.7671366633176797,2.6243998771309847
5.817648050808906,5.398200233840941
4.520064454710483,4.507699923050403
4.198778063249588,3.9675000630617134
4.7302287958383555,4.167400031995773
3.626782655274867,4.003400074398517
4.134403913807868,3.942900111341476
2.7247081323146816,2.7253000335454938
4.003995049715042,4.163500135076045
4.5108033523082725,1.9995000129699703
4.5072608877182,4.475800135612487
3.8303019409418098,2.8870000161051745
4.335236728024482,3.6314999795317644
3.312495677518844,1.5344000669360158
3.571401044929027,2.540299878597259
4.222760403203964,3.434999949395656
4.327835168015956,3.6383001365900034
5.482341313338279,5.163399890351295
3.979704742264747,4.352999913120269
4.457188502860069,2.6020001323938367
5.221152459168433,4.831000120115279
4.422631308054923,4.301299939608573
3.8590102684855454,2.876299962127208
2.637708991491794,2.966000106441974
2.0498923822045323,2.2093999827265733
3.2714851384162897,3.982100013959407
2.9089850387334817,2.753000060975551
3.4488048299431795,3.7187000537753097
3.397022973966598,3.2688000642776482
3.8110726964235297,2.638499869906902
1.3277178265333174,2.019200011795759
2.482371807432174,2.315299999821186
3.829817632710933,4.335299886512756
3.285388948631286,2.9223000218033786
4.643929428708552,3.9005000854969016
1.7779492583632466,2.1587000651895996
3.4399847191095345,3.218700012648105
4.3550170722723,2.49470000898838
2.895922410154342,3.4701001395225517
3.9049211796760552,3.7839000144243236
3.940184855270385,2.3357999595880505
3.8205872711658473,2.760600039243698
6.168206165885924,6.531900128674506
5.499481297421454,6.961300158405303
5.406348237752914,5.553400201892852
4.5547563503623,4.735899925053118
7.639343419051169,7.166699946141242
6.785208703851699,8.206099746584892
6.380559535503386,7.409799762129782
7.146960962319373,6.489700197863578
2.55146998822689,2.240299993652105
2.527627658903598,2.330199953538179
2.4324226654648777,2.359200039762258
3.5334472648739808,2.941900112843513
3.903550416910648,3.835800082969665
3.58682401241064,3.4199000403761857
3.58156620799303,3.110799883604049
3.145817352879047,3.3847000821948043
2.4945275807261464,2.192400009274482
8.244518551969527,7.149700252151488
3.513632546758651,4.094600093078612
2.1027496092557905,1.6361000445604321
2.6486043896436686,2.224999989598989
3.0471942555904383,0.8960000060409306
7.2814617139577855,6.053100100469588
6.714326994419097,6.329199947118758
3.6301996412754054,3.5205000542402263
6.372060526895522,6.2240997512340535
5.754580667257308,5.085699858808517
4.77417648410797,5.0878997863292685
2.564504950034618,2.5354000654339788
4.846463330173491,5.850099776363372
4.027821170222759,4.753999862265586
6.931450227212904,7.762400187969207
5.620619836854933,5.983299910283088
5.779032503938674,5.798699945402144
0.4945088669046759,0.02050000214613975
3.385989241957664,3.6899000625848766
