predicted_value,value
3.9336703826844692,3.473499925607443
5.106821524715424,2.9357998957633975
6.706851549768448,5.69410003811121
4.745960268038512,3.5943998552918437
6.0144376125216485,5.155499807906151
6.178116858482361,6.463599754333496
6.3385555004715926,7.4250999760985374
6.323433659672737,6.980599869000912
2.624545574718714,3.4442998780548573
6.31730208966732,6.242500103461743
4.458231124430895,4.067000058376789
5.644181009554863,6.066599955630303
5.441515373635292,6.642200209927559
2.815829791802168,2.830799985945225
5.46496927421093,5.632400088310242
4.579709775298834,4.327299929791689
3.8635632830798627,3.6937999850213528
3.7604975280940534,4.580700025027991
3.3024688967049123,3.5311998648762706
4.446604196405411,6.03990017131567
3.4316495550930504,3.8824000269651413
3.5784030396878723,4.388500061601401
8.040642258274556,9.452300151348114
6.459320796084405,6.641400031828881
4.347394138306379,4.9574997265458105
4.431414011949301,4.351099948459864
4.18333709564805,4.024600005400181
4.575784268152714,4.658199972432852
4.6216152900516985,4.82450003632307
5.654846139931679,5.261299895823002
5.487609503948689,6.02509980969429
5.354886708199978,4.71709988552928
3.5125438063681127,3.9470000357329846
3.9561756850302223,4.048099957281352
4.047667016345263,3.667700040960312
3.501636100006104,3.202199951899052
3.964214424389601,3.94990009469986
6.292216154289246,6.039000264275074
4.11708129312396,4.055000026780367
3.819560234022141,4.488099942535162
6.143758478069306,5.3043000823736195
5.098910673058033,4.172200012719632
3.2194328197419644,3.4715000670015814
3.936188245147467,3.135899857991934
6.669557618618012,6.525499748659134
4.105674942052365,4.454500088721514
3.2130929922401905,3.531499931663275
4.070302552956343,3.8846999523580075
2.0692208009541035,3.3321998542129996
2.8250523723661902,3.49160014192462
5.1038894938230515,4.698699895745516
2.5217162359893326,1.9290000020354985
6.49814703309536,5.6467997742414475
2.844161904239655,1.9396000152796506
3.180320302003622,2.5795000648975375
3.0778775595843793,2.73750004093647
7.168384186863899,7.617499984049798
2.888085756784678,2.166799997532368
2.1309672420412302,1.792900061661005
1.698416715428233,2.378500048968196
2.592522904789448,3.3395000127613548
3.9717137475013735,4.256500007361174
3.5607040857017043,3.8672998918771744
3.3480866746604443,3.7366001270473004
2.8219246967554095,3.148099934113026
6.170024734807015,6.253399890172481
3.6163792341291905,4.5917998562634
4.241262304997444,4.14330003195405
4.245149093848467,2.9899999358117584
5.748096220469475,6.474599856626988
2.0956322512984276,1.3916000389784575
4.89339660256505,4.222700109022856
2.9649996499955655,2.948099994146824
3.085242835265398,3.188200061696768
1.6760485403776169,1.846399945873022
2.5638854457974434,2.7477999873936176
1.849055375611782,2.9633998804390433
2.1095687842905524,2.890300032615662
3.065555755490065,3.160700099283457
2.472989261609316,1.6057000380694866
3.5921940857529644,2.7814001345276833
1.4116512760519981,1.8358999548912047
2.5638854457974434,2.9220000500857832
1.3625781835794448,1.5945000379115344
2.5638854457974434,2.9666000061929227
2.1373202689617874,2.8053999044001103
2.8771874366760257,2.5254000471115114
2.768562379819155,3.199199870669842
1.349179453572631,2.5595000122368337
4.346762912768126,2.5293000353813175
3.19925882807374,3.04799994186759
2.124109704002738,2.1967000542610884
2.9970170401573184,2.6702000177264216
1.4815644908607006,1.337099932143092
2.313440700426698,3.609800057166815
3.1207035138070585,3.676000128811598
2.278265862631798,2.0762000669658187
2.1402850050807003,3.580800054138899
2.7605063345551493,2.6764999536514282
2.410556597405672,2.8052998821377755
2.315273806375265,2.644799936181307
3.179422448205948,2.6128001452445986
3.62701121929884,1.6323999690443276
3.4058168259322645,1.5472999429643153
3.0311510304510594,2.7717000283241275
3.1041285636603835,3.405500039881468
3.7617456064701082,4.100399867665768
4.20860664960742,3.050399889522791
4.069211401003599,4.754099909621478
6.857374788367748,6.537199713468552
6.625727921926975,6.5797998109698295
6.24056360206604,5.9332999053001405
6.930854486131668,6.518299905693532
6.255485398340226,6.796300197696686
5.3943623566150665,5.146399835276604
5.517335768330097,5.578300070524216
3.9630021311044694,4.938000078517199
4.2383936313152315,4.718399881619216
6.175932794654369,6.518600265800953
6.41681866760254,6.425299734151364
3.618465328937769,4.778899857592583
5.352222772169114,5.246500120842457
5.256491200900078,6.188499814617634
6.442143365800381,5.910900198304653
3.8859706164062024,3.8634999258697036
4.086255077177286,5.898299739813805
4.943378695011139,5.481799999761582
4.902762323492766,6.5461999571561815
6.35931437305212,6.49079994328022
2.7700612471520905,3.4967001040220262
6.012618439292908,5.81099995726347
6.107417251634598,6.045800018191338
2.7659233760237694,3.6545000355362895
5.197429374933243,5.116200151741505
3.6199061188280584,3.7681000999927523
3.6199061188280584,3.6798000948190692
5.350042814826965,5.125599897837639
5.144029219663143,5.29509979416132
4.833287036067247,4.140099906200171
5.08807013707161,4.987200178730488
4.708610606008769,6.753399740087986
6.1345611230611805,6.010999897229672
6.193435810601711,5.66299986089468
6.023774001407624,5.935400079488755
6.067167823958397,5.895199929642677
4.956608619117737,5.213099724912643
5.196633889961243,6.018900189352036
5.182870122694969,5.505100200438499
3.467680155205727,3.395799933677912
4.519337980347872,3.615899948567152
6.056469841694832,5.984700201964379
5.239549600231648,4.327499974316359
4.268376551061869,4.337400125044584
4.951669689929486,4.539800012665987
3.435947872489691,3.302700033193827
4.584769259178639,3.609199923592806
5.803017535424233,5.660700228822232
5.708036864423752,5.862499982869625
5.07296354893446,5.145699972760678
6.202766333079338,6.022600133097172
5.7539145242691045,5.709699991190433
5.293167985892296,6.179799931037426
5.625210804879665,5.955700198936462
5.67908613922596,6.107700012516975
5.967353232479096,5.588900083768368
5.975658893418312,5.969600066876412
5.7455114809513095,5.741299986398221
5.836891350507736,5.6993997514128685
5.799757572305203,5.714800246608258
3.6896022765278818,3.6514999543070794
4.8567069114744665,4.959599900734425
5.675073515915871,5.544300127661228
2.868447954839468,3.686100030744076
3.7321181910693646,3.8603000934362415
5.956561387681961,5.846799714207649
5.956561387681961,5.896400196790696
5.927009942269326,5.894000249135495
4.705218648701907,5.747900282430649
6.420329126358032,5.333399814343452
4.803140150207281,5.930099779546261
3.175977399903536,3.288600120729208
2.701628713810444,2.7114000968754293
3.015345753079653,3.1174998682081703
3.364973131090403,3.1859998652458192
3.632307706075907,3.4965000594973565
3.5616497507274154,3.2917999531626703
4.113054590433836,3.8960001214385036
6.216676173913479,5.749900141036511
5.2185050335645675,4.947400117933751
4.676682091933489,5.27299986063242
5.817540415930748,6.373900024127961
4.099761602437496,4.123900112867355
4.706081010729075,4.872599891650677
2.988849533134699,2.698999976229668
2.699457849401236,2.5576999048352245
5.9134866977453235,5.591900164997578
2.305011698251963,2.6954000547468664
2.68038234269619,2.582999964118004
4.4111895691692835,4.821399932831526
2.854386760669947,2.4294999632626775
2.9732683525621892,2.9894000955581665
2.348612898337841,2.6449999807059767
4.884289003604651,4.958499949169159
3.688477979367972,4.985300049066544
3.454265145915747,4.369100142514706
2.8885392301499846,3.0660001359224323
2.618891530352831,3.4930998892188074
2.8091033679902555,3.395999978202582
3.074282917869091,2.7837000599205495
3.321222630912066,2.4745000084191564
2.5332173295557503,3.473599947869778
4.367222598522901,5.337299802613258
2.6022095182538036,3.19299995700717
3.2619807062089445,2.7929000548124314
2.632525063353777,2.8476999351143837
3.2896425814926626,2.9184998575448993
2.446373953574896,2.852100034695864
2.4317044128596783,2.6803999419212343
2.5337212540328506,2.623100091701746
3.0233616134464745,3.4215000820100308
2.772086624634266,3.3359000912785532
4.59651967509985,5.829500262629986
3.0667102646529676,2.8631998659312727
2.3207737108618023,2.1613999686479572
4.08688747599721,3.211099880003929
2.773020263522864,2.0451000364094973
4.138530641967058,3.6611000382483008
1.9628032735586167,1.638999971756339
1.8158966757059096,1.8778000432163477
2.848243457847834,2.420799933022261
2.1782333340823654,1.9774000708103179
2.0896606875807047,2.7832999708712105
2.706687904369831,3.5329999722778798
3.026058988004923,2.719200073415041
2.7350056441068653,2.5506000841319563
2.961459272557497,2.913299873185158
2.5480367570042612,2.8859999552965165
5.736940071713924,5.7216997294664385
4.731980323624611,5.3123001034379005
4.550066520595551,4.605099883949757
5.50745615003109,4.549200052082539
6.651384658837318,7.597599953651429
5.6780501315116885,4.666099971234798
4.032326358515024,4.036600036996603
4.097017589932681,4.229300111734867
4.989124947309494,5.158099800086021
5.295183097159863,4.961900119447709
5.523225055670738,5.135999866557121
3.273554249918461,3.7718000437378887
4.763783003240824,5.722000089573861
4.443168534356356,4.93739994494319
2.961551961809397,3.247999881833792
2.794970016998053,3.531900020712614
4.3623329471647745,4.4995998628199105
3.3245920025467877,1.7643000010222196
3.5425487251460552,3.5119999903142456
2.7766154918789865,3.197800145637989
4.017792331832648,4.107299937164783
3.683410575836897,3.328599932730198
3.2197041411280636,1.698500018426776
3.0243609561085703,2.9334999703705313
3.0486446601450443,3.464399952977896
3.116257362920046,2.8986001204669476
3.115868420046568,2.9276001234948636
2.9867936503291133,3.8618998629927637
2.7731282054364685,3.363500075954199
3.803897510373593,5.104199826824665
4.161925878459216,4.795700077819824
3.9560627566695215,3.4308000991642476
2.8823944607257843,1.9716999751389026
3.275903453141451,3.5530000249385836
2.984524230259657,4.398299896746874
3.7066392063319684,1.5103000655323267
3.517780162459612,1.2671000411510467
3.2373247785627846,2.4352999345362187
5.234323217034341,3.9383998810946945
3.8447544046342377,3.5047001250863077
3.369526930570603,3.7339001126050952
2.976850968140364,3.374300133723021
5.590625394463539,4.885500123608113
3.762422003352642,3.277600018435717
4.644463777285814,2.9894000955581665
3.573392540317774,3.229499869787693
3.6788837618350985,2.426700073218346
2.4670726954698563,3.355800121676922
2.9119145208537582,3.8694000660657886
4.380988419032097,4.7758000474214555
4.340394046545029,4.887399959951639
3.613917689186335,3.656699938666821
3.6610220150172714,3.535399919933081
2.835247310113907,4.214500043433905
4.171530655527115,4.417800131416321
3.695779311197996,4.2742001346290115
2.80074901586175,4.007800078493356
3.2497600976586343,3.5011999325454237
4.0934132686436175,3.75169996881485
3.5230493704378607,5.472799756073952
2.1914922969102864,3.1149998982906344
2.778613297241926,3.070399942183495
3.8666126421391964,4.38289998819232
3.5176795535564427,3.0240999009370806
3.041207814282179,3.032700055575371
4.224929344195128,4.159200051820278
2.9634450517833235,2.821199902004004
2.809216882991791,3.0099999884724618
6.2990745722889905,7.751200123429299
2.6088136274516582,2.3431999633550644
2.295956896966696,2.368600044900179
3.174968670988083,2.286499953389168
3.866755195862055,5.366800210273266
1.9523975850909947,2.0065999717026948
3.1662987060904504,3.479300043541193
3.21436541621089,4.062299892008305
2.416383114176989,3.0927999424993993
3.565787035214901,3.5670999374032024
3.6633031679034236,3.77980006480217
3.959007986980677,5.168899857854844
3.0741365509808065,4.035400063169003
4.057617324864864,4.436599916929007
4.899138056415319,4.882800109165907
3.1113380861997606,4.748100040483475
2.6310396887600422,3.394199870800972
3.755343595039845,3.4067000137090684
3.352269423812628,3.514099871182442
4.799323464936018,4.154399863189459
4.933352123183012,5.339100203335286
2.45251490983367,2.551499991172552
5.229024677014351,4.588900090616941
5.67329834074974,4.268999856948852
4.2589600857019425,3.150399859505892
3.318933851695061,2.4271000156074765
3.6836733909308914,4.486200106191635
3.7704094116389753,4.062599958795309
3.8899216424286367,4.342400064879656
4.664699072921277,4.501700037008524
4.345664721125365,5.330200275230408
6.245534209859372,8.009299798393249
5.069127504515648,6.104800246870518
2.868740101975203,2.528200083816052
2.3201174064278605,2.4596000645160676
3.3815392816245557,4.28249992915988
2.9021557505667213,3.5118999680519107
4.457987081843615,4.207599973934889
2.764753027558327,2.5627001379907135
2.3058856464356188,3.356700028717518
2.831213861054182,2.776699968159199
2.309383639073372,2.81300012973547
1.9918856996238232,2.3219999368667605
3.272478057307005,4.221100046145916
2.981713340699673,2.8785000455439094
2.1560676967799663,2.9128000551939013
3.014141966086626,1.0075000322520733
3.482787623304129,3.359300020897389
4.460180825245381,5.535400199556351
4.114564310622216,4.595500093328953
3.4460703600943092,3.886899855488539
3.3191418158710007,2.8537000975728035
3.354592228198052,3.461100098282099
5.149798832273484,5.6538001593232154
4.067571446549892,3.9190999842703342
3.74584675988555,2.8121999516367913
4.4342052490413195,3.7339001126050952
4.773277785152197,4.442999875116349
7.231875737774373,9.14170022815466
4.617154179823399,4.468299934399128
5.68092115175724,2.8976999201059344
7.432446479272842,6.930700199592113
3.081572223562002,1.400499967083335
2.7752858704268935,2.7358999780595306
3.818455882650614,3.830100116580725
3.847918158656359,4.035700129956007
2.91464093413353,3.4472999592840674
4.2051970930755145,2.386599945634604
5.455060323870183,6.238200026142597
2.4801612391352656,2.9966999607861045
2.288225997385383,1.4158000000357627
7.112740130400658,5.8744997211456305
6.814870899963379,7.267199729001522
5.5522942823171615,4.613800060850382
6.239024256515503,7.202699742496014
4.531677676987648,4.320399860292674
4.506697336959839,5.369000113403797
3.6165839717805386,3.2662001204133038
5.054936076080799,5.283399829351902
4.201134018653631,4.140900084298849
5.1107743106603625,5.591700120472908
5.9013273931622505,5.670599792909623
5.060613586080074,4.3745999003410345
3.2060248501420023,4.692800048869849
3.3413403050601485,2.3088999537050725
5.318798910605907,4.801599924695492
3.0404721666753294,0.8345999656498432
3.041430737799406,3.3665998861253263
0.11774753368254752,0.17709999435171483
