predicted_value,value
4.19660632469058,5.281899788737297
4.849493282449246,5.6131999204278
5.9600161155581475,5.736999909079075
3.2479080725431446,1.6203999374479054
2.854667468309403,0.12959999761022628
3.788528400462866,0.8076999901503324
2.349130315554142,1.1102000166773796
4.795766954874993,4.9883998592376715
5.837655156874657,6.478699889421463
5.06789790532589,4.953599738276005
6.767057912003994,6.76130003221035
5.667647816228866,7.164900126945973
2.8481689544618134,1.1342000065401197
2.752089798498154,3.116699983429909
5.490434766209126,5.632400088310242
4.438725903314352,4.849299984294176
5.927966753470898,5.852900192248821
5.70300759254694,7.252199909496308
5.927170095217228,6.045199884617329
3.4051911734819416,3.1240998709201815
4.850717308551073,5.469200127911568
3.4070977561950686,2.742900069820881
6.590181007182598,6.740500094771385
7.136039744436741,6.038299815118313
4.170083412587643,3.627699935638905
3.527056127339602,4.343099927395582
6.064858218991756,5.391900225031376
3.0493536155939105,2.6967000508368018
3.5786218567192556,3.4405999343097213
3.4020720041632653,3.792399936652184
4.029926997500659,3.595799873644114
3.9951315696656704,5.025100109863281
4.2425661142528055,4.396200015878677
6.234802202427387,5.343599738538265
4.071667079538107,4.018300069475174
4.777117642736435,4.309899869310856
4.387339099389314,3.620899888402224
3.0040194784820082,2.933700014895201
5.247110227310658,5.357900282168389
5.247110227310658,5.3735002352476124
3.2277378940403465,2.530900098258257
2.5502524994373323,2.922899957126379
3.238430596536398,3.285800084024668
6.973216994094849,6.756199776792527
3.735310983812809,3.1575999957919123
4.497134211391211,4.479400058954955
3.006994920796156,3.0949001166880135
3.896957812601328,3.943200069725514
4.956866154444218,4.402599974066019
3.5443335798859597,3.471899862730503
4.182038566160203,5.254599870848656
3.1257908631265163,2.8126000406861307
6.710676448011399,6.617699742102623
5.391514215362072,5.287000044155121
6.080663496363163,5.897599877297878
3.3053073583841326,3.1898998535156253
4.581872133415938,4.251099978476763
4.763188736075163,4.493800038206578
3.0435716835260394,3.0444000203847885
2.8916495998561382,1.3792000649929046
3.343313178187609,1.9367999785751104
2.252991028904915,1.6166999937027693
4.339973131746054,5.257700267660618
3.9392772024631504,4.478999969905615
6.363038369071484,6.621700045955182
5.985923934745789,6.395399824082852
3.702939849227667,3.935699866652489
3.512145477241278,3.466899922895432
2.56699552218318,4.011700066763162
4.195121243417264,4.855799964743853
4.663859883207083,3.843400144267082
5.293817983937264,6.127499727332593
2.9893511110484603,1.9291000242978333
4.784583234000206,3.914899929213524
2.579693656373024,3.8947001253485682
4.742896242958308,3.889400118726492
2.8069386633098126,2.3522999359846115
2.2021901325136426,2.6681998658001427
2.053688458231092,2.1465000247448685
2.053688458231092,2.1419000272989277
3.0860494664132596,2.815600121915341
2.063373311772943,1.5899000404655934
3.3957491892457012,1.7355000425189733
2.3774559749424458,1.8759999358147383
2.9663791359186176,2.4768999560743574
3.6499644219219687,2.9827000705838205
2.134201832944155,1.6499000517874955
0.9529329017013312,0.8336999852791428
1.834378648546338,3.0690999460935595
2.5554166987061504,2.8499001315653327
3.373113652634621,3.8344999228417875
4.255792811834812,4.317300050121546
2.50341890835166,1.8460000034838915
2.2567455302476884,1.9370000230997801
2.2656825633853677,2.545799895501137
2.618647781085968,2.5530000317871573
2.282534994646907,2.8358999480426315
2.2747741763830187,1.0381000248268246
1.9760573965996504,2.182800039660931
2.5949240257263186,2.182000008222461
2.0946236690431834,1.6201000173211098
3.103528723406792,1.590000062727928
2.4191046876698734,2.0292000165432693
1.0061784771114588,3.2587999396026137
1.8465397130519152,1.9772000262856484
2.6866262544214727,2.895500016975403
4.093752640366555,3.714499900197983
3.0250511390507224,2.4332000536680223
2.315985401707888,1.9133000266939402
2.3645183446317914,2.6657999181449417
2.353772844460607,1.3794999851197005
4.309843551790714,3.868100069975853
5.352944340395927,5.508800144183636
5.882491529238224,6.8751998701334
6.198713231551648,6.67419970754385
5.321836536848545,5.366800210273266
4.84529381403327,5.452199863159657
6.715455810892582,6.640999942779541
6.269279670929909,6.187199818527699
5.794693688619137,5.327000149476528
4.753933303624391,3.9960000914216045
3.9847990646421914,4.163200062352419
6.322932081758976,6.483200011265278
5.029041162991524,5.098399708890915
5.369211304104328,3.782300034719706
5.773162796700001,5.377299907934666
6.11080803565979,5.851699925100804
6.11080803565979,6.021300137007237
4.838160848122835,4.333500136774779
4.929187853217125,5.162399877405167
3.644410106498003,3.529200006270409
5.9489379900336266,6.376200242841244
4.671196120166779,5.053000161325932
4.28854643624425,4.1612999326884745
6.7934978144288065,6.600599748408794
3.5488785797536377,2.944300028139353
3.28508115568161,3.7116001345515253
2.720361035627127,2.8394001405835154
5.700572446441651,6.098600039887429
6.086038299691677,6.543300191509724
3.996155844563246,3.6386000156700615
4.475340211057663,3.9935001215040686
4.1304373450100424,5.486799939596653
4.74359317227006,4.7376000495016575
4.876378445267678,5.390699957883358
5.8136820791602135,5.6458001382589345
5.743960402584076,5.81980015642643
5.32296934030056,5.8982000108718875
5.26833078622818,5.554700096380711
3.8088425992906094,2.6346000119864943
3.1609406220257283,4.084300096595287
2.840714802694321,3.4808000841557982
5.291484913337231,4.8984000622451305
5.135975227642059,4.122999912506343
5.2262909307241445,5.815900168156624
3.0844579098284246,2.56920011844039
6.105661435616017,5.718599919295311
5.868907274067402,6.253500205755234
3.775034194660187,4.045700009626151
3.818912289220095,4.8984000622451305
5.630573875391484,5.783099905800819
4.350054554492235,5.115300244700909
4.372016627424956,5.512799861395359
5.237096854901314,5.963799948942661
5.093497151434422,5.657300058543682
5.090988088583947,5.551299926102161
3.641289177256823,4.434099947011471
6.017441213595867,5.803100251781941
5.8136820791602135,5.644500142168999
5.781829241752625,5.5439000386118895
6.090890406036377,5.972699877047539
5.140324582791329,5.645600093734265
5.018942727661133,3.436899990564585
5.93897800194025,6.166199836564064
5.980569663846493,5.786900165128708
3.6617834748208526,3.51510009380579
5.726131800973415,5.7131998904109
5.571827662193775,5.5703997784018515
3.049769250625372,2.9501001460731033
4.69896388412118,4.186399947446585
4.371900179219246,4.385399958109856
5.138026124000549,4.97250013269186
4.984233536028862,4.86930003695488
3.2790959525644783,3.6703000331401827
3.3550618341863157,3.0773000116825107
3.2738625296771526,2.93130006724
3.3814926436781887,3.5089999090850355
4.096019127231837,4.110700107443333
4.3921466210305695,5.410399943757057
5.915531727695465,6.0414999408721926
5.853504432308674,5.955700198936462
5.853504432308674,6.028000161981583
3.336864528810978,3.694400118595362
5.853504432308674,5.913700235009194
3.4179350656569008,3.05540012267828
3.1130305450081828,3.5149000492811204
3.27923586640358,2.740600144428015
5.519354986083508,5.381500256311893
5.803241045582294,5.934799945914746
2.6856142989814282,2.6204000772595406
3.4352840883851052,3.6280000024259094
3.6927278988957406,2.7273001167416573
3.102287684720755,3.6110000309944157
3.6295566538810733,3.6452000183820727
5.623225612294674,4.960099718725681
4.802395702987909,5.114599795544148
4.041346547991037,3.119500020134449
6.017181918346882,5.422599726557732
5.620091190314293,6.347099924230576
4.5079809071064,4.494399878460169
4.535021529746055,4.30339988886118
2.6344630313515665,2.445000040739775
2.7508669456779957,2.6513999388933183
2.5560881091415886,2.495699888247252
2.636245832848549,3.457599905741215
2.536578781539202,3.1117000435948374
2.6962861757278445,2.3895000046014787
2.8058774300396445,2.917799995028973
2.4661490294754507,2.616799862456322
2.6279953161478042,3.1108998654961586
2.70763268943429,2.9199998981595043
3.7801344500780107,4.0673998541057115
3.551875727778673,3.442099974924326
3.1313657109797,2.8884999252140524
4.335256539434194,3.683199971777201
4.751381122672558,3.77679998357296
4.751381122672558,3.821000143951178
2.9894209213078025,2.7304999491751194
3.1231424730777744,2.7710998947501184
3.1736692615389828,1.9558999775350094
3.047676996088028,1.9028000357121229
2.7230677964389325,2.589800011354685
1.7014924733251333,1.4888999945193528
2.946719334942103,2.2830999297708274
2.8183916523277763,3.4746998994350435
2.598149377036095,2.9326000633299354
2.2921620640665297,2.107399973124266
3.6518003144145013,2.52020006275177
3.0755791007936004,3.3588999318480495
2.210473647761345,2.0473999618023635
2.145995806947351,2.3994000086694958
2.8223943027436733,2.3111000034958127
2.6863000821173193,2.6114001268923284
3.282594678503275,2.9493999902367594
3.225008840876818,2.836200014829636
4.261776841670275,3.9313000603914263
4.22017080706358,4.8307999722480774
6.415572055828571,6.558500055539608
6.967821071696282,7.200899928414822
6.270599026167393,7.354700142717362
3.7208822591602804,5.041100151991844
4.816131898134947,5.120800002527237
4.316952758747339,4.9969002849340445
4.353540081012249,5.019500036454201
5.233928407752514,6.704399977719784
6.963860072779656,7.022199743878842
4.864572298467159,5.127099938452244
5.901153747475147,6.214199962949753
3.5175085477530956,3.9470000357329846
5.337706344711781,5.631900270318985
5.337706344711781,5.516699849665165
3.1428480320394043,3.4012999848246577
2.8792216137707234,2.619300125694275
2.7094019981920723,3.600700084537268
4.258631860154868,4.207699996197224
2.807293581014872,3.6447999293327333
3.7360079131245616,4.3587999027371405
1.8601616598963737,2.6900000258624557
3.7062197581350804,3.003900097072125
4.707298290461302,4.26220010303259
3.6187093715250493,2.758299978375435
4.544757714360952,3.206500029218197
3.2452708286702636,3.506900028216839
3.1398590969860556,3.1980999191045765
3.4296684689939023,2.5384000080108646
3.532831019717455,3.5811001209259037
3.252963449937105,3.646700058996678
3.5742566622674468,5.107399952578545
3.700816209405661,3.4578999725282196
3.2971955822408203,2.5590999231874947
2.5931881554961205,2.1113999836564066
2.961102888250351,3.1464001422941688
2.8810346272706986,1.530000051406026
3.27509564871192,2.6736999169468882
4.003575091201067,3.7705000476479533
3.060242549449206,3.4121000425934795
3.2649596683681015,3.0933000538110735
4.276644080346823,3.4274999511480333
3.279428871238232,4.236599976962805
3.5232843200922015,4.416799908792973
3.821581505018473,2.65639987872839
3.926949825280905,3.115800076389313
2.9377478366553786,2.8541999155640605
3.2538175989925864,2.863100136989355
3.016340695935488,3.5530000249385836
4.267693114489317,4.546600059902668
4.241331235295534,1.9730999934911728
3.6418476593315603,2.8248001168072228
3.689986232954264,4.274799974882603
3.1357267989456656,2.413099978744984
3.1004931504070763,2.6262999241352083
3.0641510440111164,2.016399953508377
4.445565255486965,4.557500139933825
3.2523908884823323,4.282100133430958
4.601009237408638,5.080900212788582
2.9500945729851726,3.736400082522631
2.6308698562383652,4.555499988007545
3.2978373673141004,3.4690000970840456
3.2112562197864056,2.9734000534296037
3.602082210344076,5.123699768173695
2.9605517391860485,3.31870007532239
2.655418135291338,2.926399856346846
6.340350621426106,6.525899837708473
1.6227516338944434,1.592500032645464
2.4051244499355557,2.4847000792741776
2.769899920922518,2.6229000471770765
2.330787376591563,2.379999942922592
2.8914970732390883,3.9318999006450177
2.492877852511406,2.343400007879734
3.1077868559062485,3.09959998973608
2.4275002513170243,2.60759986756444
3.042208330225945,2.8098000039815907
2.9582298147618773,3.060200017988682
3.347890443301201,4.521199978357553
4.138442939162254,4.125399860161543
3.053273842972517,3.7287998571872714
3.684488821691275,3.7984000991106037
3.490822256177664,3.7578998824775223
4.182495852690935,4.375700145226717
3.8373832625448707,4.578200055110455
2.7570630461752414,3.297300004309416
4.026135537785292,3.4449000116288664
3.3782972110509872,3.709800027149916
3.7745534424960616,3.237799957638979
3.3951725213050845,2.8653000401198865
3.781361116063595,4.425500085693598
4.35336262215972,4.430500025528669
3.2521703115284444,2.627499897962809
4.666570750504732,4.624700140881538
2.357552571359277,1.535300058028102
3.3152641199529174,2.734000141716004
5.219059409153462,4.751499917441607
3.8305576964318755,2.949600034761429
2.850299633973837,3.508400068831444
3.124702644377947,4.623499873733521
4.175029088145495,3.6897999744892123
3.6879227238178256,4.804099894613028
5.397756073844433,6.479900156569481
3.497316076898575,3.474999966222048
3.130414766186476,3.5676000487148762
2.592395310407877,2.7905001071572304
3.507143777483702,3.329599862033129
2.165087299615145,1.6616000165969134
3.519650080120564,2.5847000492572785
3.707320296341181,4.388300017076731
2.35357133333385,2.4476000329196457
2.603611296528578,2.9895001178205014
3.1448484772861005,4.012000133550167
3.232710261756182,4.661699871653319
2.2275441627532246,1.8546000114619732
5.1297468618989,5.093099995589257
3.835759440714121,4.450500078189373
5.192400103056431,4.792599974328279
5.968524754226208,5.489500247359276
5.703338457977772,6.81170010625124
2.2882532761842014,2.547299936115742
3.5998078038275243,4.958400220227242
4.003367420345545,4.716800112062693
4.227949957853556,2.679099945831299
5.017882081031799,4.993300070130825
3.174782705843449,2.5306000314712525
3.933344210380316,4.410299928343297
4.941006026154756,4.500800129967928
4.163332643181086,5.0751000948548315
5.142350840234757,4.729099917125702
4.4558880809366705,4.586000031650067
6.517391785681248,7.111000153684616
2.2870467026472094,2.1031000424653294
1.8686418464839458,2.075900000178814
3.8221182813823225,3.3859000762701035
3.302299357503653,3.385299942696095
3.7089898761570455,4.036199947947264
3.763306364411116,3.187599928122759
2.894195034438372,1.044400034081936
6.894459875380993,6.841399971795083
2.6280706994950775,1.5349999912410974
2.742410811364651,2.1565000510752204
5.207419868350029,2.709700011736155
4.307683833557368,2.889699899041653
3.6218502465546134,3.309400058168173
2.616043095779419,3.0975001088678837
4.388925082886219,5.133500189960003
3.4758297696828846,3.964699869680405
4.335538713675738,4.45539999576211
4.155460509818792,3.535399919933081
5.730315723407268,3.6563998718798163
5.3156011314153675,6.760800214219094
5.857316424453259,5.786300031554699
3.7637363721430304,2.3297000378042463
1.727082919821143,0.7983999729961156
3.563127792310715,3.922300110024214
2.928685115718842,0.28439999455548826
1.0573853289604187,0.21610000537745655
3.3279484680831435,2.208400019070506
