predicted_value,value
2.282672855243087,2.5530000317871573
2.443058552896977,2.8358999480426315
2.663431062453985,1.0381000248268246
2.429463738191128,2.182800039660931
2.37915723336339,2.182000008222461
1.6543092443019152,1.6201000173211098
2.6197923173546793,1.590000062727928
1.9987584903240203,2.0292000165432693
1.5737462984383106,3.2587999396026137
1.8701061020076275,1.9772000262856484
2.914560564339161,2.895500016975403
3.4827110666751864,3.714499900197983
2.8491284055471424,2.4332000536680223
1.7749847838670014,1.9133000266939402
2.515912304890156,2.6657999181449417
2.6486415536880497,1.3794999851197005
3.7649991165399554,3.868100069975853
5.2929133837699895,5.508800144183636
6.616280657923221,6.8751998701334
6.661067752456665,6.67419970754385
5.262156978082657,5.366800210273266
5.621176475858689,5.452199863159657
6.516067737317085,6.640999942779541
6.48379075858593,6.187199818527699
5.193971713852883,5.327000149476528
5.090403794312477,3.9960000914216045
4.261766575455666,4.163200062352419
6.537683105516434,6.483200011265278
5.2301885724306105,5.098399708890915
5.221434717893601,3.782300034719706
6.610188392853737,5.377299907934666
6.498063730096817,5.851699925100804
6.498063730096817,6.021300137007237
4.600088211297989,4.333500136774779
5.171916365027428,5.162399877405167
3.4835012718796734,3.529200006270409
6.2938000845432285,6.376200242841244
4.991971328639984,5.053000161325932
4.236808527779579,4.1612999326884745
6.610188392853737,6.600599748408794
3.825365631723404,2.944300028139353
3.5980514011681084,3.7116001345515253
3.6503489649891856,2.8394001405835154
5.724441688728333,6.098600039887429
6.483159533047676,6.543300191509724
3.6776418431878093,3.6386000156700615
4.131368344014883,3.9935001215040686
4.397288234627247,5.486799939596653
4.614739566147327,4.7376000495016575
5.782085017156601,5.390699957883358
5.80343815690279,5.6458001382589345
6.145834599983693,5.81980015642643
5.797321252918244,5.8982000108718875
5.094449269509315,5.554700096380711
3.654588324981928,2.6346000119864943
3.1728984154820443,4.084300096595287
3.161066456484795,3.4808000841557982
4.509360686349869,4.8984000622451305
5.177200239026547,4.122999912506343
5.663824677908421,5.815900168156624
2.593561552387476,2.56920011844039
5.882502675414085,5.718599919295311
5.739779999995232,6.253500205755234
4.008514020389319,4.045700009626151
4.685062549579143,4.8984000622451305
5.978718225371838,5.783099905800819
4.144947026097775,5.115300244700909
5.198657800841332,5.512799861395359
5.1597787661552434,5.963799948942661
4.301974058312178,5.657300058543682
4.454068614387513,5.551299926102161
3.7680038908958435,4.434099947011471
5.466486914050579,5.803100251781941
5.80343815690279,5.644500142168999
5.135519994354248,5.5439000386118895
5.74425606956482,5.972699877047539
6.016398166191578,5.645600093734265
4.444110972857476,3.436899990564585
5.958189902639389,6.166199836564064
5.898752039897442,5.786900165128708
3.6442191549062732,3.51510009380579
5.662211415612698,5.7131998904109
5.501405536460877,5.5703997784018515
3.813308402645588,2.9501001460731033
4.417801891338826,4.186399947446585
4.182891541934014,4.385399958109856
5.001899051487446,4.97250013269186
4.830934312999249,4.86930003695488
3.12667639746666,3.6703000331401827
3.4302994012117387,3.0773000116825107
3.226297984111309,2.93130006724
3.873191525781155,3.5089999090850355
4.056445803117752,4.110700107443333
5.391688447690011,5.410399943757057
5.9106989804983145,6.0414999408721926
5.782085017156601,5.955700198936462
5.782085017156601,6.028000161981583
3.513692742443085,3.694400118595362
5.782085017156601,5.913700235009194
3.178340389186144,3.05540012267828
3.2202432640552523,3.5149000492811204
3.368194669234753,2.740600144428015
5.3353908733367925,5.381500256311893
5.711262215733528,5.934799945914746
2.6169691083371642,2.6204000772595406
4.114237551677228,3.6280000024259094
3.281253324234486,2.7273001167416573
3.359614753705263,3.6110000309944157
3.3302709791481497,3.6452000183820727
6.236989199459553,4.960099718725681
5.430800378787517,5.114599795544148
3.3970101737201217,3.119500020134449
5.824703300523758,5.422599726557732
6.369056717395782,6.347099924230576
5.025097763299942,4.494399878460169
5.003030095016957,4.30339988886118
2.6723664823293687,2.445000040739775
2.5832847782433035,2.6513999388933183
2.4381627418100837,2.495699888247252
3.76539861894846,3.457599905741215
3.1250000712811947,3.1117000435948374
2.675565141481161,2.3895000046014787
2.540054335165024,2.917799995028973
2.5072212209224705,2.616799862456322
2.761699268692732,3.1108998654961586
2.9428970765829088,2.9199998981595043
3.9407602304935456,4.0673998541057115
3.453156394737959,3.442099974924326
3.2644707032322886,2.8884999252140524
4.136736987614632,3.683199971777201
4.578256665951014,3.77679998357296
4.578256665951014,3.821000143951178
3.0898840442299846,2.7304999491751194
2.8374853448987007,2.7710998947501184
2.783081447160244,1.9558999775350094
2.7971297352313997,1.9028000357121229
3.0218354673147205,2.589800011354685
1.4215091886401177,1.4888999945193528
2.0693948866218332,2.2830999297708274
3.4968112724602225,3.4746998994350435
2.930461757487059,2.9326000633299354
2.197008480679989,2.107399973124266
3.0739549856424335,2.52020006275177
2.8504653600096703,3.3588999318480495
2.2984536403596403,2.0473999618023635
1.8809202391564845,2.3994000086694958
2.4000560197830203,2.3111000034958127
2.8489682525992395,2.6114001268923284
2.8217589707195763,2.9493999902367594
2.959432135152817,2.836200014829636
3.1621382492899897,3.9313000603914263
4.472437512207032,4.8307999722480774
6.405039506280422,6.558500055539608
6.996897338032722,7.200899928414822
6.718796730446816,7.354700142717362
5.195233578288556,5.041100151991844
4.737716791027784,5.120800002527237
4.870958470594883,4.9969002849340445
4.706999690276384,5.019500036454201
5.80490710555315,6.704399977719784
6.590966519260407,7.022199743878842
4.9708493253827095,5.127099938452244
5.9446584451437,6.214199962949753
3.504805427116156,3.9470000357329846
5.228870977115632,5.631900270318985
5.228870977115632,5.516699849665165
2.834978628611565,3.4012999848246577
2.4982115909814837,2.619300125694275
2.938151738870144,3.600700084537268
3.2868416648268703,4.207699996197224
3.8511059649527075,3.6447999293327333
4.268929460048676,4.3587999027371405
3.111013673818112,2.6900000258624557
4.334325247108937,3.003900097072125
4.790325567811728,4.26220010303259
3.2771832101225855,2.758299978375435
3.7916273306727413,3.206500029218197
3.396593952047825,3.506900028216839
3.022484878718853,3.1980999191045765
3.1478277327656747,2.5384000080108646
3.690873820537329,3.5811001209259037
3.6857418865144256,3.646700058996678
4.310426672780514,5.107399952578545
3.1921208757162094,3.4578999725282196
4.067706373941898,2.5590999231874947
2.5405031154036526,2.1113999836564066
2.9733701347470287,3.1464001422941688
3.0966594525516036,1.530000051406026
3.107292611002922,2.6736999169468882
3.21304107452631,3.7705000476479533
3.7224025388836863,3.4121000425934795
2.783039209020138,3.0933000538110735
3.960018475818634,3.4274999511480333
3.5670113546371462,4.236599976962805
4.103331311917305,4.416799908792973
2.8219862940430644,2.65639987872839
2.8929399163722995,3.115800076389313
2.38464437841177,2.8541999155640605
3.7315778948605063,2.863100136989355
3.569878855037689,3.5530000249385836
3.8333847186148167,4.546600059902668
2.78872610527277,1.9730999934911728
4.179437400698662,2.8248001168072228
3.8933367720484737,4.274799974882603
3.393702692693472,2.413099978744984
2.1179856136679653,2.6262999241352083
2.096120923113823,2.016399953508377
4.462698101067543,4.557500139933825
4.072100900435448,4.282100133430958
2.0996648203969004,5.080900212788582
3.362748882365227,3.736400082522631
3.535175529813767,4.555499988007545
3.7697644000411037,3.4690000970840456
3.002298567593098,2.9734000534296037
3.2993212753057484,5.123699768173695
3.3703658269643784,3.31870007532239
2.5847898053050042,2.926399856346846
6.984558521354199,6.525899837708473
1.7755909305095672,1.592500032645464
2.377414030122757,2.4847000792741776
2.7844248546719554,2.6229000471770765
2.5741012092947964,2.379999942922592
3.078544276893139,3.9318999006450177
2.4348889926314357,2.343400007879734
3.251366613584757,3.09959998973608
2.5709676672756676,2.60759986756444
3.1773753650128844,2.8098000039815907
2.3951206104397778,3.060200017988682
4.418331041371823,4.521199978357553
4.3042458249449735,4.125399860161543
3.483066277700663,3.7287998571872714
4.26975046389699,3.7984000991106037
3.4349344504475594,3.7578998824775223
4.594402195006609,4.375700145226717
3.619259053987265,4.578200055110455
3.687409413087368,3.297300004309416
3.7930763335347177,3.4449000116288664
2.8993765396118167,3.709800027149916
3.155622722858191,3.237799957638979
2.5714654320240022,2.8653000401198865
3.822222410130501,4.425500085693598
4.488833830219507,4.430500025528669
3.439529314786196,2.627499897962809
4.23215411939621,4.624700140881538
2.527766262918711,1.535300058028102
3.6870882272303107,2.734000141716004
5.101400963401795,4.751499917441607
3.747579403591156,2.949600034761429
3.1847283212363724,3.508400068831444
4.973237540221215,4.623499873733521
3.9309779945731167,3.6897999744892123
4.223583883440495,4.804099894613028
5.834011530649662,6.479900156569481
3.582591948568821,3.474999966222048
2.812793925482035,3.5676000487148762
2.9717445529937745,2.7905001071572304
2.8607890654206276,3.329599862033129
2.138242615014315,1.6616000165969134
2.9801681287407877,2.5847000492572785
4.219615844833851,4.388300017076731
2.4191435526251794,2.4476000329196457
2.791080294942856,2.9895001178205014
3.4221937847971917,4.012000133550167
4.941299639892578,4.661699871653319
2.4933260461091997,1.8546000114619732
5.000563270306587,5.093099995589257
4.144565122914314,4.450500078189373
4.761778451508284,4.792599974328279
5.9814525583028795,5.489500247359276
5.982046238827706,6.81170010625124
2.79419858430028,2.547299936115742
4.945729951477051,4.958400220227242
3.3529813124656678,4.716800112062693
4.130484276276827,2.679099945831299
5.458097363471985,4.993300070130825
2.911451367914677,2.5306000314712525
4.165666007101536,4.410299928343297
5.747934307599068,4.500800129967928
3.7011063032984737,5.0751000948548315
5.307270831561088,4.729099917125702
4.012034745359421,4.586000031650067
6.65147265496254,7.111000153684616
2.1094027649343015,2.1031000424653294
2.184101502352953,2.075900000178814
3.7018783226370813,3.3859000762701035
3.6785323639750485,3.385299942696095
3.8739829042673115,4.036199947947264
3.461838092452288,3.187599928122759
3.292781403279305,1.044400034081936
5.668186352515221,6.841399971795083
3.4807343803822994,1.5349999912410974
2.193281844776869,2.1565000510752204
3.9825384441852574,2.709700011736155
3.735351462030411,2.889699899041653
3.5937023393392566,3.309400058168173
2.503175159084797,3.0975001088678837
4.1947258474946025,5.133500189960003
4.116407242804766,3.964699869680405
3.281253324234486,4.45539999576211
3.5103040116608146,3.535399919933081
7.0404624597072605,3.6563998718798163
4.7949345115304,6.760800214219094
5.89102774002552,5.786300031554699
3.7894611593902114,2.3297000378042463
2.1414060757160187,0.7983999729961156
4.1093652062237265,3.922300110024214
2.9999115260362625,0.28439999455548826
0.5767055783130228,0.21610000537745655
3.6271367604374887,2.208400019070506
