predicted_value,value
3.0572973191380504,2.1967000542610884
2.8977791166186333,2.6702000177264216
2.4573931216955187,1.337099932143092
2.286639280587435,3.609800057166815
3.193571345180273,3.676000128811598
2.55581444119215,2.0762000669658187
1.7579562136948108,3.580800054138899
2.9490908305168153,2.6764999536514282
2.802427688610554,2.8052998821377755
2.533710694497824,2.644799936181307
4.310082314610481,2.6128001452445986
3.9520143482685093,1.6323999690443276
2.189034271812439,1.5472999429643153
3.544871529531479,2.7717000283241275
3.203487628531456,3.405500039881468
3.866812393343449,4.100399867665768
4.7508666386604315,3.050399889522791
4.746499097645283,4.754099909621478
5.929432768917084,6.537199713468552
6.804895072567463,6.5797998109698295
6.2984081483006475,5.9332999053001405
7.1123828661322595,6.518299905693532
6.7624199295639995,6.796300197696686
5.412668483865262,5.146399835276604
5.183675580561161,5.578300070524216
5.041563598251343,4.938000078517199
5.032475358438492,4.718399881619216
6.167512152111531,6.518600265800953
6.659265591812134,6.425299734151364
3.818830452823639,4.778899857592583
4.951889680242538,5.246500120842457
6.468928799676895,6.188499814617634
6.286049972474575,5.910900198304653
4.036539906311035,3.8634999258697036
5.114388604843617,5.898299739813805
5.668013293468952,5.481799999761582
6.240554215812684,6.5461999571561815
6.5922676886320115,6.49079994328022
3.2658900807321074,3.4967001040220262
5.725557479596138,5.81099995726347
6.504791327190399,6.045800018191338
3.9756835460305218,3.6545000355362895
5.201551700079441,5.116200151741505
3.7893341516494754,3.7681000999927523
3.7893341516494754,3.6798000948190692
5.270181051421166,5.125599897837639
5.104403977835179,5.29509979416132
4.87129666903615,4.140099906200171
6.463860809504986,4.987200178730488
6.252597952151299,6.753399740087986
6.831507447397709,6.010999897229672
6.114581896150113,5.66299986089468
6.016042661845685,5.935400079488755
5.424718086612224,5.895199929642677
5.487905170929432,5.213099724912643
6.749285627913475,6.018900189352036
6.097969987630845,5.505100200438499
3.9171265245020392,3.395799933677912
3.9732108549118044,3.615899948567152
5.931102935373783,5.984700201964379
4.413358966976404,4.327499974316359
3.819265153682232,4.337400125044584
4.54489704155922,4.539800012665987
3.6633046345055105,3.302700033193827
4.0332685036957265,3.609199923592806
5.877536760747433,5.660700228822232
5.704420223677158,5.862499982869625
4.9632423536777495,5.145699972760678
6.3131709649086,6.022600133097172
6.01259556030035,5.709699991190433
5.848384231102467,6.179799931037426
5.203966900396347,5.955700198936462
6.125414805805684,6.107700012516975
6.041272910869122,5.588900083768368
6.048156554424763,5.969600066876412
5.9094752477169035,5.741299986398221
5.728749979019165,5.6993997514128685
5.792812918102742,5.714800246608258
3.7344181164622308,3.6514999543070794
4.9410473843336105,4.959599900734425
5.859251752567292,5.544300127661228
3.2188892970085146,3.686100030744076
3.3906779725492004,3.8603000934362415
5.9527253432631495,5.846799714207649
5.9527253432631495,5.896400196790696
6.031849112498761,5.894000249135495
5.434318463873863,5.747900282430649
4.744271622395516,5.333399814343452
5.458350205671787,5.930099779546261
3.2440732014060023,3.288600120729208
2.7082917804121975,2.7114000968754293
3.3295406113088135,3.1174998682081703
3.443438395988941,3.1859998652458192
3.829504969453812,3.4965000594973565
3.1499610521614554,3.2917999531626703
4.132926168751717,3.8960001214385036
6.78482374304533,5.749900141036511
5.181892779064179,4.947400117933751
4.986433439159393,5.27299986063242
6.4945362587571145,6.373900024127961
4.198114871597291,4.123900112867355
3.4442186282992364,4.872599891650677
2.7116107009351254,2.698999976229668
2.608883437711001,2.5576999048352245
5.267274832725525,5.591900164997578
2.865209404110909,2.6954000547468664
2.742471235370636,2.582999964118004
4.905693474423885,4.821399932831526
2.640617480349541,2.4294999632626775
2.801170810621977,2.9894000955581665
2.577928454101086,2.6449999807059767
4.7030536507010465,4.958499949169159
3.7452979573845866,4.985300049066544
3.3120208760976793,4.369100142514706
3.4094314134359363,3.0660001359224323
3.2880093734085563,3.4930998892188074
2.753291825568676,3.395999978202582
2.6185342660844326,2.7837000599205495
2.832501831007004,2.4745000084191564
3.2236798060655594,3.473599947869778
4.458618894022703,5.337299802613258
3.0627439859688286,3.19299995700717
3.0067869566202168,2.7929000548124314
3.159020839893818,2.8476999351143837
3.0567696357071403,2.9184998575448993
3.007973731029034,2.852100034695864
2.787985764539242,2.6803999419212343
2.3754489299863577,2.623100091701746
3.302967834734917,3.4215000820100308
3.194735240596533,3.3359000912785532
5.305801296269894,5.829500262629986
3.047771151942015,2.8631998659312727
2.160153063553572,2.1613999686479572
2.9990943353533748,3.211099880003929
2.298452320417762,2.0451000364094973
3.349367898243666,3.6611000382483008
2.2173784103870395,1.638999971756339
2.254663395264745,1.8778000432163477
3.2401104425668716,2.420799933022261
2.3355434204995635,1.9774000708103179
2.7207972030878067,2.7832999708712105
3.1732105084061626,3.5329999722778798
3.239178856921196,2.719200073415041
2.704922702097893,2.5506000841319563
2.939264303213358,2.913299873185158
2.897976814579964,2.8859999552965165
4.557311241585016,5.7216997294664385
4.330902784478664,5.3123001034379005
4.179752426826954,4.605099883949757
5.004149405729771,4.549200052082539
7.142290989172459,7.597599953651429
4.898055704075098,4.666099971234798
3.9760202778697016,4.036600036996603
4.064946228814125,4.229300111734867
4.726785619032383,5.158099800086021
4.592610887217522,4.961900119447709
5.208119730865955,5.135999866557121
3.311832564389706,3.7718000437378887
5.069260085344315,5.722000089573861
4.199824929630757,4.93739994494319
3.3736298965692524,3.247999881833792
3.7626504999578003,3.531900020712614
3.9985584321022034,4.4995998628199105
2.963775037252903,1.7643000010222196
3.7737981424212457,3.5119999903142456
3.4564137179732324,3.197800145637989
3.798645901620388,4.107299937164783
3.7245244187831883,3.328599932730198
3.023079145884514,1.698500018426776
3.0447807502865794,2.9334999703705313
3.380735290360451,3.464399952977896
3.5181022282779217,2.8986001204669476
3.333834528899193,2.9276001234948636
3.8847864818811417,3.8618998629927637
3.614367056065798,3.363500075954199
3.2812914558887485,5.104199826824665
3.71204598158598,4.795700077819824
5.455815917265415,3.4308000991642476
3.8801880976974967,1.9716999751389026
3.0694554504394533,3.5530000249385836
4.375365466630459,4.398299896746874
3.0042526682138444,1.5103000655323267
3.391193043202162,1.2671000411510467
3.3770837444841866,2.4352999345362187
5.696193759250641,3.9383998810946945
3.333203303360939,3.5047001250863077
3.8636263469696046,3.7339001126050952
3.203424271321297,3.374300133723021
5.645603613579273,4.885500123608113
4.500673122227192,3.277600018435717
3.8876302233278754,2.9894000955581665
3.519958066558838,3.229499869787693
3.3249134817242623,2.426700073218346
3.246443817019463,3.355800121676922
3.787309654128552,3.8694000660657886
6.427344764101505,4.7758000474214555
4.466449082565308,4.887399959951639
3.544293101668358,3.656699938666821
4.014738572967053,3.535399919933081
3.283528317391873,4.214500043433905
4.086443682205677,4.417800131416321
3.746276474297047,4.2742001346290115
3.4570719289898872,4.007800078493356
3.0876888342261317,3.5011999325454237
4.819578999680281,3.75169996881485
4.031474556022883,5.472799756073952
3.5921242754936222,3.1149998982906344
2.5323658203840256,3.070399942183495
4.155118791532517,4.38289998819232
3.6305862085461618,3.0240999009370806
3.6958412018060685,3.032700055575371
4.57905713737011,4.159200051820278
3.5136053329586985,2.821199902004004
3.3489053319454194,3.0099999884724618
6.8985810272455215,7.751200123429299
2.740835387402773,2.3431999633550644
3.132803860986233,2.368600044900179
2.8853270782589915,2.286499953389168
3.591460784709454,5.366800210273266
2.094521153557301,2.0065999717026948
3.8181399765610697,3.479300043541193
3.9852123531103136,4.062299892008305
3.1599667982399464,3.0927999424993993
3.5880524014592172,3.5670999374032024
4.1482052292943,3.77980006480217
4.74645979270935,5.168899857854844
3.804691822063923,4.035400063169003
4.356177618205548,4.436599916929007
3.857004931867123,4.882800109165907
2.1530567626953125,4.748100040483475
4.166838408809901,3.394199870800972
3.444134738659859,3.4067000137090684
3.4315952908158303,3.514099871182442
5.061690658652783,4.154399863189459
6.727987632405758,5.339100203335286
3.0532670966029167,2.551499991172552
3.6469564210414886,4.588900090616941
5.0633801842570305,4.268999856948852
4.275181878066063,3.150399859505892
2.782643813097477,2.4271000156074765
4.8627179267883305,4.486200106191635
4.165323115533591,4.062599958795309
4.4336244746148585,4.342400064879656
5.060478072047234,4.501700037008524
5.939628586626053,5.330200275230408
7.320957735180855,8.009299798393249
6.744793719041348,6.104800246870518
2.4399393835783005,2.528200083816052
2.7301928426980973,2.4596000645160676
4.119506466335058,4.28249992915988
3.5772822623729708,3.5118999680519107
3.6448187018394473,4.207599973934889
3.026403639495373,2.5627001379907135
2.793788815677166,3.356700028717518
3.4093968016266825,2.776699968159199
2.529579276418686,2.81300012973547
2.877773197549582,2.3219999368667605
3.9314760526418686,4.221100046145916
3.144155947780609,2.8785000455439094
3.1041177108049394,2.9128000551939013
2.9112747890233996,1.0075000322520733
4.915209668725729,3.359300020897389
6.242259580719471,5.535400199556351
4.490435066378117,4.595500093328953
3.65261633181572,3.886899855488539
2.9615393490314488,2.8537000975728035
4.410818518841267,3.461100098282099
6.161690328466893,5.6538001593232154
4.064647628629208,3.9190999842703342
2.881593695986271,2.8121999516367913
3.797150260812044,3.7339001126050952
4.295979762262106,4.442999875116349
6.621494721662998,9.14170022815466
4.571471871376038,4.468299934399128
3.7984710826516155,2.8976999201059344
7.53334635629654,6.930700199592113
6.225911073935032,1.400499967083335
2.775769555795193,2.7358999780595306
3.815410923397541,3.830100116580725
3.863950172710419,4.035700129956007
3.4406920369207863,3.4472999592840674
3.3350834872365,2.386599945634604
7.079105078136921,6.238200026142597
2.577254990422726,2.9966999607861045
2.9782069884300233,1.4158000000357627
7.121444707107544,5.8744997211456305
6.007717055118084,7.267199729001522
4.912308143156767,4.613800060850382
7.2889998890638354,7.202699742496014
4.161031251186133,4.320399860292674
5.4229311786293986,5.369000113403797
3.3666682297825816,3.2662001204133038
6.772656812131405,5.283399829351902
4.478965064775944,4.140900084298849
6.049776269769668,5.591700120472908
6.178178455770016,5.670599792909623
4.64249471732378,4.3745999003410345
4.197140461170673,4.692800048869849
3.74364216362834,2.3088999537050725
5.240936419165135,4.801599924695492
3.165011616098881,0.8345999656498432
3.617839383167029,3.3665998861253263
0.15183423522524533,0.17709999435171483
