predicted_value,value
6.61299171514511,6.666499809980391
6.604830297040938,6.501999894261359
6.109397229433059,6.0873001424074165
6.608909329318999,6.551000261592864
6.650602874374388,6.467699804806708
4.547531969475745,3.6422000335097304
5.823250711750983,5.565799945807456
4.6987454072833055,4.662399932980537
6.226468474006651,6.683199920344352
6.746383560228346,6.692000189352035
6.6995736186981185,6.702999826955794
5.076221614170073,5.15100014643669
6.5556203329563125,4.957000186371802
5.489073561048507,5.276600022625923
6.6478384329318985,6.667400237631797
5.600898738622664,5.6302998533010475
3.736865664637088,3.7576998613595958
7.1191382509231556,6.660200169968604
7.0952498103141775,7.020899973273276
4.3146713740706435,4.724099907314777
3.6172937910675995,3.116600124418735
6.756439732980727,6.952000210738181
6.729555456113814,6.5110997468948355
2.990319477975368,2.9577000750184053
4.098687788689136,4.578199886929988
6.484963870167731,6.565199742960929
6.012656310987471,5.65580023267269
6.0230126262903205,5.722400020170211
6.200833393788336,6.040100071454047
6.200833393788336,6.098599922561644
4.844293025660514,4.884200247454642
5.230314911365508,4.886200079941749
3.5848761599183074,3.146199936819076
5.910811292409896,5.645799952387809
6.344667628574371,5.909099865055083
6.430851577758788,6.027200089955329
5.87327558801174,5.523600014996528
6.095221781826019,5.565699898290633
5.656776674079894,6.069700163316726
6.08186236424446,5.949199915862082
6.051111446475981,5.682800206947325
6.0230126262903205,5.736500012946128
6.0230126262903205,5.674400128006934
5.817665936398505,6.137600009608268
6.0230126262903205,5.964399872398375
3.815486245119571,4.1556000142574305
5.8666249433040605,5.752300254583358
6.243542504978179,4.988900253272056
5.9573764249324785,6.003600054478644
5.989018268632888,5.733100074148177
4.211221682751178,4.865599793195724
5.162166343593596,5.5772998209953295
6.39781018667221,5.007400101089477
4.596909890425205,4.5740001269221295
5.171725073385238,4.7551001054882995
6.0859045074939715,5.9837001003503785
5.877433428668975,5.149499992609023
4.4747155422806735,5.720599723792075
5.823098125314711,5.975099926376342
5.253433153772353,5.798499850368499
4.838012389087676,4.9511001775026315
4.77647254667282,5.03769996664524
5.183960493445396,5.88040020084381
5.964923584818839,5.705699909806251
5.845702157020567,5.932300269389152
5.820837833929061,5.805599870514869
5.673871385264396,5.585399757385253
6.0230126262903205,5.992000131773947
6.452536737298964,5.708899753570556
6.186412019324302,5.945699929547309
6.331155624556541,5.745699913096427
5.49920854218006,4.776800076532363
4.438839285242556,4.5223999214649195
6.186412019324302,5.7102998598814
3.6107079816222183,3.485100001025199
5.205096230030059,5.579100117373465
6.1651812655448905,6.181400141763686
6.752713941097259,6.932000209093093
6.8196753528594956,6.579499830770492
6.638072901010512,6.7702999470710745
6.210580481195449,6.241600241732597
6.126813881230353,6.232100199031828
6.163928156423568,5.911499887609481
6.360155431318282,6.436800213074683
5.1309582254409785,5.114199986910819
5.060935024309157,5.290499920368194
5.060514712953567,5.099400220441817
5.360928900814056,5.675899722909926
5.586401350402831,5.523199824929236
6.345366284418105,6.196199908232688
6.305911232686042,5.721799735069274
5.758241064953803,5.9631998611211765
5.912661333084105,5.8365000211715685
5.939224787187575,5.642900251173972
5.82087807650566,5.6415001448631275
5.7716960586547845,5.906799890017508
5.868405677318572,5.713100072503089
5.46926527056694,5.463399915027617
4.572071277868747,5.801400110507011
2.08553766362071,2.133300012797117
3.1146707164406773,2.601099984204769
2.881520877516269,2.5578000896334645
2.7978305707693094,2.4696000991463656
2.4540538887739176,2.8625001119017597
2.4557834811806676,2.3756000075757497
2.7735341151475903,2.1293000683605667
2.934470047676563,2.6588000141024586
2.988540420734882,2.830000039362907
3.451169081318378,2.900600050759315
3.022370454537868,2.9294000419497483
2.633365587842464,2.277700019085407
2.5882771343111988,3.020600060629844
2.5731970671176905,2.452299983143806
2.9423072894692415,2.9566998793125148
3.832754222953319,3.789200017654895
3.6289979532241814,3.581399927902221
2.4384797321677203,1.8658999684453006
6.095371573638915,6.0659000344514835
4.680072572278975,4.840099972748756
6.214805951738357,6.29660010652542
4.51906900986433,4.619700044047832
5.232210783863067,6.156299952459334
4.943943147039413,5.2058999637126915
4.864177888822555,5.068400022268294
4.932665164947509,4.329499925160407
5.765524412393569,5.736399965429305
3.160951076841354,3.1008999302983278
3.1523598456621165,3.17039997793436
3.1239393643259996,2.852900021684169
3.0541665614485733,3.217799864459037
4.640452917230128,6.004099733138084
3.1148842256665223,2.9830000798940652
3.593990265130996,3.7510000312805167
4.012819631946086,3.919400123381614
4.776771012449264,5.005599804711341
3.750360062527656,5.4567000849485385
3.32389941766262,4.204799917697906
4.730423022162913,5.1758001931905735
4.310212552475929,4.954400068783759
5.016663718652724,6.488899817728995
6.619286324834823,6.774300170969962
5.99738369424343,6.894999954533576
4.5983647713541975,4.594199944138526
2.588836897373199,1.6275000103175636
4.645671876382827,4.679700048983096
4.882573217725753,4.629100039231776
4.188330922687053,6.315799728035926
5.9534628343582146,5.876199881911277
5.931561929893492,5.390299833559989
3.3754876062393184,2.9407998696207995
2.0650337913811203,0.06899999980391003
3.456357299613952,0.8350000149965284
5.304069493627547,3.2131999143838876
4.515051738762855,4.5452001357316965
6.2937976582050315,6.55920024549961
5.688701333665847,3.8335001079320903
5.902968461370467,3.47340003080368
5.746296285724639,5.221999788975714
4.850367977952956,4.810699975919722
5.9532733588933935,5.224599906563758
5.7634910444259635,5.791599925255775
5.758641813945769,5.319100095987319
4.342586866962909,3.652800039970874
6.373622721362113,5.782500072622298
4.924290237617492,4.865100114536284
6.532640703868865,8.4322999161005
6.7484739385128005,6.997399985313415
5.9352234454393376,5.421600174283981
6.786475786089896,5.665100180339812
2.9464802210927004,3.7771999048829072
5.306987080430984,5.619200168180464
5.756705698871611,5.8672000767946235
6.383525189828871,6.641699763226508
5.879120822262763,6.485299783897399
6.412942513322829,5.609600077962875
5.48389232931137,5.912799946403503
4.35386959991455,4.464500075995922
6.564999089002608,6.171399861478805
4.841838787412643,4.544899993181228
3.5642289234995834,3.6253998756289474
5.347952905559539,5.651199723672866
4.121318089854716,3.5152000510096544
4.376099431550502,4.699899866199493
6.467720485019683,6.17070008778572
6.542026725935935,6.371599972963332
4.429855968403816,4.199399866950511
5.231032570648193,6.163700115156173
4.186550747597217,4.195499970030784
3.931567913556098,4.2483999548196785
3.9039349570870394,3.4826999784708015
4.0623621562123295,5.074999804830551
5.70867618370056,6.441899841809271
5.770697819185256,6.821000004339217
4.9220299462318415,4.9840001606464375
5.623872219538688,5.04730005686283
5.5281804027080526,5.446500268554686
6.402074781942367,6.651199805927275
6.017841455197333,6.857299926280974
3.8400180080294604,3.7295999233245842
4.762929522335528,4.661299969220161
2.7645049664854997,3.7835001038193696
2.7212626411557195,3.222800004601478
3.7719203024029726,4.263699958872794
5.084386385822295,3.8423998655319207
5.284485890865325,5.428300004363059
2.8582176310420033,2.9583000806570046
3.6611746878385536,3.4061999582052223
4.4355782392263405,4.273699959695338
4.962232280254363,4.617599884581565
8.1828350659132,9.815100242233276
5.189094216585159,5.2021998823642726
4.178981789648532,4.3653999364972105
3.533918717837333,2.81989999102354
5.630989007425307,6.897900214672087
3.089841605603694,1.0145999794661997
2.4303619101881977,1.7526000681161877
1.7984198745846744,1.6556999958693979
3.3076556692957872,2.589600109016895
3.152854773461818,3.666099932074546
5.765839645910262,5.642700156140326
2.426495828211307,2.4883000419974324
5.696819155645369,6.51660012462139
5.904399308538435,5.603399926543235
2.58809744002819,2.012099991649389
1.717072440344095,1.0216999996125697
3.908745062839984,3.888899883329868
6.194188897252082,6.848699752306937
3.5065322471499436,2.9795000935792917
4.35811267658472,4.631000103664397
5.883846530389785,5.3869999422788615
3.150110453307628,3.344100073266029
6.258724017000198,6.622600189232825
3.7758962130784983,3.39039999603033
3.79162267665863,3.9201999445915217
3.6720281666398042,3.5406998714566225
1.893306979614496,2.929000131344795
6.5468357138395294,6.608500196456908
6.327044733572005,6.479900012612342
4.87878762090206,4.16580011011362
3.561969191038608,2.744200071430206
3.9095555036187166,2.8415999620676033
5.43259086909294,5.402099851298331
3.44260244282484,3.317700104629993
4.060902803885936,4.798799910664558
2.6915597071528428,1.899900055080652
2.3515050442993637,3.33580004184246
2.0605257844150064,1.5226000491976734
2.0555289978206157,1.6319000050902364
2.5073138210535046,2.2830000223159788
2.6740838093399995,1.5603999852359292
1.5626572025358674,1.5458000343382357
2.227538765203952,2.8190001222968095
1.9055124972045419,2.4777000355362886
3.458167936098575,4.196699981307983
4.389237514960765,4.288700100660323
2.899010748445987,3.329799985456466
2.2095138636291023,1.7164999617457386
3.893521352005004,3.549099950397014
2.965468848538398,2.497999900269508
1.1985306320488451,0.2908000009745359
1.9635952507734296,1.6014999522864815
2.041767154473066,1.4350999721348283
2.2852545847237105,2.7438999288797374
2.7273468157052987,1.8667999769031998
2.5854405915856358,1.9751000165522095
2.837249571859836,2.638900059974193
2.571413817942142,2.5697999229431145
2.108641094523668,1.9234999508261676
3.2385287038803097,2.636700132453441
2.838515815711021,2.7394000263214107
0.8117573419839144,0.35790000858977433
4.563967708468437,4.606700015032291
6.560609294605254,6.729300027537345
6.678540724253653,6.6227002367496475
6.171443457603454,6.5001001092910755
6.693801044654845,6.577700093317031
6.918364682722091,7.0432999974727615
6.627069350934027,6.5929000498533235
6.958403810739516,6.678599970269202
7.1172099607944475,6.700499756884573
6.108834392285346,5.059799848294257
6.787314732027053,5.529299928832053
4.833369960737228,4.544099892508982
5.28241116247177,5.38819995355606
5.959021899175643,6.756999775505065
3.633716115868091,3.7413999410629266
6.460684182286261,6.346899973726272
4.137932125818729,3.717500042498111
4.348570155608654,4.538399978673457
3.6218372897505753,3.4323000637531274
4.346632922685146,4.784299727821349
3.980462923586368,3.25190013834238
6.572562457704543,6.084199787235259
4.4607055363774295,3.334999941170215
6.283589457941054,6.196999729442595
4.808598978066444,5.142199877429007
5.100059192633628,5.092899926471709
3.736865664637088,3.738700055420398
6.057161806082725,5.619899941873549
4.17495417844057,3.7359001222610466
4.943331683444976,5.260600244879722
5.444243330717086,4.866200078296661
6.572562457704543,6.476600121331214
4.1656561870098106,4.251899941134452
4.12479683703184,3.146199936819076
6.392365142488479,5.948300047135352
4.0763285659909245,5.092699831438064
6.010183628225326,6.056800181818008
5.818180147099494,5.507799773359298
5.2722901544570915,5.125300230956077
5.340153670644759,6.189299983119963
3.5966979757189743,2.193700068068504
3.321404657375812,3.330899949216842
4.523730441653727,4.365299888980388
3.9508661852717393,3.8366999516963953
4.012861830759048,4.612399928867816
3.855188341557979,4.478999979376792
4.868217796373367,4.164099861252307
5.856491638946532,5.130599954724311
5.8924517346858964,6.101899813842772
3.2145539094090454,2.8111000014781946
5.877503853178023,6.004000244545936
5.914168194007872,5.6100002680301655
6.02051814546585,5.95320013976097
6.1418964635848985,5.425699886775016
5.871361270999907,5.434700250816344
5.012909421610831,4.688899949133395
3.908022373235225,2.946000104796886
4.128610380089282,3.4817000622272487
5.331906178140639,4.666900115001201
3.3396418105959884,2.935099955785274
4.088112933838366,4.3630999614596355
4.082391221940517,3.9188998857975
4.182463331449031,3.8725999630331986
4.127086192500591,3.8419999549269668
5.165505918526649,4.446800049388408
3.3388185145497316,3.3083998775005337
3.1057145074486727,2.7447000295519826
3.043981836020946,2.3407000522136685
5.333914953422545,5.341899751329421
6.229704647874831,6.260300184583663
5.651483098483085,5.98870024049282
4.941374329233168,4.61440004081726
4.331446380341053,4.433499877822398
6.539236573958396,6.304299852848052
6.002501208567618,6.217900158739089
5.008060191130637,4.793899818038939
5.868405677318572,5.421999805426597
4.6482499164462086,4.741299975800513
5.968514116930961,5.6754000442504875
4.745566527307033,4.944200252389907
2.2705934315741056,2.50329990350008
2.511115906155109,2.8366998694419854
2.8820613576769825,2.3122000638425346
3.1526457356333726,3.292599915325641
3.206919836735725,3.354100074088573
2.3077350940763948,2.2666999622881407
2.681978620374202,2.3456000051081176
2.917668213021755,2.4849001031994815
2.626281776511669,2.513999957478046
2.735649362289905,2.923899943685531
5.044919596672057,5.088900261497496
5.08145203127861,4.849099777865409
3.1033290169358247,3.198499915969371
3.060447198021411,3.4436998914241785
2.745016660380363,2.383799991482496
3.2701996116638177,3.239900025570392
2.561252008426189,2.612400043821334
4.324311427402495,5.227200024151801
2.8670561863899224,2.4356999202966687
2.6474795537352556,2.7749001270532605
3.985318302237987,1.9902000653028484
4.019165662705897,2.0223999952912326
3.0327821033835405,3.1572999014019962
3.5602245076656334,3.1514999400496477
1.8171912200629707,1.284700049191713
5.080820446395873,5.239100089406966
3.5291287333726875,3.593500088191032
3.8934931263089174,4.84650021920204
4.404116648733615,4.541899964988231
2.482033937466144,2.382299977385997
3.026934074509143,2.48610011447668
2.8519364355444905,2.298099931335449
3.9759551960825914,4.295399930739402
2.9207613021731373,2.5119000774741167
2.997502777898311,2.8644999443888657
2.198596667414903,2.444399862325191
2.9886387914776797,2.9113998727917667
2.765274605762958,2.661300084173679
2.4272626728653903,2.173900021725893
2.8110952506184574,2.9484001273512837
5.866066018629073,5.437699999547004
5.199364457488059,4.484000119519233
6.974447184610366,7.141200125694274
6.361225213146208,7.178600011396407
6.887142591452597,7.094599780917166
6.286680311393737,5.204699952435493
7.473100776195525,7.195300121760367
4.226544882178306,4.059499902951717
7.250624162864684,7.32519980547428
4.487280448436736,4.82939991877079
6.305590409922599,5.776399968719481
6.72607335538864,6.033300193858145
6.80529981021881,6.237499970316886
3.2453531741619104,3.0507998786687844
4.528793460822104,4.15870008996725
5.6052315227031695,5.757099740767478
5.275849386787414,5.391399797320365
5.932474094963073,5.971499892544745
4.046362937390803,2.4594000032901757
3.5197991626977916,3.5769000253438943
4.1809377465486515,4.366699995291232
4.98477594809532,4.125200101184844
3.43618598755598,3.9384999768376345
3.138497675335407,1.0626999890118836
3.1862549941897385,1.305099961441755
3.1148842256665223,3.169300014173984
3.4768100302457805,2.161199995529651
3.617571856093406,3.2017000391960138
3.376251376807689,3.571000016474723
3.949778517854213,3.2172001382827755
3.8684287081837647,3.9275000597715373
4.4885556350827205,5.011499813580512
4.769777746915817,3.1919999014616005
3.1387939054131504,3.585499919855594
4.313260368728637,5.11830025832653
4.201616003286838,3.7326999990344043
3.30741784684658,2.136900046628713
3.895381173861026,2.981499926066398
4.033021684861183,3.17439992237091
2.919206094264984,4.193500137543677
3.222220120251178,3.3790999364137644
3.6004461245894426,3.038900092875957
3.010821393978595,3.0413998834848397
3.758471456873416,3.191399895823001
3.9287235458850853,3.472300067043304
2.96686588076353,2.7315999530196184
3.4510234814405436,3.0565000719666475
3.2782590260148043,3.7028000440835944
3.1905268554806705,3.347100101459026
4.657302819406985,4.469300121104716
5.567364375972747,4.896800086402892
5.224449555826186,4.071100105118751
3.5109069505810733,2.5147000106334683
4.670415751206874,4.727799988663196
4.33291747008562,3.9678999736666674
4.352703962504863,5.390499928593635
3.7186114642143244,4.682299887108802
5.2792062883853905,3.2578999152660364
3.7382249694466583,4.70999991453886
4.473421072733402,4.013500122737884
3.750360062527656,3.012799987328052
4.090173130190371,1.930200060367584
3.2405662637829775,2.3504999580025667
6.930682264709471,6.886200244450568
6.047619844031333,6.604600020074844
6.376735931801795,6.428300086617469
6.385743561863898,6.723800208735465
3.4369897212386125,3.5736999021172515
3.5454890175342553,3.966099956750869
2.5982863573908803,2.646199895691871
2.8225193915128703,2.8495000828862187
3.6485765256643288,4.756800074887275
2.9254218955755227,2.7133999682903287
3.608493801522254,3.468499938178062
3.184678267681598,3.213799920022487
2.374408659631013,2.791700005471706
3.2259677101969713,3.7929998670578
2.276372992175817,3.2300000722646707
2.610793414843082,2.6243998771309847
5.8850811949968325,5.398200233840941
4.468018506824969,4.507699923050403
4.316632081830501,3.9675000630617134
4.043184891688823,4.167400031995773
3.896145503354072,4.003400074398517
3.991368941307067,3.942900111341476
2.8858614865422245,2.7253000335454938
4.995287085533141,4.163500135076045
2.9872711027979846,1.9995000129699703
3.944965058553218,4.475800135612487
3.5456005230069154,2.8870000161051745
4.464896353590488,3.6314999795317644
2.7258829919815057,1.5344000669360158
3.2397927120327945,2.540299878597259
4.941676148557662,3.434999949395656
4.081571838366985,3.6383001365900034
5.667698062229156,5.163399890351295
4.116427778410911,4.352999913120269
3.496102992177009,2.6020001323938367
4.650418544185161,4.831000120115279
4.248040566253661,4.301299939608573
3.5348599469900126,2.876299962127208
2.5580843028306957,2.966000106441974
2.524637132430076,2.2093999827265733
3.947841005468368,3.982100013959407
2.5410943900227543,2.753000060975551
3.5515418923020357,3.7187000537753097
3.229303652119636,3.2688000642776482
3.434215778076648,2.638499869906902
2.1583887441456313,2.019200011795759
2.533857433331012,2.315299999821186
3.7213585789918895,4.335299886512756
2.9268728640317914,2.9223000218033786
4.998765832710265,3.9005000854969016
2.1405956565797326,2.1587000651895996
3.3599486618876453,3.218700012648105
3.852717335569858,2.49470000898838
3.4225588450551028,3.4701001395225517
3.843036760199069,3.7839000144243236
3.048310987091064,2.3357999595880505
3.811418111872672,2.760600039243698
5.998882171297073,6.531900128674506
6.360785339426993,6.961300158405303
6.02530309960842,5.553400201892852
4.194504804646968,4.735899925053118
6.0508811695098865,7.166699946141242
7.181435995197295,8.206099746584892
6.635287220430373,7.409799762129782
6.490728619265555,6.489700197863578
2.3076808783829206,2.240299993652105
2.5103183206439015,2.330199953538179
2.523633303713798,2.359200039762258
3.0293117400765412,2.941900112843513
3.8969889206886283,3.835800082969665
3.5709622890591617,3.4199000403761857
3.6074896933436387,3.110799883604049
3.590839047813415,3.3847000821948043
2.365227203994989,2.192400009274482
7.8094717062473284,7.149700252151488
3.4162566898822777,4.094600093078612
3.0480427032470696,1.6361000445604321
2.673209930610656,2.224999989598989
2.5431853272318836,0.8960000060409306
6.289049034166335,6.053100100469588
5.471616107749938,6.329199947118758
3.349477208101749,3.5205000542402263
5.764743035697936,6.2240997512340535
5.2344995804071415,5.085699858808517
5.145563486123084,5.0878997863292685
2.333409299021959,2.5354000654339788
5.639432123565673,5.850099776363372
3.875745032179355,4.753999862265586
6.866782083392142,7.762400187969207
5.600776893043517,5.983299910283088
5.850019291210174,5.798699945402144
2.0408303967177863,0.02050000214613975
3.3078046227216715,3.6899000625848766
