predicted_value,value
4.203545992445946,3.690899926054478
5.865502997303009,6.389099888157845
5.8562334854722025,6.513200236916543
5.649415605723858,5.290499943375588
4.369119794982672,4.563099920022488
4.9657473100423815,6.531099822068215
6.132229812383652,5.882899831259251
4.28936333360672,5.3361001221060755
4.098160659599304,5.184099721884728
4.62974525206089,5.451599729585648
5.913753619325162,5.104700231456757
4.292556712991,4.396700127190352
5.055198891174793,5.826799954867363
4.449965061748028,3.265900053626299
5.497131857979298,5.947399817764759
5.64494070943594,5.887399953103066
5.090654876589776,6.556500196933746
5.578754130530357,5.850899747002125
8.198744309818744,8.600200232303143
3.0053455800890925,2.98150009675622
4.080425627201795,4.342600109404326
3.8733848239362243,4.235900114446879
5.634660415446758,5.6824000733017925
3.145338029062748,3.2965001195311547
5.851230612432957,6.144200218617916
4.25068669000864,4.608400031965971
3.195198980176449,3.8570999676823616
3.1080423379898074,3.114500080299378
6.3184507324218755,6.312499847793579
2.862606478726864,3.0775000562071804
5.29623083769083,6.263099996376038
4.5133301915586,5.8678002828121185
4.12999355121851,4.07260013178587
3.571987535518408,2.7268000054299835
3.146960677611828,3.1874999058604243
5.695802469813824,5.887399953103066
5.993245212364197,4.629199969404936
5.544309513914586,5.209999914741516
6.048936786735058,5.919899855351448
3.495739772975445,3.417800138264895
4.556458559131623,4.724999884331226
3.551903886538744,3.4608000314950944
4.22532913992405,4.536000046658516
4.369878028261661,4.318199957162142
5.591308831036091,4.413700098621845
4.016290824615956,3.5795000580489638
4.356961370360851,4.688399949288368
4.315874512892962,4.885799897074699
2.979757480156422,2.473099990066886
4.322803327792883,4.3260999559640885
4.4101239360928535,4.470799904316664
3.961785438013077,4.286199872905017
4.340173469591141,4.156900126427412
3.2951790043711666,3.341799938154221
3.896199286001921,4.648300115025044
4.72763918144703,4.418900082981587
5.737278563475609,5.93390003887415
3.771530188953877,3.545200048398972
3.4095751404404644,2.9143000958085064
2.5792668751657013,1.7209000187426806
3.578358748304844,1.6798999841183424
5.3570801582813266,5.966300212180615
3.1665016838192943,2.8249998680114747
3.3872387906551364,3.342700138515234
4.064246952939034,2.9446000949263573
3.2812342584073546,3.6180001227557663
3.2182841769874098,2.623100091701746
5.3099247946977615,7.4099998410105705
1.8052126261621713,2.2046000530630354
3.7146961315572264,3.6339998715639115
4.991322503876686,5.253200145816804
3.9709605006694795,4.26600006904006
4.189126067405939,4.124599975383282
6.526732867693902,6.36060028976202
6.58469591537714,6.653900174736977
6.58469591537714,6.814300098431111
5.284663453710079,4.939600141394139
6.081345759654045,4.194299946248532
6.251818893122674,6.107900057041645
3.1936628611505036,3.3649000943064693
4.703800737804174,4.76869993339777
3.017453846919537,3.012199891602993
2.9356769945085053,3.559099916338921
2.716015200322867,2.6026999499917034
2.599002352809906,2.560800008326769
3.437873227709532,1.5750999721646308
2.8335530913829805,3.489399945473671
2.7051978366494183,4.1636998803436756
3.4735236845612527,1.626100033119321
3.5987163585543636,2.2435999357610945
3.1095810968995097,3.335500002229214
2.562654086685181,3.2859001062870026
2.563989574545622,1.4485999690711497
2.799808337283135,3.0684000835776333
2.2673307308107615,2.562300048941374
5.550035128462315,5.461400151371956
2.3313779772520067,2.5522998759508133
2.7189346184372902,2.993799901819229
2.6457321084678176,2.49230001128912
2.491110890316963,2.7771000572085383
2.256262284860015,2.6114001268923284
2.7385677272558215,2.7967000208199027
2.3424429033577443,2.544899988460541
2.5096352479577066,1.6967000576853752
2.720448151791096,3.0334999403536322
2.82849654070735,1.6104999333798886
3.300215902578831,1.5065999751269816
2.2375485888898377,2.6724999431192877
3.0042664542734623,2.473099990066886
3.0722924455165863,2.433599996057153
3.2055892693221573,2.2456999632894994
3.0754503331303598,2.5060998569667343
2.5704696092069153,2.5163000744819644
3.0929398563385013,2.653100024032593
2.7034731125950815,2.6404001299202444
2.896910008221865,2.867299898725748
2.3963537294745447,3.4782000919759275
2.8446253504991534,2.805699971187115
5.089058626878262,5.0249000653386116
3.188413305640221,3.456599976438284
6.304080965173244,6.002000240182877
6.284172721803189,6.765699838471413
6.284172721803189,6.679299962961674
6.284172721803189,6.74200013538599
6.5666232711792,6.832099954640865
6.190412263739109,6.422199923980236
6.3483746947646145,6.573099785995484
6.3483746947646145,6.4840001893639565
5.226479242432117,5.545200034701824
5.3756537937521935,5.274699945771695
6.084916055774689,6.253500205755234
5.563707379758358,4.8999001028597355
4.123847901833058,4.007900100755691
6.32467968480587,6.475800123775006
3.747906455856562,3.886700104284287
6.402163792908192,6.826000063240528
4.6175296299576765,4.576900059020519
6.472865746319294,5.402800011742115
6.270306879031659,5.98089994263649
6.270306879031659,6.148899798345566
6.30394251793623,5.921199851441384
4.285465398579836,3.665200071042776
3.4807596059381964,3.5075998907327652
4.9580523422122,5.1443999766707424
4.832882547211647,5.00340026538372
4.779182031834126,4.310500002884865
6.562175947010517,6.700499989449978
4.051728624165058,3.826499901777506
3.6403936700224877,3.914799906951189
6.343913877856732,6.27650004632473
2.9935675920486453,3.635799978965521
5.187220651125908,5.339500292384625
5.202477419316769,6.113399814867973
5.415384630930424,5.6467997742414475
3.1499853977561,3.2555000849068167
3.411971861571074,5.075700228428841
3.84747172498107,3.5747998916804793
5.032856674981118,5.7454997481346135
4.667001051557064,5.532499847269058
5.419908805048466,5.715300064599514
5.8573252240657805,5.634100173449516
5.584185251379013,4.935200041812658
4.915576025927067,4.663199912267924
5.27330608714819,6.052000225174427
4.008419277894497,5.17819987500906
3.272954702985287,3.7620999375343325
3.8243701022267342,3.3332000768363477
2.4915863627135755,2.1717999373674393
3.2485331383526326,2.42340007186234
6.082185242688656,5.887800042152405
3.0782034385681154,3.443099904227257
4.228280823284388,4.754900087720156
5.848447001671791,6.133099800741673
5.7390208867549894,5.998600069904327
5.847102420878411,5.784199857366085
5.499763528764248,3.6072000649869445
5.4396598286747935,5.877800162482262
5.5158562601447105,5.935400079488755
3.9219897770226004,3.030499859124422
3.990392978322506,4.045700009626151
4.974947598254681,4.818499873864651
3.5681963691234593,3.6057000243723394
5.4321836778759955,5.5304999886631965
3.929178473812342,4.925199868822098
4.027694535803795,4.127700078874827
3.1790687037825585,3.2149001393318177
5.628063052618503,5.894999885118008
3.3483741286695006,3.1709000234782696
3.123795990967751,3.1791000890672207
5.520860306465626,5.746000152766705
2.949875755953789,3.502100132906437
3.7467012022614483,3.0372999063611035
5.646617328941822,5.6116998798131945
4.552714324003459,4.837700041747094
3.942855711555481,4.255700122582913
6.429505362296105,6.396800135755539
2.999767799031735,3.0317001262724403
4.754300834107399,5.136399955606461
4.041234206271172,4.098099942272902
5.637021058166027,5.469699945902825
3.275182764875889,3.7679000554680826
4.158505469071866,4.627499884265662
4.019573373407125,4.990000215435028
2.8015471407175068,2.683500045412779
2.5318671756744386,2.4034000192016367
2.667203163021803,2.3845000647664074
2.713238922572136,2.80279991222024
2.3632535469919445,2.2297000678211454
3.6486301073431973,3.8389000224232674
2.4397258463144302,2.721600021070242
2.6520962815642357,2.059299971136451
2.6469883998155597,2.503300113582611
2.591586039376259,2.009400008407235
2.160164943030477,2.2729000055760147
2.954439821648598,2.582300101602078
2.9343884379148486,3.1781998887062075
2.531730195039511,2.5325998900771145
4.873060991346836,4.710699927341938
2.740849173462391,3.357599935758114
2.499122644197941,2.4436000223875047
2.9114648606538776,2.6590998931705956
2.816097593343258,2.567099944251776
2.9488374016761782,2.7749998830199245
2.719817512893677,2.4413999725967646
2.46610048494637,2.3424999541789293
5.1884021457672125,4.951199790620804
2.7559569348812105,2.694499854385853
3.164026059496403,3.3128999573886397
2.5887980288088324,2.7195001402020456
2.593148557239771,2.5796000871598723
2.671723523974419,2.5688000293910505
5.405821798682213,4.6555999802529815
2.536931352680922,2.3895000046014787
2.1247780345737937,1.610800000166893
2.2499594157308342,2.620200032734871
2.166633538195491,1.9001000212699175
2.903112855088711,2.4894999745845796
2.677878559613228,2.634199922937155
2.6767281569361687,2.491699877715111
3.053744622242451,2.794600139951706
5.715660262072086,5.626700285959244
5.422961683952809,6.080299779045582
4.957893362545967,4.756400128334761
3.9966641688466074,4.114800140237809
4.6675765462160115,4.7559000170230865
6.406443924438953,6.499899915909768
7.136322505319119,7.0063997462749485
6.4641247978806495,6.97019990028143
4.62756441475749,5.040799791884423
4.337165762031079,4.881899908804893
4.7660665026903155,4.480199943733216
6.3301900021672255,6.8654997639298445
5.271238764846325,5.207599967086315
3.2560987518787385,2.8202999949634076
5.230578688585759,5.940499748265744
5.520888465225696,5.401099926602841
5.539987730884552,5.41030021481514
2.821574472177029,2.821599991053343
2.8727518453240397,2.793200121599436
2.8917279164075853,2.7379001299858094
3.0143860086739065,4.007399989444018
3.786399187552929,4.296600134944916
3.5819783222556114,4.482599891388417
4.497025682836771,4.428799940389395
3.5564658989906315,4.41240010253191
3.562977612257004,4.319399930989743
3.970487668156624,4.621900104176999
3.49120239943862,4.567099930554629
3.397610600614548,3.3251000335097314
4.034571432989836,4.65039999589324
3.2886168399930003,4.563399986809492
3.655175845777989,4.078399956399203
2.9880687141835693,2.9209000985205176
3.128147692680359,3.293500038301945
3.353796449905634,3.713099881845713
4.063399550253153,2.3493000014156107
3.2785483233451846,2.874199968224764
3.8519249155581,3.9319999229073526
2.9050775152444843,2.875599986577034
3.136801818275452,3.9211001361966136
2.6334563556790354,3.9528998826086523
3.3386071454107764,1.9465999603807926
3.1759131627321247,3.3506001373171808
3.640002087265253,4.404799877196551
3.4888672755956653,4.36039996561408
3.148318457823992,3.4554000026106837
3.302791842484474,2.9310000004529955
2.5641772996127608,2.0413999460041525
3.698091262727976,2.689900003600121
3.9467081819176677,4.904699998170138
4.454401826381684,5.158800249242783
4.86556548140049,4.498900000303984
4.255044258129597,4.632799890887737
4.247895159596205,4.9883998592376715
3.8480665787875656,4.022500124531985
2.8671934234142307,2.1928999415934087
3.3646525318741802,3.8442000290453437
3.1335336421847346,2.908099888825417
3.0724461454153063,3.8863000152349474
3.5429719865083698,4.465599919956923
3.5128949109077454,5.241500181007385
3.866064426279068,3.884499907833338
3.077727672851086,3.712999859583378
3.7459033707261087,4.09029996573329
3.451065313482285,2.875700008839369
3.841426097857952,2.0489000024169686
3.073178273177147,4.540899964231253
3.346984669852257,3.3765000368535523
3.365982739967108,3.543700007784367
3.0510516474902634,3.1231999638795855
3.314280616593361,2.9566001265227797
6.535982433736325,6.470600139415264
2.2577705384463074,2.301699964079261
6.606780596244335,6.736600106501579
6.197277134788036,6.713400221407413
1.883403636470437,1.4924000404000282
3.176417087209225,2.540799955666065
3.3356425559520724,3.369399922829867
2.363952969527245,2.893599887311459
3.100976542454958,2.500899872606993
2.9683860342144968,3.253799999767542
2.1933082436144353,2.0314000663340095
2.256755063161254,2.674300050520897
4.050608726811409,4.679800087970495
2.197475740104914,2.502299890959263
3.407080156970024,3.3769001259028912
3.5521400094747544,3.452699988168478
4.2233169618606565,4.630800032281876
2.6218018555343154,2.783900104445219
3.1442844221234325,2.796499976295233
3.7336739625632767,4.385399958109856
3.8629209113657477,4.0371998772501945
2.425566536465287,2.7419998694598675
3.739582609051466,4.91790000359416
4.274315409553052,4.993199754548073
3.538935017603636,3.959000067329407
4.303372316741943,4.144199938994646
2.235257609769702,2.686500126641989
4.519613408219815,3.786600112038851
4.200171634364128,4.470300086325407
2.2925061289161444,2.8291999230682854
4.289202007377148,3.8358999411940577
5.784012718939781,6.372499712455273
1.8085321333259343,2.1188000178068878
3.39270628323555,2.8160999399065973
2.5237225476443768,2.5422999962806703
3.348221308732033,3.0342000961899758
3.7134791451454165,2.705700001204014
3.3546057209372524,4.6475999591887
3.3238029706239702,3.4106000019788745
5.900477350592613,5.588499994719029
3.554659925180674,4.217899920392036
3.7890824827313425,4.846599969851971
2.518905933070183,2.993999946343899
3.105160758209229,2.981600119018555
2.119780001321435,2.1166999902784824
2.6529087791204455,2.9073000040471557
3.355848812866211,3.3542000587999823
2.7453140968561174,2.8401000030994417
3.165550152385235,3.426900110894442
3.848178920507431,4.0004999199450015
3.948985228317976,4.096200105929375
3.3414737658500675,3.150999993079901
3.4352541697025303,3.651900043356419
3.5968913189172746,3.6829999272525313
4.2885209173679355,4.350500108206273
5.467995754277706,6.266300122129917
3.9500144896626477,4.849600051081181
3.4103706254124644,3.497800055587292
3.5502809446692467,3.724800139975548
5.966212216055394,6.21469978094101
6.6339256409525875,6.57210015001297
5.977347245740891,5.8099997346401215
5.357805832993985,5.728900159072876
4.381298752033711,4.017000073385239
7.434859919667244,8.100900244903565
3.732346687674523,3.8793999457359316
2.9288264961600308,2.0268000688880683
4.740682553768158,3.5980000700950625
4.826022662609816,4.472800056242943
3.4654837719202045,3.324799966722727
6.899720870387554,6.889299782598019
5.7402798179864885,4.95340028039217
5.682594838058948,4.8817998865425585
5.524041073071957,8.21370013126135
5.978798595166206,6.56930011330843
3.957952913439274,4.604900132745505
2.199635898318887,2.371100014817715
3.7064054299592972,3.392500078982115
3.856686385893822,3.2863999242782596
3.8009496401786804,3.6171999446570875
5.8254835328340535,6.386200122511387
3.586287199187279,3.175200100797415
2.960610109949112,0.9593000080019235
2.6977768300890923,2.3965999719649553
2.3408547199577097,2.191099980852008
2.8184963677167896,1.9578999828010797
5.542923868262768,5.47980014115572
4.708869607937336,4.769200044709445
6.306522564327717,5.546399715209008
5.244238033783436,5.451500000643731
3.974102255660296,4.071499886900186
4.015010774314404,5.634300217974186
6.267051022398472,6.361700241327286
6.705538647580147,8.618899995553495
4.709374412375689,4.768300137668848
3.370946014750004,3.3258999182879925
5.995642226815224,6.6241997225523
4.7786473087131975,5.230199718606472
5.699285356450081,4.72470011086464
5.793326815474034,5.83890000872612
4.490291926014423,5.572200179123879
2.747578530478478,1.483300067770481
2.5194878807783128,0.5958000041849911
2.496850290924311,2.217899934089184
3.005665299344063,2.5263999764144422
5.0476863686442375,0.10929999732393772
0.27258645974695683,0.10319999592844398
