predicted_value,value
5.5178608118772505,6.268500025260448
3.392327899897099,4.287300117790699
3.99341857842803,3.770700092172623
5.965517046666146,5.7477999668478965
6.221182162165642,6.58559992890358
5.705924957418442,4.594899959754944
5.664286364245415,5.088100055754185
6.953612630677223,6.876200092756749
7.384781911444664,6.243800099551678
6.459980180382729,7.225799898648262
6.459980180382729,7.135999852859974
5.848315594124794,5.089499780786038
4.827416521233321,5.383599843859673
3.8732111782491208,3.8504999649703504
4.416083033692837,2.8561000452280045
6.029349435901642,5.703299739682675
4.508051304006576,4.689699945378304
4.525585705238581,4.127400012087822
6.243679838180542,5.951699895083904
6.680990075206757,6.490900258862973
6.256547218251229,6.4299999005198485
5.838001274967194,5.823500100171566
4.705660975891352,4.798500114524365
5.435083443522453,5.596799789249897
4.557878523272276,4.57789998832345
5.780519859409332,6.27650004632473
6.540592844057083,4.664499908357858
2.924497380119562,2.6184999475955966
6.500887819075585,6.322600043046474
3.8203178806602955,4.101600134813785
5.57185758087635,5.283399829351902
5.966937890768051,6.307099818909168
6.371768171334267,6.369899720275402
6.443746655201912,6.3559998523354535
3.4958679539978506,2.9171001325130463
4.210654319441319,3.8430000552177432
5.990431682920456,6.5342999478220944
3.5357560109198096,1.8355000125020742
4.313233455854655,4.152199960058928
4.537613308954239,4.101799886018038
5.841498827624322,5.22859994904995
5.632432940196991,5.071200106585026
5.502452103710175,4.668599941152334
5.24671893787384,5.545400079226494
6.648832771205902,6.473999723052978
3.5254680905997757,3.6234998805820946
3.423510206830502,3.653400083971024
4.283907280522585,5.201799849152565
4.103873954689503,4.196599871641397
3.922657960933447,4.437799890756607
4.465813163900376,3.4306000546395783
4.465813163900376,3.4114999090194704
5.80109687333107,5.9635999044179915
4.879490281575919,4.376600052267313
5.212970663928986,5.330300004172325
4.200001801842451,4.343800083231926
3.3866084450781346,2.5721999063491823
4.099854291689396,3.972500139540434
3.8106735053360463,3.7365001047849655
4.561123820370436,4.257299892139435
3.885270753890276,4.492199975329638
3.093182725644112,3.344599974858761
5.153106313300133,5.028500280141831
3.6026254397571087,4.367899875366688
2.956241102331877,3.1247000044941906
2.940737358349562,2.226099999678135
3.3868621672391894,3.459500035405159
3.4147642719447613,3.520100033640862
2.1522411852747205,1.6749000442832709
5.943670541977883,5.896299881207943
6.002656104636192,5.94959972089529
5.140891277837754,5.538500009727478
3.13943260909915,2.942900009787083
3.28411730479002,2.6923999735176567
3.8560956385731697,4.2408000320196155
1.0033884133011104,1.2584000109106301
1.2710947719156742,0.9952000071987509
5.319727563047409,3.908099881976843
4.586657362705469,4.077700093883276
5.055949204802514,5.135099959516525
6.527814633393288,6.732900162756443
4.402157353556157,5.031400045788288
4.097289497959614,3.8153000482797625
3.4485104926466943,4.495100034296513
2.9339974417984487,3.220100123691559
3.1872731691777707,2.8393001183211806
3.2885857480287553,3.5033001067340375
2.869334075820446,3.3372000873684886
3.1679011155307295,3.41189999806881
2.3006184917002916,1.6203000618457795
1.6762918496638537,1.9299000557363033
2.461714318084717,1.710699947887659
4.650949971675873,5.0392000223279005
2.1605959773838523,1.8963000552624463
2.10012137362659,2.5681998958170418
1.4229364857912064,1.5503000241935252
1.8872052157402037,3.8179000404596333
3.4556147131562236,3.987299914520979
2.188890544807911,2.5393999373137954
3.1567596327960494,1.994199997717142
2.02166080185473,2.448099997571111
2.5632002493023873,1.6388999494940042
1.993811201503873,2.495000025731325
2.9918666269481182,2.2732000723630192
2.10012137362659,2.575900143414736
2.417196785014868,1.200500027117133
3.1255608999192717,3.2700000864207746
4.259823327690363,4.272300004965067
2.9528532515108585,3.24019990529418
2.5972318707704547,2.4969998843371872
2.562991111844778,2.334200012987852
1.8355369708746672,0.6839000014990568
2.087904578241706,1.69099996201396
2.264297504374385,1.9945999401062726
3.200281343048811,1.57330001142323
3.1734683370530608,3.2756998887717725
2.096844544583559,1.5650999458342791
2.206024270349741,1.7176000173866748
1.74685095603168,1.5020999999433755
2.994469259011746,3.447500003808737
2.5718326691865925,2.601800042951107
4.067727786332369,2.860699896013737
2.4328185904651884,2.6611000450968745
2.4331496025562287,2.9654000323653222
1.7395546106487512,2.5338998861670494
3.199647477626801,2.365900030457974
2.2104038375020028,2.218400045400858
2.241982860299945,1.513199977838993
3.4171404606461526,3.2647000797986987
0.2166464796476066,0.4779000090695918
5.8919945241212845,6.758400266563893
6.49080111656189,6.849399992859364
6.286277002477646,6.3288999789714815
6.244983354115487,6.335800048470498
6.350353434300423,6.397599727213383
5.227519356632233,5.335499988532066
6.686139608454704,6.302700012648105
6.478371370553971,6.791600031328201
6.49961598174572,6.920500275397301
5.08950858039856,5.113299799454213
4.217588120788336,3.492900138014555
3.574175705832243,3.621900111025572
4.051346134340763,4.188000010323525
6.2969174939394,5.436500181138515
6.505907118058205,5.473399889647961
6.089913062405587,5.786099987030029
6.505907118058205,6.033600235390663
3.567348379796744,2.868999983865023
5.854742831110954,5.861499760246277
6.451267390704155,5.535999746489525
5.817699982237816,5.777899921441079
3.8592567527115347,3.9401999884963037
4.007598274046183,4.331700029373169
6.505907118058205,6.818699904692173
6.505907118058205,6.668999723184109
4.687732352018356,5.588000176727772
5.993762629580498,5.936299986529351
3.565179568630457,3.56270013114214
5.689836919164658,5.989999915266037
5.581665042352677,5.579499751031399
5.922232339310646,6.120800288999081
4.757156895011664,5.158400160193444
5.315584705471993,4.7431001006484035
4.212817557519674,4.581200136339665
5.774383596277237,5.704099917781353
3.9477342167377474,4.8450999292373655
3.551323698753119,3.5891998709321022
3.4561503162384035,3.922499861228466
3.8631438348829747,3.061099925029278
4.48244589816928,4.584099901986122
4.167255803763867,5.057199923062325
5.261159688663483,5.48560025908947
5.4775057888507845,5.9698001114010815
3.9656945192158224,4.6802999059617525
5.74578485558033,5.701200152134896
5.808537825679779,5.754099902772904
5.72129846713543,6.15099997253418
5.70590149178505,5.92469975066185
5.637130760002137,5.822099788498878
5.3926610981941225,5.477200148975849
3.621517621201277,3.7695001183450225
4.883404055905342,4.866700044775009
3.731945718663931,3.7437999700129034
3.6408034386456016,3.2997999742269517
3.517104938858748,3.268800112593174
3.2583834246099,3.4969998774886135
5.365771828889847,5.264599750518799
4.953531101298332,3.5628998823463918
5.784737807011605,5.952199713075161
5.806824834442139,5.887800042152405
5.806824834442139,6.00900003862381
5.775149749207497,6.075800243842602
5.090747565841675,5.668700249886513
3.273946125996113,2.3190000022977593
3.1228755514979363,3.33639990926981
2.917396679455042,2.9934001060903075
3.525395933777094,3.0915999686717988
3.1662523614645006,3.601599991577864
3.334320267510414,3.183899984377623
3.2437992401361466,4.394199863952399
4.473696150118113,4.076799893522263
5.920945249319077,6.123200236654282
4.245827250653505,3.26529992005229
3.338900172507763,2.5825998750686647
2.4073869769752028,2.8990999384582046
2.6893556009054187,2.9624999733984474
4.401148037999868,2.280099995201826
2.5675537109375,2.7024998754501346
2.9103646157681946,2.8395998917877674
3.259153684026003,2.7002999723196033
2.862878680074215,2.906999937260151
2.987738142073155,2.8676999877750875
3.25742632008791,3.2471999970555308
2.2703140927761796,2.5637000672936443
2.256380053007603,2.4122000717043877
2.720080914628506,2.625099950307608
4.643634853786231,4.166200143581629
3.22563801317215,3.2222000045597556
3.7509628546059135,3.523799977385998
2.487114106309414,2.331100056156516
3.4805695343077185,3.4429998819649223
3.27429224408865,3.1002001233100893
2.5240792252719406,2.512500108474493
3.0011314456522467,3.251999892365933
2.56841137983799,2.5751999875783924
4.005695504498481,4.562899875497818
2.3496898242503406,2.583099986380339
5.284958534049988,5.430299974155426
2.506010394239426,2.4629999414741994
2.822626025873423,2.944800139451027
2.9946179724633697,3.4302999878525737
2.3736084910273556,1.9643999632507563
2.739597868561745,2.803300023531914
4.704660753268004,5.474400112271309
4.704660753268004,5.443400250637532
2.1751170979678633,2.3950000557482243
5.072266032981873,5.000900002145768
4.932646980899572,5.474499841213227
2.346408008760214,2.221899944621325
3.093593667548895,2.955399859374762
2.5767889042794705,2.029300038805604
2.555732311475277,3.295899985957146
5.912111611628533,5.965500034081936
5.376062682414055,6.010500079238415
4.213100025081634,4.853099950301647
4.889608076053858,4.212000073516369
5.344935519719124,5.261499940347671
6.189592726492882,7.1757001847147945
7.099616974925995,7.0366997453927995
7.02433218331337,7.108600206029416
5.27090027308464,4.722100118684769
4.723654423576594,4.828500046855211
4.784454466336966,5.165699732100964
2.70684512411356,2.977899881953001
4.125344715923071,3.1598999211847785
2.396222175267339,4.4637000836133955
3.6859521972537044,3.8771000203430654
3.8645077748239043,4.219299938744307
3.6632841020762923,3.833900082588196
4.150627469301224,3.8460998653888705
3.0285079201698304,3.1297999665915968
3.433135809648037,4.116000114065409
3.9605608252704148,4.025000094449521
3.7995056237638,1.9267999522447585
3.5319865502357484,3.3685000157892704
3.0067913564264774,2.7740999759793286
3.3528117732644085,2.611599878096581
3.0291321060180665,3.012000140398741
3.757606562060118,2.952100004678965
3.9759484143674375,3.5867999232769017
3.8283334477066995,3.260600047004223
3.1469471848726274,3.470300093173981
3.6769938983857635,2.891700050967932
3.042758599328995,3.487600131392479
2.1842188305199146,2.8433998577952386
2.743264373779297,2.874199968224764
2.6853277249336243,3.0441999758601193
4.306659558659792,4.923700121527911
3.357428049993515,3.2507999185383323
3.1625145793855194,2.8540998933017256
4.1565868602216245,4.195799986863136
2.7779310339510443,2.7977999723851683
3.282448604935408,2.088500018689037
3.3506529349923135,3.520300078165531
3.4421243205189707,3.61130009778142
4.304163108587265,5.1060002275466925
4.520030216532946,3.8139000299274923
3.2732594628989697,2.6365001416504383
3.6632213315069677,3.6380999043583873
3.5118157850921157,3.969600080573559
4.614961609703302,4.109999951606989
4.566343163877725,4.3897000354290014
4.83694327507019,2.258999990975857
3.1519559243202213,3.2778000629603863
2.933326324683428,2.991099887377024
1.9993096393883227,2.422299973636866
3.057263880610466,3.086800073361397
3.6685195782065394,3.2107000842750075
6.82475345146656,6.618400191259385
5.638010721254349,7.706499851739407
6.7132752669096,6.165400245106221
4.487435865110159,5.202499711668492
4.1243304139196875,3.7097000048875812
2.260381823462248,2.827400108987093
3.5916309105515483,3.4490000444233417
2.1691203086942434,2.086600035685301
3.1490772777438165,3.067899972265959
3.058642486572266,2.637200004166365
3.830356478625536,4.787500012230874
1.0713577937036753,4.626000136971474
3.231475089478493,3.2955999191701415
2.4942353394031525,2.571500043833256
3.4165265410125256,3.474499854910374
2.631847786509991,2.9594998921692373
4.394976576417685,4.315499942719937
2.8855150966465475,2.9384999102056026
4.342258684438467,4.877500102543831
4.4798271334826945,4.569100082480908
4.024924711102248,3.704399998265505
5.660253795146942,5.678399769449234
2.741776065981388,2.6291999831020836
3.8806562370836737,3.370200100928545
3.536736874395609,3.7380001453995706
3.519995904892683,4.28249992915988
3.3059729024112228,3.727200087630749
4.380011368721724,4.9580001311779025
3.163851827168465,3.4578999725282196
4.985337594079971,4.873100002962351
1.9774628413796425,1.9406999668449163
1.855941512390971,2.0097999507963658
2.706307467788458,2.647299906098843
2.4782171114087106,2.324099964395166
2.9482425478696825,2.969400042897463
3.362364925938845,3.3319000807464123
2.7920089473843577,3.6180001227557663
3.510829055207968,3.6478000105619435
4.394797650963068,4.223499993801117
6.60632360303402,5.098700068998337
2.0445722063183784,2.257300052496791
2.046116244995594,2.2630000015079976
2.4544585975795985,2.230800019386411
2.414016605049372,3.342700138515234
2.825145648258925,2.377999937656522
2.6929892542362217,3.8931000624716283
3.4554498670816423,3.743499903225899
2.4765599977105857,2.377399950742722
3.3482591470658782,3.3965000895142556
3.598226220136881,3.2280001224935058
3.6773634821116925,4.386699954199791
2.3001761645108463,3.455900113922358
4.106260409605503,3.8171998846232893
3.0345253885328773,3.293900127351284
3.6065876119554043,2.590599896132946
5.310884539103508,6.234700126922131
5.737771341776848,6.155000276386738
3.5185806338787082,3.58760010137558
4.817015965873003,3.380199980598688
4.977680757904053,4.172500079506636
2.755162036550045,3.117999979519844
4.600844684654475,5.1277998009681705
3.5715862731873993,3.0889999764919285
6.274534799528122,6.84540027564764
5.660418054580688,5.851699925100804
2.745165970045328,2.8419001105010513
6.8513411873817445,5.2430999505639075
4.0075689420044425,2.941199924647808
4.784054083967209,5.369800291502476
6.5689874337434775,6.532999951732159
6.560796754407883,6.9587997089385984
2.8661976005971432,2.8473998683273796
3.6635920885145667,3.214600072544813
3.449831021165848,3.8808999863505367
3.328383462262154,3.267799889969826
3.3557373511075976,4.118300039458275
2.6071924455046656,2.4589000553399325
5.916869268798829,6.518099861168862
2.995210479706526,3.5832000017941
3.4619398746371273,3.518499970763922
3.295897932714224,2.9801000784039497
2.7278632919430734,2.9180000395536423
6.058126515412331,5.476300241935253
4.201110553020239,2.9459000910162927
5.452890339422226,5.007699756062031
4.78926198797822,3.4532000994801524
3.925713773041964,3.6547000800609593
3.22248540532589,3.24039994981885
5.907781028985977,5.99759984728098
2.9861920501530173,2.963599924963713
3.5522966425776485,3.0367000661075116
4.32305118354559,4.948500069499016
5.7987115916967396,6.303900279796124
6.367112589669228,6.2126999223351485
6.3720321597099305,6.180600109136105
2.483791079300642,2.5262999541521074
3.860359930801392,3.6926000111937527
5.308228229403496,5.403400145316124
5.211791515851021,5.328399874508381
3.385952580624819,2.3430999410927296
2.5345548706591132,0.7366000009328126
2.899642287909985,0.3201000042252243
1.8845194273382424,0.07510000077001751
3.3836291895985604,2.09929992979765
