predicted_value,value
2.2475996,6.425
1.7694074,5.224899999999999
5.065689,5.465699999999999
2.2475996,6.0779000000000005
2.2475996,4.8564
2.2475996,4.1845
2.2475996,4.1462
2.2475996,3.6909
2.2475996,6.389099999999999
2.2475996,6.513200000000001
3.050328,5.2905
2.2475996,4.5631
1.9086727,6.5311
5.781754,5.882899999999999
1.331417,5.3361
1.331417,5.184100000000001
3.8927414,5.4516
1.7694074,5.1047
4.400616,4.3967
5.0872726,5.8268
4.2006745,3.2659000000000002
1.331417,5.9474
6.0155315,5.887400000000001
3.8586168,6.5565
3.8586168,5.8509
6.0068517,8.6002
3.2606306,2.9815
5.015228,4.3426
3.664998,4.2359
3.8586168,5.6824
3.6983485,3.2965
5.471293,6.1442
3.8138087,4.6084
1.331417,3.8571
3.6983485,3.1144999999999996
5.5958304,6.3125
4.055635,3.0775
3.8586168,6.2631
3.8586168,5.8678
4.622569,4.0726
3.488131,2.7268
2.9083252,3.1875
3.1910696,5.887400000000001
3.1910696,4.6292
3.1910696,5.210000000000001
5.94445,5.9199
3.5248418,3.4178
4.21115,4.725
2.8715484,3.4608
5.0856857,4.536
5.0856857,4.3182
3.1910696,4.4137
4.5964093,3.5795
4.2986,4.6884
4.2944465,4.8858
3.8213127,2.4731
3.537336,4.3261
3.5053923,4.4708
4.617274,4.2862
4.1646857,4.1569
3.2564044,3.3418
4.419803,4.6483
4.864732,4.4189
5.7944946,5.9339
3.694291,3.5452
3.47515,2.9143
2.5174117,1.7209
1.7694074,1.6799
3.8586168,5.9663
2.9725313,2.825
3.7636943,3.3427
5.2038827,2.9446
2.789648,3.618
2.8918557,2.6231000000000004
2.78114,7.41
2.3414636,2.2046
3.4955256,3.634
4.703077,5.2532
4.3160167,4.266
4.014984,4.1246
6.2491317,6.3606
5.990198,6.6539
5.6917768,6.8143
4.538367,4.9396
5.7160053,4.1943
6.178258,6.1079
3.1783426,3.3649
5.504156,4.7687
2.280622,3.0122
1.331417,3.5591
1.331417,2.6027
1.331417,2.5607999999999995
2.9950163,1.5751
3.0111866,3.4894
1.331417,4.1637
1.331417,1.6261
2.5662088,2.2436
1.331417,3.3355
1.331417,3.2859
1.8406911,1.4486
2.4938753,3.0684
1.331417,2.5623
5.6625853,5.4614
2.7350788,2.5523
1.331417,2.9938
1.331417,2.4923
1.331417,2.7771
1.331417,2.6114
1.331417,2.7967
1.9314209,2.5449
1.331417,1.6967
2.6721966,3.0335000000000005
2.895493,1.6105000000000003
3.054038,1.5066
1.331417,2.6725
2.3454862,2.4731
2.800912,2.4336
2.3667202,2.2457
2.5108602,2.5061000000000004
1.331417,2.5163
1.331417,2.6531
1.331417,2.6404
3.345721,2.8672999999999997
2.1720543,3.4782
1.331417,2.8057
4.65573,5.0249
4.313586,3.4566
6.4797444,6.002000000000001
6.397116,6.7657
6.2969127,6.6793
6.1459017,6.742
6.2805424,6.8321
6.3124065,6.4222
6.1488338,6.573099999999999
6.121809,6.484
6.082077,5.5452
4.7531095,5.2747
5.245326,6.253499999999999
4.1139665,4.8999
4.08819,4.0079
5.4239507,6.4758
4.544358,3.8867
6.4166536,6.826
5.493618,4.5769
6.042183,5.4028
6.5090876,5.9809
6.5441413,6.1489
6.40813,5.9212
4.084242,3.6652
3.3912632,3.5076
4.9919877,5.1444
5.3330545,5.0034
5.25772,4.3105
6.524169,6.7005
4.7328124,3.8265
4.0191374,3.9148
6.2849708,6.2765
1.6298298,3.6358
5.621669,5.3395
6.008886,6.1134
5.2768707,5.646799999999999
3.1336956,3.2555
4.0199165,5.0757
3.096064,3.5748
4.5583277,5.745500000000001
4.340796,5.5325
5.6005073,5.7153
5.5442576,5.6341
5.414386,4.9352
5.3256493,4.6632
4.790609,6.052
3.6982634,5.1782
3.9970942,3.7621
3.9284651,3.3332
1.331417,2.1718
3.4145,2.4234
5.7552977,5.8878
3.3711085,3.4431000000000003
4.0199165,4.7549
5.786335,6.133099999999999
5.51135,5.998600000000001
5.8493695,5.7842
5.774329,3.6072
5.5845695,5.8778
5.4496293,5.9354
3.9177341,3.0305
4.1709037,4.0457
4.7199907,4.8185
3.2441971,3.6057
4.0199165,5.5305
4.0199165,4.9252
3.4821212,4.1277
2.8832486,3.2149
5.8153367,5.895
3.5109673,3.1708999999999996
3.2052011,3.1791
5.603435,5.746
2.9925108,3.5021
4.629811,3.0373000000000006
5.9171433,5.6117
5.4619875,4.8377
4.016315,4.2557
6.209055,6.3968
2.406725,3.0317
4.3139954,5.1364
4.5236063,4.0981
5.2742352,5.4697
2.92424,3.7679
4.0302753,4.6275
4.745529,4.99
2.7156303,2.6835
2.297176,2.4034
2.5659678,2.3845
2.3107212,2.8028
2.4579659,2.2297
3.871419,3.8389
2.684632,2.7216
2.7744408,2.0593
2.6900837,2.5033
2.7133217,2.0094
2.692951,2.2729
3.553648,2.5823
2.4839911,3.1782
2.5639107,2.5326
2.9314492,4.7107
3.1896348,3.3576
2.4199016,2.4436
2.6900837,2.6591
2.5639107,2.5671
2.7667656,2.775
2.7334728,2.4414
2.9351637,2.3425
1.7694074,4.9512
3.068907,2.6945
3.068907,3.3129000000000004
2.7392237,2.7195
3.0032718,2.5796
2.7127323,2.5688
1.7694074,4.6556
2.1871028,2.3895
2.3914518,1.6108
2.056256,2.6202
3.2867422,1.9001000000000001
2.9287338,2.4895
2.6900837,2.6341999999999994
2.883981,2.4917000000000002
2.8112822,2.7946
2.6350362,5.6267
2.598502,6.0803
4.4261537,4.7564
3.5182085,4.1148
4.502732,4.7559
6.181192,6.4999
6.3817506,7.0064
5.9359384,6.9702
4.930291,5.0408
4.4157095,4.8819
4.47383,4.4802
6.612797,6.8655
5.2660837,5.2076
1.7141753,2.8202999999999996
1.7694074,5.940500000000001
4.538799,5.4011
4.493519,5.4103
3.6546192,2.8216
3.6546192,2.7932
3.2646677,2.7379
3.5372207,4.0074
4.0491934,4.2966
3.7392972,4.4826
3.7664068,4.4288
3.1025567,4.4124
3.9979527,4.3194
4.463315,4.6219
4.6190605,4.5671
1.331417,3.3251
1.331417,4.6504
2.858344,4.5634
3.3894358,4.0784
3.585093,2.9209
3.4340065,3.2935
3.3894358,3.7131
1.331417,2.3493
1.331417,2.8742
1.331417,3.932
1.331417,2.8756
2.895493,3.9211
1.331417,3.9529
3.8667128,1.9466
4.162799,3.3506
4.309654,4.4048
4.22088,4.3604
1.331417,3.4553999999999996
2.8835373,2.931
2.7878067,2.0414
1.331417,2.6899
1.7694074,4.9047
1.7694074,5.1588
1.7694074,4.4989
1.7694074,4.6328
1.7694074,4.9884
1.331417,4.0225
2.2779522,2.1929
2.4938753,3.8442000000000003
1.331417,2.9081
2.852067,3.8863
4.88829,4.4656
2.800912,5.2415
1.331417,3.8845
1.331417,3.713
1.331417,4.0903
3.95004,2.8757
4.7495127,2.0489
1.331417,4.5409
1.331417,3.3765000000000005
1.331417,3.5437
1.331417,3.1232
0.3014258,2.9566
2.2475996,6.4706
1.7694074,2.3017
2.2475996,6.7366
2.2475996,6.713400000000001
1.5620413,1.4924
3.2066028,2.5408
3.6804032,3.3694
2.602279,2.8935999999999997
2.6416845,2.5009
2.816154,3.2538
1.7010462,2.0314
1.6209432,2.6743
4.7441783,4.6798
1.9333382,2.5022999999999995
2.7504988,3.3769
2.990493,3.4527
3.7003636,4.6308
2.2818785,2.7839
2.5059257,2.7965000000000004
3.8570938,4.3854
3.8401408,4.0372
3.1532989,2.742
5.0444922,4.9179
4.687094,4.9932
4.78864,3.959
4.221814,4.1442
2.5730639,2.6865
4.811403,3.7866
4.455317,4.4703
3.4845273,2.8292
4.454876,3.8359
5.735009,6.3725
1.9798272,2.1188
3.310413,2.8161
2.7607217,2.5423
4.29016,3.0342
4.1612597,2.7057
3.9047472,4.6476
3.248064,3.4106
5.834974,5.5885
3.7959588,4.2179
5.1468244,4.8466
2.9078577,2.994
2.9887478,2.9816
2.493336,2.1167
2.4857435,2.9073
3.0226278,3.3542
3.1527193,2.8401
3.2251644,3.4269
3.487525,4.0005
3.8207705,4.0962
3.956979,3.1510000000000002
3.793878,3.6519
3.3336923,3.683
4.3551264,4.3505
5.5747037,6.2663
3.909115,4.8496
3.0852106,3.4978000000000002
3.5197346,3.7248
5.715962,6.2147
6.3865104,6.5721
5.0593414,5.81
4.8343844,5.7289
4.448083,4.017
6.668297,8.1009
4.980425,3.8793999999999995
4.191637,2.0268
4.4632545,3.598
4.6629796,4.4728
4.0758276,3.3247999999999998
5.953242,6.889300000000001
6.417943,4.9534
5.145742,4.8818
4.933492,8.2137
4.25051,6.5693
4.638982,4.6049
2.3852582,2.3711
3.4263637,3.3925
2.9287071,3.2864
3.6758778,3.6172
4.073956,6.386199999999999
3.6861722,3.1751999999999994
3.0039582,0.9593
3.1681044,2.3966
3.1157649,2.1911
2.789648,1.9579
3.991922,5.4798
2.4533696,4.7692
4.1395764,5.5464
3.5392265,5.4515
3.0860257,4.0715
2.0671473,5.6343
5.6949434,6.3617
2.2475996,8.6189
4.475714,4.7683
3.1873343,3.3259
5.141719,6.6242
4.3402843,5.2302
2.2475996,4.7247
5.8583493,5.8389
3.7598312,5.572199999999999
2.2475996,1.4833000000000003
2.2475996,0.5958
1.331417,2.2179
2.4144237,2.5264000000000006
3.5878456,0.1093
0.7423714,0.1032
