predicted_value,value
5.0730996,5.386899999999999
6.511079,6.8948
6.611639,6.1042
6.5657024,6.6609
6.2929435,6.8209
6.4280386,6.4506000000000006
5.5961056,3.9789
5.125541,4.7326
3.670063,3.5259
4.777037,4.4464
6.3430166,6.4371
6.591399,6.7365
6.632199,6.663700000000001
5.624223,5.3094
6.626788,6.7673000000000005
6.269063,6.9598
5.2599792,5.3312
5.726822,5.2426
6.4828134,6.7391
6.6429763,6.7094
6.345542,6.608399999999999
3.9725366,4.4852
5.8680143,5.9182
4.605508,4.3426
6.309992,6.9262
6.4025846,6.6946
6.3221574,6.543999999999999
6.057261,6.8357
5.8667364,6.6998
4.970707,5.0532
5.7973514,5.7163
5.732075,5.452100000000001
5.997613,5.2222
6.321558,6.6886
5.896383,6.9563
6.626091,6.3839
4.3087344,4.2911
3.5179949,3.2111
6.347467,6.4612
6.0520053,5.0863
5.822506,5.7328
5.0311136,4.9032
4.1159434,4.6741
5.881978,5.8095
5.099886,4.6365
5.766964,5.688700000000001
5.4825177,5.711
5.821837,6.0894
5.9824524,6.0239
5.8222427,6.174199999999999
5.8049326,5.9048
5.698175,5.9628
5.8289604,5.8927
5.8284564,5.715400000000001
5.4187903,5.782399999999999
5.868368,5.9115
6.0721674,5.6172
5.80473,5.3865
5.8540826,5.2366
5.0104303,5.0419
4.1538744,5.7546
4.753915,4.5219
6.057036,5.8019
3.0146534,4.3463
3.4104874,5.1636
5.346458,5.7716
4.169192,5.3361
5.2303843,4.5311
5.2348185,5.142
5.9610415,5.9843
5.892337,6.0291
5.913795,5.9543
4.1759024,4.6128
3.6074946,4.9509
5.2420187,5.7766
4.2318554,5.9781
3.4104874,4.9567
4.7614355,6.2047
5.706905,6.369199999999999
4.2434726,5.9042
4.3216925,5.9375
2.935043,3.5899
2.2884727,3.4154
6.400088,6.3761
6.1534486,6.1519
6.147613,6.1958
5.505965,6.5515
7.0195847,6.897
5.069116,4.9708
5.475211,5.353
5.9929147,6.3209
5.630164,5.8752
4.980879,4.8391
4.3541217,5.1683
4.6155605,5.2692
5.9760685,5.8961
6.3427405,6.321
5.56818,5.6622
5.5750647,5.6863
5.569209,5.7649
4.98508,5.7921
2.732152,2.4779
2.875579,2.6697000000000006
2.4524233,2.9955
2.0045283,2.1515
3.7336667,3.2895
2.659704,2.3447
2.8138208,2.5757
3.001071,3.2083
3.7044468,3.6854
4.408916,3.5401
2.1732764,2.0632
2.461458,2.3398
2.6238756,2.7963
6.2349157,6.2617
4.465053,4.5736
5.0594974,4.9033
6.7523317,7.3901
4.927374,4.7259
4.5677,5.0272
4.4009423,4.2371
4.8713417,5.4757
4.675639,4.1043
5.1981277,4.0203
5.342402,5.1376
5.4076366,5.432699999999999
3.1307464,3.3015000000000003
3.4076152,3.2952
3.7967005,2.7084
3.7967005,2.7587
5.4278235,5.2088
2.786994,2.7698000000000005
3.558893,4.0274
3.266447,3.7316
3.1307464,3.3649
4.253879,4.9308
1.9009559,5.1823
2.1317034,4.1803
4.777782,4.5904
2.1317034,5.955899999999999
2.1317034,5.7519
5.4916754,7.105200000000001
5.8346047,7.180299999999999
2.1317034,6.1739
2.311062,3.2569
5.1189384,2.7551
2.311062,5.2767
3.5168912,5.417800000000001
2.311062,7.5359
1.9009559,1.3796
3.9877086,4.3592
2.311062,1.2252
2.311062,0.23779999999999998
2.311062,0.8655
5.3519783,0.8441
6.6110506,6.4795
5.190143,5.662800000000001
1.9009559,5.39
2.311062,2.2157
5.684796,3.2656
1.9009559,6.0806
2.311062,3.9211
2.311062,5.4371
2.311062,6.0177000000000005
2.311062,6.3353
6.408064,6.2685
2.311062,4.2873
2.311062,3.7707
2.311062,5.7478
6.3072658,6.5856
2.311062,4.5949
2.311062,5.0881
6.7014713,6.876200000000001
2.311062,6.2438
6.4737525,7.2258
6.4276075,7.136
6.1103625,5.0895
1.9009559,5.3836
2.1317034,3.8505
1.9009559,2.8561
4.7093663,5.7033
4.2519455,4.6897
5.403507,4.1274
5.4617996,5.9517
6.366685,6.490899999999999
6.487776,6.43
5.3043084,5.823499999999999
2.6870198,4.7985
5.718032,5.5968
2.6183958,4.5779
6.0589905,6.2765
5.856707,4.6645
3.053193,2.6185
5.1348643,6.3226
3.790798,4.1016
2.6183958,5.2834
5.8830423,6.3071
5.0886097,6.3699
5.910978,6.356
3.6367326,2.9171
4.165865,3.843
2.1317034,6.5343
2.1317034,1.8355
4.77412,4.1522
3.5596983,4.1018
2.6870198,5.228600000000001
2.4594169,5.0712
2.6870198,4.6686
2.6870198,5.5454
4.072796,6.474
3.4322157,3.6235
3.8821023,3.6533999999999995
5.060677,5.2018
2.8308268,4.1966
2.4594169,4.4378
6.011586,3.4306
5.9666357,3.4115
2.6183958,5.9636
5.284956,4.3766
5.2167034,5.3303
3.9532156,4.3438
2.921924,2.5722000000000005
3.6118114,3.9725
3.2958012,3.7364999999999995
3.8354797,4.2573
3.4789176,4.4922
3.5744581,3.3446
5.4142656,5.0285
3.9849231,4.3679
3.6927912,3.1247000000000003
4.3173094,2.2261
3.0711937,3.4595
3.3839493,3.5201
2.9914598,1.6749
2.6183958,5.8963
2.6183958,5.9496
5.1100535,5.5385
2.2384336,2.9429
2.3736894,2.6924
4.9791555,4.2408
1.7691168,1.2584000000000002
1.2465357,0.9952
5.0958176,3.9081
4.1774206,4.0777
4.596893,5.1351
6.0246825,6.7329
4.7580795,5.0314
4.2734346,3.8153000000000006
4.9947114,4.4951
3.1360002,3.2200999999999995
2.6918054,2.8393000000000006
3.6109698,3.5033000000000003
3.4013786,3.3372
1.7175645,3.4119
2.1317034,1.6203
2.1317034,1.9299
2.2102695,1.7107
2.1317034,5.0392
2.1317034,1.8963
2.1317034,2.5682
1.7207952,1.5503000000000002
2.1317034,3.8179000000000003
3.6787288,3.9873
2.1317034,2.5394
2.4216354,1.9942000000000002
2.1317034,2.4481
2.1317034,1.6389000000000002
2.1317034,2.495
2.1317034,2.2732
2.1317034,2.5759
2.2564762,1.2005
3.4470818,3.27
3.8476832,4.2723
3.4476879,3.2402
2.1317034,2.497
2.971516,2.3342
2.1317034,0.6839
2.1317034,1.691
2.0225174,1.9946
2.1740446,1.5733
2.8666048,3.2757
1.7207952,1.5651
2.1918423,1.7176
2.1317034,1.5021
2.1317034,3.4475
2.1317034,2.6018
2.1317034,2.8607
2.1317034,2.6611
2.1317034,2.9654
1.7207952,2.5339
2.1317034,2.3659
1.756527,2.2184
2.1317034,1.5131999999999999
3.39328,3.2647
2.1317034,0.47789999999999994
6.3720365,6.758399999999999
6.2510953,6.8494
6.230867,6.328899999999999
6.2998834,6.3358
6.352926,6.3976
5.536626,5.3355
6.0939007,6.302699999999999
6.6589932,6.7916
6.512025,6.9205
4.929819,5.1133
3.8852484,3.4929
3.670063,3.6219
4.2085595,4.188
6.4440436,5.4365
6.675285,5.4734
5.91499,5.786100000000001
6.4591336,6.0336
2.8545356,2.8689999999999998
5.9526854,5.8615
4.967079,5.536
4.300293,5.7779
4.065815,3.9402
4.715504,4.3317
6.378837,6.8187
6.461257,6.669
4.229328,5.588
6.302193,5.936299999999999
3.4699204,3.5627
5.5137024,5.99
5.434075,5.5795
5.7280116,6.1208
5.0427713,5.1584
5.168143,4.7431
5.2544127,4.5812
5.866537,5.7041
4.261184,4.8451
4.4999127,3.5892
3.6832542,3.9225
4.3518877,3.0611
4.752268,4.5841
3.9972432,5.0572
5.4495773,5.485600000000001
5.904221,5.969799999999999
3.4104874,4.6803
5.59408,5.7012
6.0406103,5.7541
3.9498572,6.151
3.9498572,5.9247
5.902223,5.8221
1.9009559,5.477199999999999
4.1082625,3.7695
5.099886,4.8667
3.1051831,3.7438
3.2290003,3.2998000000000003
3.0554683,3.2688000000000006
3.0410066,3.497
2.6751122,5.2646
4.3939595,3.5629
5.6770225,5.9522
5.827469,5.8878
5.869819,6.009
5.8075075,6.075799999999999
6.0463443,5.6687
3.010267,2.319
3.0232437,3.3364
3.0004237,2.9934
3.536696,3.0915999999999997
3.3674643,3.6016
2.527643,3.1839
4.0814953,4.3942
4.826271,4.0768
5.929036,6.1232
3.5213068,3.2653
3.089709,2.5826
2.5379965,2.8991
2.5379965,2.9625
3.462599,2.2801
3.0517635,2.7025
2.3530257,2.8396
2.1563482,2.7002999999999995
2.6861145,2.907
2.6706338,2.8677000000000006
3.8580053,3.2472000000000003
2.491017,2.5637
3.0742369,2.4122
2.875579,2.6251
4.116731,4.1662
3.2219434,3.2222000000000004
3.9035766,3.5238
2.467241,2.3311
3.2574008,3.443
2.9351323,3.1002
2.609642,2.5125
2.907593,3.252
1.7444948,2.5751999999999997
1.9009559,4.5629
2.398914,2.5831
2.9645896,5.4303
2.1073694,2.463
2.789628,2.9448
4.2614784,3.4303
2.7192216,1.9644
3.609566,2.8032999999999997
1.9009559,5.4744
1.9009559,5.4434
2.5589116,2.395
1.9009559,5.0009
2.316482,5.4745
2.8722508,2.2219
3.0023212,2.9554
1.9595963,2.0293
3.070091,3.2959
5.592821,5.9655
2.265205,6.0105
3.8256104,4.8531
3.2622561,4.212
1.9009559,5.2615
4.1153126,7.1757
6.1664453,7.0367
6.2346582,7.108599999999999
4.964557,4.7221
4.537271,4.8285
4.6133432,5.1657
3.2664301,2.9779
3.2966218,3.1598999999999995
3.8772764,4.4637
4.117235,3.8771
4.0402694,4.2193
2.1317034,3.8339
2.5848477,3.8461
2.8543153,3.1297999999999995
3.7245948,4.116
2.5848477,4.025
4.668409,1.9267999999999998
2.0878246,3.3684999999999996
2.4340897,2.7740999999999993
2.1317034,2.6116
2.1317034,3.012
2.1317034,2.9520999999999997
2.1317034,3.5867999999999998
2.5848477,3.2606
2.1317034,3.4703
4.005972,2.8917
2.1317034,3.4876000000000005
2.1317034,2.8434
2.1317034,2.8742
2.1317034,3.0442
4.2540827,4.9237
2.1317034,3.2508
3.9227874,2.8541
4.6014514,4.1958
2.1317034,2.7977999999999996
2.1317034,2.0885
2.5848477,3.5203
2.1317034,3.6113
1.9009559,5.106
4.2927766,3.8139
2.4194777,2.6365
2.2564762,3.6380999999999997
2.1317034,3.9696
1.9009559,4.11
2.6183958,4.3897
4.659835,2.259
2.1317034,3.2778
2.1317034,2.9911
2.1317034,2.4223
1.9474554,3.0868
1.9009559,3.2107000000000006
2.311062,6.618400000000001
2.3596249,7.7065
2.311062,6.1654
3.8772006,5.2025
4.705923,3.7097000000000007
2.7457697,2.8274
3.598505,3.449
1.8781388,2.0866
3.2676427,3.0678999999999994
2.8517628,2.6372
4.99519,4.7875
3.453391,4.626
2.8716478,3.2955999999999994
2.427596,2.5715
3.2278707,3.4744999999999995
2.438882,2.9595
4.3230376,4.3155
3.4240701,2.9385
4.9818516,4.8775
4.651185,4.5691
3.76502,3.7044
5.7227545,5.6784
2.9446063,2.6292
3.1021526,3.3702
2.9270349,3.738
3.3118072,4.2825
3.3975136,3.7271999999999994
4.139017,4.958
2.6591272,3.4579000000000004
5.534254,4.8731
2.4228961,1.9407
2.1246884,2.0098
3.5725734,2.6472999999999995
2.2805367,2.3241
3.351296,2.9694
3.2784448,3.3319
3.3776686,3.618
3.9520495,3.6478
5.4479265,4.2235
6.125191,5.0987
2.4195395,2.2573
3.2380517,2.263
3.0514371,2.2308
2.6474967,3.3427
2.7187867,2.378
3.1927722,3.8931
3.371598,3.7435
2.4006257,2.3774
3.845843,3.3965
3.7829971,3.228
3.79573,4.3867
3.3531358,3.4559
4.5127983,3.8172
3.0449288,3.2938999999999994
2.887616,2.5906
5.295149,6.234700000000001
4.873192,6.155
3.9202187,3.5876
4.2977886,3.3802
4.818428,4.1725
2.308942,3.118
5.106772,5.127800000000001
3.2110791,3.089
5.7969923,6.8454
5.7528343,5.8517
3.9068434,2.8419000000000003
6.710617,5.2431
4.096861,2.9412
5.0930834,5.3698
6.5573354,6.533
6.667182,6.9588
3.1723611,2.8474000000000004
3.55941,3.2145999999999995
3.8598018,3.8809
3.0263805,3.2678
3.736333,4.1183
2.6470747,2.4589
4.1229,6.518099999999999
2.5414536,3.5832
3.0456727,3.5185
2.7774975,2.9800999999999997
2.6320229,2.918
2.6183958,5.4763
4.2075324,2.9459
2.7369034,5.0077
2.2564762,3.4532
4.0062075,3.6547
2.796361,3.2403999999999997
3.4104874,5.9976
2.5066025,2.9635999999999996
2.5066025,3.0367
4.7672186,4.9485
5.7870426,6.3039
5.5855145,6.212700000000001
5.3975897,6.1806
2.1317034,2.5263
4.0296526,3.6926
5.6098194,5.4034
3.6000118,5.3284
1.9381962,2.3431
2.311062,0.7366
2.311062,0.3201
2.1317034,0.0751
1.1280996,2.0993
