predicted_value,value
8.429018469333649,6.268799752116202
5.1702349802017205,5.2159997325897205
5.178579725599288,6.584299875879287
5.4046658744812,4.641500062608718
12.791090202808379,4.4904000865101805
4.067919264793395,6.666499809980391
6.997663238835334,6.501999894261359
4.544817831254004,6.0873001424074165
4.500150248003005,6.551000261592864
0.023491270941495904,6.467699804806708
4.432873602724075,3.6422000335097304
4.481569356107711,5.565799945807456
5.6868770035266865,4.662399932980537
4.978185667252539,6.683199920344352
4.854577798604964,6.692000189352035
5.165943556547164,6.702999826955794
5.125766374135017,5.15100014643669
2.445433593511581,4.957000186371802
5.045603720474242,5.276600022625923
3.1646735151767724,6.667400237631797
10.053594518899917,5.6302998533010475
5.454295032072066,3.7576998613595958
7.095675710916518,6.660200169968604
6.049024421739577,7.020899973273276
-1.7683633883655068,4.724099907314777
4.543570870304107,3.116600124418735
7.190443625259398,6.952000210738181
9.221770399951934,6.5110997468948355
-2.849687430024147,2.9577000750184053
3.5791843504905696,4.578199886929988
5.4794751476049415,6.565199742960929
4.473471096491813,5.65580023267269
6.6310991978406895,5.722400020170211
4.447481658029555,6.040100071454047
4.553290570402145,6.098599922561644
4.790863739204406,4.884200247454642
4.9788770570755,4.886200079941749
1.508764288061857,3.146199936819076
6.327463927078246,5.645799952387809
4.656734113550185,5.909099865055083
5.177881628680228,6.027200089955329
4.544012420797348,5.523600014996528
6.729235192275046,5.565699898290633
6.346873145341872,6.069700163316726
6.6765174169301975,5.949199915862082
7.9739392043352115,5.682800206947325
7.173163351082801,5.736500012946128
7.974159420657156,5.674400128006934
5.611343922948836,6.137600009608268
6.669716421484946,5.964399872398375
4.405726631259918,4.1556000142574305
6.414881981945037,5.752300254583358
2.7390020719528194,4.988900253272056
4.774235730123519,6.003600054478644
6.365602152276038,5.733100074148177
3.3024037335872642,4.865599793195724
4.624684254837035,5.5772998209953295
7.849480652332304,5.007400101089477
5.530795052337646,4.5740001269221295
5.270031539845466,4.7551001054882995
4.175099219393729,5.9837001003503785
3.7050027662277216,5.149499992609023
4.424495321846008,5.720599723792075
3.357144257330894,5.975099926376342
2.757483475255966,5.798499850368499
7.850833250045775,4.9511001775026315
4.14025697300434,5.03769996664524
7.852165726470946,5.88040020084381
4.320538685846328,5.705699909806251
6.31719536294937,5.932300269389152
6.408506887102126,5.805599870514869
1.162611617273092,5.585399757385253
5.109021549797057,5.992000131773947
4.794690137529372,5.708899753570556
4.052099460792541,5.945699929547309
4.01823309688568,5.745699913096427
-3.106578712368011,4.776800076532363
1.3766087843596932,4.5223999214649195
4.117652382373809,5.7102998598814
1.9435897996127602,3.485100001025199
2.8280108264446255,5.579100117373465
7.087818347835539,6.181400141763686
7.443477209496497,6.932000209093093
7.442745018172263,6.579499830770492
7.389172088074683,6.7702999470710745
6.7368063859224305,6.241600241732597
7.414463988542556,6.232100199031828
5.70458038368225,5.911499887609481
6.542310100746153,6.436800213074683
4.659124634385108,5.114199986910819
4.602961647343634,5.290499920368194
4.571349985575675,5.099400220441817
6.311123205280303,5.675899722909926
6.2171366676330555,5.523199824929236
7.030754933142661,6.196199908232688
7.130324569368361,5.721799735069274
6.862269884490965,5.9631998611211765
3.0962510743141167,5.8365000211715685
4.704907831287383,5.642900251173972
7.164209936714171,5.6415001448631275
7.632411076307296,5.906799890017508
7.674654603242873,5.713100072503089
5.885339977121352,5.463399915027617
1.5560850867450233,5.801400110507011
7.132798369979857,2.133300012797117
-0.8608292891800402,2.601099984204769
4.4801195055007925,2.5578000896334645
3.1382520279407498,2.4696000991463656
3.9211462040662757,2.8625001119017597
3.2041347150802606,2.3756000075757497
5.519635562276839,2.1293000683605667
5.548944454383849,2.6588000141024586
3.4463480765342704,2.830000039362907
4.279722652530669,2.900600050759315
3.9302661779880514,2.9294000419497483
3.717347176599502,2.277700019085407
2.930987667489051,3.020600060629844
9.41475702958107,2.452299983143806
3.4161795582771295,2.9566998793125148
3.7369928200006477,3.789200017654895
3.7029956677198403,3.581399927902221
3.0086150388240807,1.8658999684453006
5.232140359354018,6.0659000344514835
1.3962287172257897,4.840099972748756
11.828313386058806,6.29660010652542
3.9032896785497657,4.619700044047832
1.5522866346538065,6.156299952459334
4.3546671854257575,5.2058999637126915
3.8289515789270396,5.068400022268294
4.316450710773467,4.329499925160407
1.5483316836535927,5.736399965429305
4.075423946404456,3.1008999302983278
3.8055315171957007,3.17039997793436
3.762490404748916,2.852900021684169
4.3686324773550025,3.217799864459037
1.5143781274974344,6.004099733138084
4.412157618570327,2.9830000798940652
7.802753431653975,3.7510000312805167
3.926717565226554,3.919400123381614
3.1805190297126766,5.005599804711341
4.062487634801864,5.4567000849485385
3.031016180872917,4.204799917697906
1.5118182524859902,5.1758001931905735
1.5092047207057473,4.954400068783759
1.5391809688746927,6.488899817728995
3.6522682231426233,6.774300170969962
1.4522324107348916,6.894999954533576
1.5339203698337076,4.594199944138526
1.5313224879443643,1.6275000103175636
4.3105954158782955,4.679700048983096
1.528668713587522,4.629100039231776
4.354614087581634,6.315799728035926
1.5260484747111793,5.876199881911277
1.523410350245237,5.390299833559989
1.5207834042727943,2.9407998696207995
1.518183286684751,0.06899999980391003
1.5155205695331093,0.8350000149965284
-2.4501552170753476,3.2131999143838876
1.507753752249479,4.5452001357316965
1.505189405840635,6.55920024549961
-2.4431105304718015,3.8335001079320903
3.5231856873035423,3.47340003080368
1.4999623422801491,5.221999788975714
1.465217348784208,4.810699975919722
1.494797878283262,5.224599906563758
1.492229060477018,5.791599925255775
1.4896490641772744,5.319100095987319
1.4870623607814308,3.652800039970874
1.4844711859881874,5.782500072622298
1.4818643613040445,4.865100114536284
4.432575136947631,8.4322999161005
4.219295070219039,6.997399985313415
3.2693042143344875,5.421600174283981
3.612733804106712,5.665100180339812
1.4538778849780556,3.7771999048829072
4.613889183664321,5.619200168180464
5.768523602199553,5.8672000767946235
2.8714538057327266,6.641699763226508
-3.008223619461059,6.485299783897399
0.4131400188624858,5.609600077962875
-3.012484861183166,5.912799946403503
3.647920907020568,4.464500075995922
3.9073854785680764,6.171399861478805
3.0028659396171564,4.544899993181228
5.311669751358031,3.6253998756289474
4.668224487018584,5.651199723672866
4.11052329814434,3.5152000510096544
2.755735717797279,4.699899866199493
3.9084256373882287,6.17070008778572
4.023568591833114,6.371599972963332
2.1861877012431616,4.199399866950511
4.676364665985107,6.163700115156173
2.713967835760116,4.195499970030784
4.176389217543601,4.2483999548196785
2.9430766492843623,3.4826999784708015
2.4066242395102972,5.074999804830551
8.651419068908691,6.441899841809271
5.905492565202712,6.821000004339217
-3.037891341209411,4.9840001606464375
-3.042103397560119,5.04730005686283
-3.0463333395004266,5.446500268554686
5.987948486804961,6.651199805927275
5.993832845783232,6.857299926280974
3.4188869894027705,3.7295999233245842
3.7347202322721476,4.661299969220161
2.815807265090942,3.7835001038193696
8.762615456223488,3.222800004601478
0.07270123502612114,4.263699958872794
4.036307603025436,3.8423998655319207
4.14462496933937,5.428300004363059
-1.2911286287128925,2.9583000806570046
4.855455310344695,3.4061999582052223
3.673791294527053,4.273699959695338
0.19720953132510183,4.617599884581565
7.456932203197478,9.815100242233276
3.959824350500106,5.2021998823642726
4.712887039947509,4.3653999364972105
1.0622393652141093,2.81989999102354
3.7903572711944573,6.897900214672087
3.035482547950744,1.0145999794661997
1.4098793345630165,1.7526000681161877
2.9500687969684596,1.6556999958693979
0.3672880742251873,2.589600109016895
1.3045784847199915,3.666099932074546
-4.913387121891975,5.642700156140326
2.4609392818450924,2.4883000419974324
5.331013016510009,6.51660012462139
4.721009333324432,5.603399926543235
6.393294075298308,2.012099991649389
6.033033586788177,1.0216999996125697
4.144282907438278,3.888899883329868
4.7250939548492426,6.848699752306937
-34.45957014074325,2.9795000935792917
1.6162924527347085,4.631000103664397
-3.084474359321594,5.3869999422788615
3.374621272993087,3.344100073266029
-9.72180324554443,6.622600189232825
5.643697836685179,3.39039999603033
6.909561619091033,3.9201999445915217
4.413880224418639,3.5406998714566225
3.161441812705993,2.929000131344795
9.430523176813125,6.608500196456908
17.598814936637876,6.479900012612342
4.7178815908431995,4.16580011011362
-1.4200211301624772,2.744200071430206
3.383453400707244,2.8415999620676033
6.19864185013771,5.402099851298331
-6.992272238254546,3.317700104629993
1.3969324033915993,4.798799910664558
1.3943568784892557,1.899900055080652
1.3917455824077127,3.33580004184246
-2.628380646038055,1.5226000491976734
0.619716343039274,1.6319000050902364
4.083399242591857,2.2830000223159788
3.918819400644302,1.5603999852359292
3.117491888737678,1.5458000343382357
1.3865788827121255,2.8190001222968095
0.596235917443037,2.4777000355362886
3.952905980873107,4.196699981307983
3.9575254933118815,4.288700100660323
1.3814211258113382,3.329799985456466
3.758498564720153,1.7164999617457386
0.4476144928157329,3.549099950397014
1.376256661814451,2.497999900269508
7.478486574363707,0.2908000009745359
1.373647601431608,1.6014999522864815
1.3710989049136635,1.4350999721348283
1.3684719589412209,2.7438999288797374
4.7978480619430535,1.8667999769031998
3.0255381601333613,1.9751000165522095
1.360691727465391,2.638900059974193
0.7004708979308605,2.5697999229431145
3.0155322906017297,1.9234999508261676
1.3461820429027078,2.636700132453441
1.3503717422664163,2.7394000263214107
1.3477649175822732,0.35790000858977433
11.33823258113861,4.606700015032291
2.729494763231277,6.729300027537345
2.742668617820739,6.6227002367496475
6.057511134004592,6.5001001092910755
2.8868354127883906,6.577700093317031
8.372118260645866,7.0432999974727615
-1.1062799423515794,6.5929000498533235
6.416936030125616,6.678599970269202
6.51637264227867,6.700499756884573
6.2835290940761555,5.059799848294257
19.80093120641708,5.529299928832053
5.191177887773513,4.544099892508982
3.0363332313060756,5.38819995355606
-0.5769682144939898,6.756999775505065
7.320203577804564,3.7413999410629266
3.684236478853225,6.346899973726272
7.324285963630675,3.717500042498111
3.1254252655744548,4.538399978673457
-4.843233691310882,3.4323000637531274
-2.211915670329332,4.784299727821349
3.40607196445465,3.25190013834238
6.490413944673537,6.084199787235259
5.955814789390563,3.334999941170215
6.286377933144569,6.196999729442595
7.909918295288085,5.142199877429007
-1.7343547781288622,5.092899926471709
5.524414368247985,3.738700055420398
4.587349204397201,5.619899941873549
10.26175036420822,3.7359001222610466
-9.81383578252792,5.260600244879722
2.7419095981121058,4.866200078296661
3.5711408654928203,6.476600121331214
4.099989244794845,4.251899941134452
-1.0878208960354327,3.146199936819076
3.1134793684959408,5.948300047135352
5.57112202656269,5.092699831438064
6.422390576028823,6.056800181818008
12.217473633813857,5.507799773359298
6.579044866085051,5.125300230956077
3.9590245292901987,6.189299983119963
17.536198605298992,2.193700068068504
4.006305644321441,3.330899949216842
5.3508173945188515,4.365299888980388
3.674720227336883,3.8366999516963953
4.4021696346282955,4.612399928867816
3.674720227336883,4.478999979376792
-0.46006800087094296,4.164099861252307
3.6944860395431514,5.130599954724311
8.319824709129334,6.101899813842772
11.83597736120224,2.8111000014781946
6.756839923048018,6.004000244545936
5.920745619583129,5.6100002680301655
2.1336376033008095,5.95320013976097
3.4563673602581018,5.425699886775016
3.435479227304458,5.434700250816344
4.616102525377273,4.688899949133395
0.8807475804507732,2.946000104796886
5.272603152275084,3.4817000622272487
7.872027673721312,4.666900115001201
-2.8982127113819116,2.935099955785274
7.8706191835403425,4.3630999614596355
4.9910884433746325,3.9188998857975
6.338675956058501,3.8725999630331986
7.869186100673674,3.8419999549269668
3.7839452873229975,4.446800049388408
3.63410652475357,3.3083998775005337
17.256753035545344,2.7447000295519826
17.256753035545344,2.3407000522136685
4.715059580159187,5.341899751329421
5.49306316537857,6.260300184583663
6.87993861131668,5.98870024049282
10.500606824064254,4.61440004081726
2.2741568558394905,4.433499877822398
4.54756829957962,6.304299852848052
9.014635151100158,6.217900158739089
-2.1730307217657563,4.793899818038939
0.3111597405135631,5.421999805426597
5.7425889383554445,4.741299975800513
4.6674744101047505,5.6754000442504875
-0.21729795044064515,4.944200252389907
12.152219178009032,2.50329990350008
3.3911732683181754,2.8366998694419854
5.637370809364318,2.3122000638425346
5.656825859451293,3.292599915325641
5.151987207412719,3.354100074088573
2.298349351471662,2.2666999622881407
2.956052644538879,2.3456000051081176
1.6342305812537667,2.4849001031994815
3.899466074848174,2.513999957478046
3.740086468076705,2.923899943685531
4.92712733926773,5.088900261497496
26.41344383707046,4.849099777865409
5.473757907104491,3.198499915969371
2.9250725676536553,3.4436998914241785
4.39003426208496,2.383799991482496
5.946827280616759,3.239900025570392
1.4011601096332071,2.612400043821334
1.2892544469058511,5.227200024151801
2.2890795857369897,2.4356999202966687
2.52743119688034,2.7749001270532605
1.2348531904399394,1.9902000653028484
1.341598860567808,2.0223999952912326
3.9718043419837943,3.1572999014019962
1.428272427767515,3.1514999400496477
-3.4025136778831477,1.284700049191713
1.2814786868274208,5.239100089406966
-9.356440892601011,3.593500088191032
1.0214333925426005,4.84650021920204
1.4203558186709877,4.541899964988231
3.899466074848174,2.382299977385997
3.510643417596816,2.48610011447668
6.68258566212654,2.298099931335449
2.5891364809989925,4.295399930739402
-5.997632243633269,2.5119000774741167
4.41342414188385,2.8644999443888657
1.6560688861548898,2.444399862325191
4.319949579238891,2.9113998727917667
2.929617743110656,2.661300084173679
3.2822556169033046,2.173900021725893
5.650295383548736,2.9484001273512837
5.249691711997985,5.437699999547004
4.5936885280609125,4.484000119519233
4.2338069904804225,7.141200125694274
3.8165518350124352,7.178600011396407
11.330523892021178,7.094599780917166
11.327872353363036,5.204699952435493
5.406052566599845,7.195300121760367
11.471395267105102,4.059499902951717
5.447857896590232,7.32519980547428
4.687140733718871,4.82939991877079
4.89002480149269,5.776399968719481
2.656325934028625,6.033300193858145
6.009391631960868,6.237499970316886
3.5149147199630733,3.0507998786687844
2.3516629405200478,4.15870008996725
2.1949359902560706,5.757099740767478
2.28425886041522,5.391399797320365
1.294709551733732,5.971499892544745
1.2675234555423258,2.4594000032901757
2.6660909070253367,3.5769000253438943
3.3887609494209285,4.366699995291232
6.169543113708495,4.125200101184844
1.2624104126155373,3.9384999768376345
1.2597924094378945,1.0626999890118836
1.2571855847537514,1.305099961441755
4.412157618570327,3.169300014173984
3.3595370138645166,2.161199995529651
1.2520077065646646,3.2017000391960138
1.2494455958545205,3.571000016474723
4.045903221845626,3.2172001382827755
2.8390708279132837,3.9275000597715373
1.2400646041095253,5.011499813580512
1.244243124979734,3.1919999014616005
2.3476286222159857,3.585499919855594
1.2416720714747904,5.11830025832653
2.598439223289489,3.7326999990344043
1.5334352232158182,2.136900046628713
3.307557019090652,2.981499926066398
3.316162223386764,3.17439992237091
1.2339253754794595,4.193500137543677
3.356809461450576,3.3790999364137644
1.2313006652057168,3.038900092875957
1.2287139618098732,3.0413998834848397
1.2261540867984293,3.191399895823001
3.2704321243286127,3.472300067043304
1.2210008012950417,2.7315999530196184
10.590831798648834,3.0565000719666475
3.35206642665863,3.7028000440835944
3.2407342206478114,3.347100101459026
1.2038731135547158,4.469300121104716
3.8347917828559868,4.896800086402892
4.321181449222564,4.071100105118751
3.4275480861663814,2.5147000106334683
3.953966260981559,4.727799988663196
14.750197202396391,3.9678999736666674
9.224182718849182,5.390499928593635
3.793351430678367,4.682299887108802
3.633825944566726,3.2578999152660364
1.2054336312472818,4.70999991453886
1.2028715205371376,4.013500122737884
4.062487634801864,3.012799987328052
1.193472643202543,1.930200060367584
1.1909239466845987,2.3504999580025667
1.2204932976901528,6.886200244450568
1.2179133013904093,6.604600020074844
1.2153221265971659,6.428300086617469
1.212751073092222,6.723800208735465
2.1808902131736274,3.5736999021172515
4.3929753237247455,3.966099956750869
2.5854615512609476,2.646199895691871
3.5484155471324916,2.8495000828862187
2.9691158320426934,4.756800074887275
2.146571120280027,2.7133999682903287
3.1539555756092064,3.468499938178062
2.973176978731155,3.213799920022487
4.49075137066841,2.791700005471706
4.354961179804802,3.7929998670578
2.9705958645820614,3.2300000722646707
2.7318344219207757,2.6243998771309847
4.06840385248661,5.398200233840941
3.2240536726474756,4.507699923050403
3.597646191430091,3.9675000630617134
3.379620854210853,4.167400031995773
2.7622030352115625,4.003400074398517
4.534190996408462,3.942900111341476
4.343515520310401,2.7253000335454938
5.423389851093291,4.163500135076045
4.343405412149429,1.9995000129699703
4.867582857942581,4.475800135612487
4.4449251365661615,2.8870000161051745
4.384268395137786,3.6314999795317644
4.498625501489639,1.5344000669360158
4.566604156160354,2.540299878597259
4.16341378121376,3.434999949395656
4.361313358736037,3.6383001365900034
4.150283522748946,5.163399890351295
4.846429794692992,4.352999913120269
4.4512214230298985,2.6020001323938367
4.596943146443366,4.831000120115279
4.451139261102676,4.301299939608573
0.7731612876117229,2.876299962127208
1.6036115697085855,2.966000106441974
1.457258261412382,2.2093999827265733
0.7969558288753031,3.982100013959407
3.53429375629425,2.753000060975551
3.769128194189071,3.7187000537753097
2.640451355409622,3.2688000642776482
3.1597762171745294,2.638499869906902
2.8863525018692013,2.019200011795759
3.1625663691520685,2.315299999821186
4.867682346534728,4.335299886512756
3.6738007962465278,2.9223000218033786
4.905562907457351,3.9005000854969016
4.169852593469619,2.1587000651895996
2.3130334205329413,3.218700012648105
5.0612938539505,2.49470000898838
4.679552772331237,3.4701001395225517
-0.38216843321919436,3.7839000144243236
3.825810981178283,2.3357999595880505
1.919055801004171,2.760600039243698
7.326670336294173,6.531900128674506
2.2104372071921823,6.961300158405303
4.415117683649062,5.553400201892852
3.7603161877632134,4.735899925053118
4.407977420926093,7.166699946141242
4.514722532129287,8.206099746584892
3.618114013028144,7.409799762129782
-1.0169514829456805,6.489700197863578
3.5075693318843837,2.240299993652105
2.9958564652681345,2.330199953538179
2.8017134204864496,2.359200039762258
3.3151734856367105,2.941900112843513
10.551172739410399,3.835800082969665
12.331893339729309,3.4199000403761857
2.7770961421012874,3.110799883604049
6.517357467555999,3.3847000821948043
3.5638139219284053,2.192400009274482
9.323563997459411,7.149700252151488
2.392629883497953,4.094600093078612
1.1847377683818339,1.6361000445604321
1.1821264723002909,2.224999989598989
6.233645066833495,0.8960000060409306
3.319492296600341,6.053100100469588
3.142303113985061,6.329199947118758
4.244128093528746,3.5205000542402263
-14.772921789741513,6.2240997512340535
14.272727973842619,5.085699858808517
14.278330634784696,5.0878997863292685
3.6791944193601602,2.5354000654339788
-1.0395812251865864,5.850099776363372
9.827401056480406,4.753999862265586
4.771220890426635,7.762400187969207
-1.9523767618000503,5.983299910283088
6.602573359203338,5.798699945402144
1.7214082985103127,0.02050000214613975
1.1614350808322427,3.6899000625848766
