predicted_value,value
3.647352696925402,5.830000080621243
1.0944360241547226,6.032800057291984
6.950596710145474,3.2068000960052014
-0.5256078396186233,5.75010018556118
2.932026328593493,3.9290998639404777
4.641379219776392,5.11730010330677
6.596671601378918,3.3681999490022663
3.590169881552458,6.311799985277653
6.027316725409031,6.30780026806593
5.331788311970234,6.266399851071835
3.8220883626997475,6.3321998336672785
5.27951861358881,6.394600232625008
1.3681767903864384,6.421200287997723
5.29620267893076,5.041300196516514
6.951399234807491,5.664000083518029
5.869457543170452,5.897900237405301
7.284526752698421,5.865300019574166
11.603435829281807,4.515699927210808
1.8405681493341923,5.873799858629703
1.8064303458750248,5.521899834024906
6.497266485202313,6.392099969387055
5.1842880335927015,6.045899747133255
4.528093008166552,5.7995000369787215
1.6695905047476292,5.644300097644329
6.019297345197201,5.4493998264551164
1.5846226195156574,2.0871000003367666
4.5497083763659,2.5382999857485298
2.7693074136793614,2.5188000443995002
5.836023708713055,3.402499958652258
4.18823671990037,3.342100004941225
3.2165471334755424,2.189400042372942
1.5846226195156574,2.3530999674230815
3.3882310936272146,3.4905999193012716
0.150237600530684,2.915800136423111
11.397759552598,2.44490001847744
4.811725638824702,2.033499947202206
4.894148676115274,2.460000006905198
4.265214556962252,6.165900063097477
12.45453787226677,4.7446001412630086
6.45677770806551,6.292199728345871
7.149333025753498,6.259100279164315
0.44033735975176097,4.5456001305997376
0.9706571545735001,6.0049000058293345
4.2967101301014425,5.958199875533581
4.2583907507717615,4.9898001709103585
0.634091921390593,4.101200045764447
4.810006781178713,7.219999780714512
2.868470833832026,4.659199901735783
3.7541248487055303,5.1690999023795134
3.833917388492823,4.0608001447141175
3.833917388492823,4.104000082468986
3.2473064723670486,5.027399741935731
2.8996144224703313,2.6364001193881035
1.0053769057407975,2.853099963998795
3.6845674315631394,2.8448998984098437
2.16115328617692,3.3335001436233522
1.2611500364840031,3.955599897050858
3.4541146725416185,5.327499967467785
2.45972296577096,4.747599929171801
3.479021682465077,3.328499910467863
4.069163296455145,4.779399968904257
6.095601131939889,5.5439000386118895
0.9389738563671708,6.6766002418398855
0.9362025650635362,5.699700111520291
4.136752533596754,7.10990020211935
0.95409745708853,3.8323000197112562
0.9513707504883409,3.420200085920096
5.440208924496174,5.305699807405472
0.9486064988747239,0.8664000053822994
0.9458492869511247,0.25879999681338667
0.9430826887741685,6.592299953877926
0.9403372096672654,4.732600109666586
0.9375612252369523,4.13329985896349
3.260656657844782,5.567400283813477
6.087851019871235,5.180399778139591
0.9348368652001023,0.2843000089582056
3.959717822390795,7.821100138819218
3.992433608466387,5.275900212919712
0.8772873993054032,5.386700240671635
0.9293341741696,1.343000072339177
2.983780956321955,6.2929001775026325
0.8717823617115616,5.06430003708601
0.9237915915623307,2.7329999190926553
0.9210625383988023,6.424999960684777
0.8635412312641739,5.224900005304813
5.8496830539107325,5.465700228691102
0.9155387282982468,6.077899831390381
0.9127838629379869,4.856400098317862
0.9100524632111191,4.184500111103058
0.9072553597107529,4.146200090920925
0.9045051874771713,3.690899926054478
0.9017972533836961,6.389099888157845
0.899011882700026,6.513200236916543
2.0417155587732796,5.290499943375588
0.8934951122894883,4.563099920022488
0.879657428278029,6.531099822068215
3.1564099948585036,5.882899831259251
0.8673403173103928,5.3361001221060755
0.8646042244568467,5.184099721884728
1.7122651056349276,5.451599729585648
0.824914452137053,5.104700231456757
0.9712977663651109,4.396700127190352
4.642019831568003,5.826799954867363
5.031959701144696,3.265900053626299
0.8563372818127274,5.947399817764759
3.612150726991892,5.887399953103066
1.5997121950685977,6.556500196933746
1.6016574960768222,5.850899747002125
2.4835511431992057,8.600200232303143
5.042704614675046,2.98150009675622
1.290719081121683,4.342600109404326
3.8034460902512075,4.235900114446879
1.6035981039583682,5.6824000733017925
3.161077309340239,3.2965001195311547
2.917537473255396,6.144200218617916
4.743893532377482,4.608400031965971
0.8452920081749559,3.8570999676823616
3.161077309340239,3.114500080299378
3.452024764567614,6.312499847793579
3.5863080249369146,3.0775000562071804
1.6075027853548527,6.263099996376038
1.6094480863630771,5.8678002828121185
3.4489959379374984,4.07260013178587
4.141223323398829,2.7268000054299835
0.49045173970609907,3.1874999058604243
1.4328480760157107,5.887399953103066
1.4311538572847844,4.629199969404936
1.4293704691469669,5.209999914741516
3.202235443669558,5.919899855351448
5.3995394619822505,3.417800138264895
4.786462537914515,4.724999884331226
6.721154439961911,3.4608000314950944
2.7103406235277654,4.536000046658516
2.7103406235277654,4.318199957162142
1.4276762504160403,4.413700098621845
6.6319146361708645,3.5795000580489638
3.9683977601826195,4.688399949288368
3.928799503833056,4.885799897074699
-7.032189391958713,2.473099990066886
1.899823566776514,4.3260999559640885
-13.389275280451775,4.470799904316664
1.3166415663301945,4.286199872905017
1.5007212473213671,4.156900126427412
3.5079961666166786,3.341799938154221
2.240077597528696,4.648300115025044
5.529234017741681,4.418900082981587
4.790735629755258,5.93390003887415
6.073427868306637,3.545200048398972
4.35723386502862,2.9143000958085064
3.5701871347963814,1.7209000187426806
0.791837295307219,1.6798999841183424
1.6114731705248355,5.966300212180615
0.8876744619265199,2.8249998680114747
1.6392271484196186,3.342700138515234
7.856872323644161,2.9446000949263573
1.0708554091587663,3.6180001227557663
9.733653682363034,2.623100091701746
9.01038419712782,7.4099998410105705
1.7165147318422793,2.2046000530630354
3.051109724932909,3.6339998715639115
3.0599058176100256,5.253200145816804
-1.9581236742436887,4.26600006904006
3.6616948920547965,4.124599975383282
9.394744232404232,6.36060028976202
12.692634268045426,6.653900174736977
6.419412206733227,6.814300098431111
2.2782843418180945,4.939600141394139
4.324626020866632,4.194299946248532
4.227208443838358,6.107900057041645
0.7452239878550172,3.3649000943064693
7.341696075332165,4.76869993339777
-0.8904092694625259,3.012199891602993
0.8122594360485672,3.559099916338921
0.8094811050549149,2.6026999499917034
0.8067238931313157,2.560800008326769
2.2915682368814947,1.5750999721646308
9.088536489140987,3.489399945473671
0.8012188555374741,4.1636998803436756
0.7984827626839279,1.626100033119321
13.67107257063389,2.2435999357610945
0.7902017406597733,3.335500002229214
0.787414023412764,3.2859001062870026
-9.462252841055394,1.4485999690711497
-4.3821916540086265,3.0684000835776333
0.7819207186356186,2.562300048941374
9.291521257674694,5.461400151371956
-0.43021534675210715,2.5522998759508133
0.7791611601486802,2.993799901819229
0.776425067295134,2.49230001128912
0.7736795881882309,2.7771000572085383
0.7709036037579179,2.6114001268923284
0.7681651643410324,2.7967000208199027
1.0688232853069901,2.544899988460541
0.7653774470940232,1.6967000576853752
1.3403090041697026,3.0334999403536322
3.549124382263422,1.6104999333798886
7.992980037009716,1.5065999751269816
0.7543908375397325,2.6724999431192877
0.10906949330717326,2.473099990066886
-0.9007036428317428,2.433599996057153
-6.7548420312047,2.2456999632894994
0.6156315076008438,2.5060998569667343
0.7350786212578415,2.5163000744819644
0.7323261024609208,2.653100024032593
0.7295900096073746,2.6404001299202444
-3.6966408278882503,2.867299898725748
4.632466972213984,3.4782000919759275
0.7240826254501939,2.805699971187115
4.570085932403803,5.0249000653386116
3.739803772646189,3.456599976438284
5.86695376008749,6.002000240182877
1.6117265993654728,6.765699838471413
4.674814227515459,6.679299962961674
8.368634322297574,6.74200013538599
6.946625151693821,6.832099954640865
6.574392742395402,6.422199923980236
4.549359911710024,6.573099785995484
4.329510392457247,6.4840001893639565
5.30960742200613,5.545200034701824
1.422378883677721,5.274699945771695
4.142957433706522,6.253500205755234
6.96325172623396,4.8999001028597355
2.3989944931924345,4.007900100755691
1.1720978844299912,6.475800123775006
4.22876421533227,3.886700104284287
4.229888219171762,6.826000063240528
3.53134799168706,4.576900059020519
5.8206396394610405,5.402800011742115
6.702949801576138,5.98089994263649
6.748789916408062,6.148899798345566
6.346903399550915,5.921199851441384
6.995851357424259,3.665200071042776
-1.5405245692670346,3.5075998907327652
12.914409142518045,5.1443999766707424
7.371360155785084,5.00340026538372
1.3459149439871312,4.310500002884865
6.748543527257443,6.700499989449978
-8.919797793924808,3.826499901777506
-1.2906308263003827,3.914799906951189
6.271917208123208,6.27650004632473
-6.812032472908497,3.635799978965521
5.291772367346287,5.339500292384625
2.8344703043282036,6.113399814867973
4.173547233396769,5.6467997742414475
0.3268927551165223,3.2555000849068167
5.189611212527752,5.075700228428841
-9.883725535464286,3.5747998916804793
6.561014398157597,5.7454997481346135
3.837758712679148,5.532499847269058
5.390000682008266,5.715300064599514
3.220707590276003,5.634100173449516
5.620536450707912,4.935200041812658
18.722537070226668,4.663199912267924
1.8666619336664676,6.052000225174427
0.9163412529602647,5.17819987500906
3.9382737533152103,3.7620999375343325
3.26727396646142,3.3332000768363477
0.7047539832249283,2.1717999373674393
-1.1075485080584884,2.42340007186234
1.1453470623627304,5.887800042152405
4.827685789376497,3.443099904227257
5.227768678987027,4.754900087720156
4.184269854575396,6.133099800741673
5.096023226869106,5.998600069904327
5.123459245431423,5.784199857366085
5.537530879068375,3.6072000649869445
4.560481448656321,5.877800162482262
5.020766007375717,5.935400079488755
2.5740170263350013,3.030499859124422
-0.23807404740899804,4.045700009626151
4.7142458778679375,4.818499873864651
1.1084637797966599,3.6057000243723394
5.239346622502804,5.5304999886631965
5.245166099584103,4.925199868822098
1.2020588051453232,4.127700078874827
4.007487985569239,3.2149001393318177
4.356641357785463,5.894999885118008
-2.551568369454145,3.1709000234782696
5.50474762929678,3.1791000890672207
2.154664158582688,5.746000152766705
-4.3560861368596555,3.502100132906437
-3.5312785093724726,3.0372999063611035
5.2943993450045586,5.6116998798131945
3.649057475191355,4.837700041747094
-0.4592435085400939,4.255700122582913
4.681925487715006,6.396800135755539
-2.727824608272314,3.0317001262724403
-4.770249873107671,5.136399955606461
15.558887470173836,4.098099942272902
3.6537670278131964,5.469699945902825
-7.453690831768513,3.7679000554680826
4.384191184669733,4.627499884265662
5.755675033414364,4.990000215435028
4.160486261850596,2.683500045412779
3.38310267944932,2.4034000192016367
2.6341500584661963,2.3845000647664074
2.3903773259699346,2.80279991222024
3.2115055421411993,2.2297000678211454
3.1553106299340725,3.8389000224232674
2.719072185713053,2.721600021070242
2.8551734460294247,2.059299971136451
3.4418582789003853,2.503300113582611
4.52378354459405,2.009400008407235
5.816068534076214,2.2729000055760147
3.9494363551199436,2.582300101602078
2.7456241365373137,3.1781998887062075
2.79236122520566,2.5325998900771145
2.3529261750757695,4.710699927341938
3.9712781666815284,3.357599935758114
8.729826737725736,2.4436000223875047
3.472579486137629,2.6590998931705956
2.79236122520566,2.567099944251776
3.123977556306124,2.7749998830199245
3.9542667557537556,2.4413999725967646
2.0964526685059073,2.3424999541789293
0.6209183148041367,4.951199790620804
7.591808048689366,2.694499854385853
7.591808048689366,3.3128999573886397
2.2383945249736312,2.7195001402020456
4.977873762738705,2.5796000871598723
5.275618625319004,2.5688000293910505
0.6181493700638413,4.6555999802529815
-2.4547949240624902,2.3895000046014787
2.0696068106234073,1.610800000166893
-0.06428756650537253,2.620200032734871
2.594012092548609,1.9001000212699175
4.183284297972918,2.4894999745845796
3.3701989276468756,2.634199922937155
7.177126895225048,2.491699877715111
-1.7171292727410794,2.794600139951706
7.9050284964919095,5.626700285959244
2.048928894478083,6.080299779045582
3.006867033094168,4.756400128334761
10.8691257635355,4.114800140237809
3.170033554965258,4.7559000170230865
3.124004541784525,6.499899915909768
10.737627873849869,7.0063997462749485
4.146427414244414,6.97019990028143
4.656350293880701,5.040799791884423
5.844559919500351,4.881899908804893
7.260690362298488,4.480199943733216
4.791893072122336,6.8654997639298445
4.460901513510943,5.207599967086315
1.6032555057108402,2.8202999949634076
0.6016131382122636,5.940499748265744
1.6563781798660755,5.401099926602841
1.672997714716196,5.41030021481514
1.3884270453631877,2.821599991053343
1.3865902729094028,2.793200121599436
4.171662943035364,2.7379001299858094
3.9807670821845536,4.007399989444018
5.593741043937206,4.296600134944916
3.5275090140640737,4.482599891388417
4.636893763953448,4.428799940389395
8.180381278407573,4.41240010253191
2.163272232872248,4.319399930989743
4.243698624384403,4.621900104176999
2.6386695394575597,4.567099930554629
0.6303702719345688,3.3251000335097314
0.6276388722077012,4.65039999589324
2.299333014971018,4.563399986809492
0.7855719711914658,4.078399956399203
1.4512263600885869,2.9209000985205176
-0.3996806913003325,3.293500038301945
0.7759229027405381,3.713099881845713
0.6193719295635819,2.3493000014156107
0.6166053313866258,2.874199968224764
0.6138528125897049,3.9319999229073526
0.6110909075394273,2.875599986577034
3.5505745584070683,3.9211001361966136
0.605609335578978,3.9528998826086523
2.375859138590098,1.9465999603807926
0.943298572601378,3.3506001373171808
1.0139958328858019,4.404799877196551
2.5096531405031683,4.36039996561408
0.6028263114586472,3.4554000026106837
3.283537996965647,2.9310000004529955
17.07519680840969,2.0413999460041525
0.5973165807381272,2.689900003600121
0.5602549593582749,4.904699998170138
0.5575305993214249,5.158800249242783
0.5547546148911118,4.498900000303984
0.5519950564041733,4.632799890887737
0.5492308047905564,4.9883998592376715
0.5807897351399064,4.022500124531985
6.29849614442587,2.1928999415934087
-5.373453045284748,3.8442000290453437
0.5725556443825364,2.908099888825417
3.5263099201977255,3.8863000152349474
1.8247511391460896,4.465599919956923
-0.9717833929404617,5.241500181007385
0.564276968921721,3.884499907833338
0.5614986379280686,3.712999859583378
0.5587390794411301,4.09029996573329
3.17021072049737,2.875700008839369
3.55519934142828,2.0489000024169686
0.5559818675175309,4.540899964231253
0.5532434281006455,3.3765000368535523
0.5504979489937424,3.543700007784367
0.5477360439434648,3.1231999638795855
-2.6835402649343014,2.9566001265227797
0.5601376311913132,6.470600139415264
0.5023347364559769,2.301699964079261
0.5546114745274185,6.736600106501579
0.5518659954205155,6.713400221407413
1.6429218123972416,1.4924000404000282
0.1614447870388627,2.540799955666065
4.96111695393324,3.369399922829867
3.8213920200288296,2.893599887311459
4.067528328448534,2.500899872606993
3.890153952199221,3.253799999767542
3.430015173727274,2.0314000663340095
2.2072779218137266,2.674300050520897
4.928774564749003,4.679800087970495
5.285681862199307,2.502299890959263
4.794937151414156,3.3769001259028912
5.506850150048733,3.452699988168478
4.848806032711268,4.630800032281876
0.33175131451040507,2.783900104445219
3.2289921321451667,2.796499976295233
3.6073003805696966,4.385399958109856
3.20085214458108,4.0371998772501945
3.6523086386978627,2.7419998694598675
4.1266370856821535,4.91790000359416
3.5179479417383672,4.993199754548073
4.073378897494078,3.959000067329407
2.980729250699282,4.144199938994646
0.33360392626672986,2.686500126641989
4.161829669362307,3.786600112038851
3.0391375587761402,4.470300086325407
4.117501034641266,2.8291999230682854
3.7512438555657868,3.8358999411940577
3.1128824181973935,6.372499712455273
2.5484230599939823,2.1188000178068878
1.685152912813425,2.8160999399065973
5.945169409310818,2.5422999962806703
3.3043174019753936,3.0342000961899758
3.7145078198492527,2.705700001204014
4.718876820617915,4.6475999591887
4.199301059365273,3.4106000019788745
5.089947387742996,5.588499994719029
3.114466935092211,4.217899920392036
4.225920180565119,4.846599969851971
3.1478949031412604,2.993999946343899
3.0538012330830098,2.981600119018555
1.300030831092596,2.1166999902784824
1.2037354246512055,2.9073000040471557
1.3642328040540217,3.3542000587999823
3.9291890333473685,2.8401000030994417
3.8353135936796665,3.426900110894442
8.255508263635635,4.0004999199450015
3.949893934971094,4.096200105929375
3.9625108194053174,3.150999993079901
3.8288124399483205,3.651900043356419
5.691871976220608,3.6829999272525313
4.279266951519251,4.350500108206273
3.965451063269377,6.266300122129917
3.306986031132937,4.849600051081181
4.3901538021147255,3.497800055587292
8.313954703366756,3.724800139975548
11.825243555641174,6.21469978094101
4.234283332306147,6.57210015001297
5.357126502907277,5.8099997346401215
0.5625592845574021,5.728900159072876
3.000184607344866,4.017000073385239
2.7905438118994237,8.100900244903565
2.348326324290037,3.8793999457359316
0.7161835066094995,2.0268000688880683
2.6630849443614486,3.5980000700950625
3.5279202492892745,4.472800056242943
0.789988203395903,3.324799966722727
1.640633913141489,6.889299782598019
3.7518216967880726,4.95340028039217
3.0000860516846184,4.8817998865425585
1.7225102011740208,8.21370013126135
3.393338975375891,6.56930011330843
3.4275618417561056,4.604900132745505
2.7565127770721913,2.371100014817715
5.749562235915661,3.392500078982115
12.216977666211129,3.2863999242782596
7.531820503485203,3.6171999446570875
4.92354876819253,6.386200122511387
1.3730916673004627,3.175200100797415
7.327091065108776,0.9593000080019235
0.3345718836441636,2.3965999719649553
-2.176882041543722,2.191099980852008
1.2191816778317093,1.9578999828010797
-0.8042551964625717,5.47980014115572
10.590945372796059,4.769200044709445
6.394198383653164,5.546399715209008
-0.4742931925162673,5.451500000643731
-2.2620599441945552,4.071499886900186
5.077637903106213,5.634300217974186
5.751840748918057,6.361700241327286
0.5160503991737961,8.618899995553495
5.111556302893162,4.768300137668848
1.7934515040457248,3.3258999182879925
6.036101085269451,6.6241997225523
9.807629091632366,5.230199718606472
0.5105547478333116,4.72470011086464
-5.902655875957012,5.83890000872612
7.618743075978756,5.572200179123879
0.5050004324093461,1.483300067770481
0.5022713792458177,0.5958000041849911
0.47887144962698225,2.217899934089184
3.5865989987909797,2.5263999764144422
0.8235628316536545,0.10929999732393772
8.868318559443951,0.10319999592844398
