predicted_value,value
0.731554303112626,4.501099903434516
4.011306137442589,3.1353000177383423
3.779611166453362,2.781999974781275
5.445850062763691,6.8426002389431
0.5832330208867788,8.229700173389912
11.243189078879357,3.431700006204844
5.007922679579258,3.989799884438515
5.707817460751533,4.383699872970581
-2.362196748152375,5.08980014089346
5.155680493283272,5.2279000865340235
4.646953774309159,4.320599904817343
4.767130669164658,4.473000100767613
3.353874179816246,3.7312000981628897
3.3281769646883013,3.6181998739600183
4.769686076641083,3.3214000897645954
5.4967083032965665,5.0234997536659245
4.099326901578904,4.0132001073777674
4.36631770503521,6.578400085937977
4.362917534756661,5.465799957633019
8.470950350296498,6.71670007610321
6.428232351684571,6.723499830019474
5.003045347678661,6.902499788022041
4.921570908617974,6.768899964225293
6.121134087634087,6.854800021743775
6.505763977694512,6.823800160109997
5.88706498118639,6.580599989068508
4.80358101079464,4.127900123399496
4.978303183829785,6.977399743247032
4.847452945625783,6.791600031328201
7.851041700387001,6.612400028800964
5.67740248003006,5.172999890649319
5.6896468475341795,5.052100254285336
4.420579635691643,5.9793999020218855
4.999883353579045,6.6258998076915745
8.781458757519722,6.774399722051621
4.725454530978203,4.9195000664711
5.488014872765541,5.003799767792225
5.583815667653084,6.723000012028217
3.455111961960793,6.730500215101242
5.674340214872361,6.644299797475338
5.156170338380337,6.771000138413906
7.023801859998703,6.288200011134148
5.721808844661713,6.413200266933441
6.137751275920868,6.78400009931326
4.892695273447037,6.74520026113987
5.416351415026188,5.1251998087883
5.146033771395683,6.804300218760967
4.67455991871357,6.539999750173092
8.921884147429466,6.643300161492824
5.293015459275246,3.7741999913930897
5.432348523950577,5.048500039482117
4.80358101079464,3.768300144517422
5.39932475143671,5.45750016310215
4.360973407030106,5.092200088548661
6.653169220256806,4.619599885463715
9.24370826971531,6.448599934828281
5.753868179643154,5.9059999874115
6.532395125031472,6.728100267446042
-0.2959233601003885,3.240900061130524
5.77028708332777,5.167799906289578
4.364929712820054,5.457399847519398
5.657646763277054,6.14219977337122
6.820702696502209,6.50260022367239
4.718159065556526,5.936000213062764
3.9141642816066744,5.645699822676182
6.401589471530914,6.026799894833565
6.476316954350471,5.686399790513516
6.445847416031361,5.907200254559517
6.366335877203942,5.808600009608269
2.1024946291238074,3.493900067317486
3.0716377543449402,4.9939999326467515
4.740247266268731,4.812299960201979
4.1963778280854225,5.108600219726562
6.283333238768578,5.232299892795086
10.038269869041443,5.8218000150322915
6.89938237862587,3.2673000719785694
0.8688367647498846,3.229400140845776
3.8993938386678697,5.928000191998482
4.7168702156424525,5.776100107359887
4.745049508142472,5.535600244081021
8.579556341326237,5.592399982988835
4.793754190170765,5.673100056147575
3.918720134329796,5.955900243461132
4.817899153649807,5.965799807548523
4.819103527283668,5.7770997433424
4.778492728853226,5.927200013899803
5.258000041127205,5.9611999567627905
6.362831284856797,5.9793999020218855
4.793754190170765,5.998899843370915
6.41834745361805,5.968199755203724
5.636868531548977,5.926999969375133
4.942969806349278,6.1481999358296395
5.046353520667553,3.75029995046258
4.822770032501221,5.655100155413151
3.1321169045686723,5.706200091969967
6.475704501318932,5.959400142681599
13.906035131072999,5.723500130188465
2.239502542850375,4.4980000932633875
4.723621865010262,5.740499808299542
2.5514797520637513,5.248000161457062
9.308557894158364,5.038700204336643
1.621904084548354,5.9083999350667
4.393107245397568,4.93879996329546
4.371191517090797,5.2644002926349645
9.318061475682258,4.764000060349703
5.75141778087616,6.105999927377701
4.242004992294312,6.06220014936924
9.327597909092903,5.573399859631062
9.337113223433494,5.289699765276909
9.346640270590783,5.916899774122238
9.356153238368035,5.884300142931939
5.193623835837841,5.702700192749501
4.860939818418026,5.989100008225441
-3.1557318726778028,4.430700070053339
6.261804693412781,5.854999779796601
6.661249024474621,5.359099962675572
-6.2238610921621325,4.785499860304594
2.322301616916061,5.587299727571011
-7.489422538375854,5.288000266778469
10.318638430094719,4.681799946576357
4.876288689219952,6.084100038373471
3.1066760514855387,6.086499986028672
6.944815364718438,6.268099936211109
10.046090964651109,7.201999879980088
5.680529275679588,6.376599745249749
4.800645460057259,4.831999946075678
4.780609915626049,5.62800028204918
2.865581921041012,6.408900189614296
5.59209199655056,5.839500142300129
5.231116051590443,6.058199845516682
4.622025645315647,5.098000206482411
5.605322507297993,5.816300257205963
4.769234949839116,4.888299866992235
9.947209132099152,4.33850007660985
6.355151569688321,3.9352000486612324
4.241643034899235,4.780699964994192
6.822539468955994,5.835499838447571
3.9090587464213375,5.915900138139725
4.4637869064569475,5.662099953854084
6.30129383456707,5.699599795937538
3.79629875164032,2.373300064608455
3.6131002051830294,2.3605000015735627
3.399083069109917,3.7605998969197274
3.9340167940974236,3.0501001160562042
4.7778849689483645,3.01869987205267
4.606992973923683,3.336100135803223
5.998291496825218,2.488500045281649
4.770641127920151,2.87649989361763
11.856801312708855,2.5902001004040245
3.781088914716244,3.1735000156581403
4.729117516350747,2.94899990118742
4.449557346367836,2.572399950873852
7.691088210368156,2.5558000684916977
1.9136030266851187,2.2203000284045937
5.9220663199543955,6.499000008869172
6.164791898560524,5.761899879312516
3.163777910423279,6.213700144958496
4.799979036068916,4.393600023698807
4.093060404181481,5.271499820017815
5.936817990386486,5.98089994263649
3.0572709203004838,5.9943997215271
3.8449236505150797,5.010499792766571
5.280473078227043,7.31860002566576
8.179022618234157,5.0353000340580945
5.643324513936043,6.843599874925614
7.6121803249597555,5.158999707126617
0.5760102989286184,5.208299829602241
2.9495102787137033,4.975300169396401
6.709119503235817,3.057800070333481
4.940441970992088,3.3321998542129996
1.2221177418798208,5.220199838936329
2.256820766934753,4.888200138050318
2.259810288628936,4.196200075912476
0.5392912757962942,5.073400009715558
2.722850446009636,6.78380005478859
0.5125404537290335,6.650200230991841
0.558753672131896,4.487400080019236
3.8833058004140857,0.8829000121623277
0.529848704919219,4.3363999024212365
8.201871692109108,1.5112999948352575
0.5524648823827505,4.405700077557564
6.221379860126972,5.6856999279975895
4.245483185803891,3.9570999376654625
0.5493111012548207,1.9958000605940818
0.49687010374963286,3.4449000116288664
0.5430363908857107,3.9541998786985877
2.5062861154317857,0.7739000184819101
0.48429252425134184,5.834599931406975
0.4811809812635184,6.138099740576744
0.5273331890195608,5.473799978697301
0.47490627089440823,5.281899788737297
0.47173841038644315,5.6131999204278
4.314274450016022,5.736999909079075
0.5179328562825918,1.6203999374479054
0.514788461408019,0.12959999761022628
0.42635118227899077,0.8076999901503324
0.5084902854055167,1.1102000166773796
0.5053505836576223,4.9883998592376715
0.5022484269231557,6.478699889421463
0.4990664870351553,4.953599738276005
4.122959727609158,6.76130003221035
3.81959308590889,7.164900126945973
3.1293291873216633,1.1342000065401197
6.228036473679543,3.116699983429909
3.5702460922002794,5.632400088310242
4.883046204996109,4.849299984294176
0.4670452837079764,5.852900192248821
3.0583315669298172,7.252199909496308
11.90328203933239,6.045199884617329
8.957546043777466,3.1240998709201815
-2.6965915569067,5.469200127911568
3.353904685139656,2.742900069820881
9.54989841375351,6.740500094771385
3.065113134980202,6.038299815118313
3.8078262440443043,3.627699935638905
3.9922039385795594,4.343099927395582
4.199487611150742,5.391900225031376
4.030136134958267,2.6967000508368018
5.401187336087227,3.4405999343097213
15.635356102991105,3.792399936652184
6.785415663647652,3.595799873644114
5.546829722940922,5.025100109863281
6.882324623072147,4.396200015878677
9.890087914013863,5.343599738538265
4.376846148097515,4.018300069475174
2.868120315933228,4.309899869310856
0.5439890956014395,3.620899888402224
6.0035671578526495,2.933700014895201
2.867240354681015,5.357900282168389
9.485204835772514,5.3735002352476124
4.347556931138039,2.530900098258257
4.281441922414303,2.922899957126379
3.4572215224027634,3.285800084024668
2.731782052719593,6.756199776792527
5.455882207679749,3.1575999957919123
2.0385563512176277,4.479400058954955
9.377661837935447,3.0949001166880135
3.0181255506753923,3.943200069725514
5.721488538765907,4.402599974066019
7.290175517296792,3.471899862730503
4.907019869351387,5.254599870848656
3.838414870452881,2.8126000406861307
7.057518455338478,6.617699742102623
7.345657660889626,5.287000044155121
2.1585513874143363,5.897599877297878
13.83679391334057,3.1898998535156253
4.434231354558468,4.251099978476763
7.409682468318939,4.493800038206578
9.359032471585275,3.0444000203847885
5.711886401581764,1.3792000649929046
5.426011629652977,1.9367999785751104
4.029808789372445,1.6166999937027693
3.224078721833229,5.257700267660618
3.6445453272104267,4.478999969905615
-0.8825548086553813,6.621700045955182
8.535616942799091,6.395399824082852
8.963272831606865,3.935699866652489
8.252321630620957,3.466899922895432
8.084212659716606,4.011700066763162
2.8366388221740726,4.855799964743853
13.04313456761837,3.843400144267082
4.275824836421013,6.127499727332593
0.41995445061624054,1.9291000242978333
7.010380690979958,3.914899929213524
0.41682882824838163,3.8947001253485682
3.352494400572777,3.889400118726492
0.41368912650048734,2.3522999359846115
0.41054003849923615,2.6681998658001427
-0.10071040934622287,2.1465000247448685
2.2403690113633874,2.1419000272989277
0.938690435513854,2.815600121915341
4.92023454079628,1.5899000404655934
0.33165327216088775,1.7355000425189733
2.462797403725982,1.8759999358147383
0.40112562638223176,2.4768999560743574
0.3979906177610159,2.9827000705838205
3.432659457290173,1.6499000517874955
5.427339784502983,0.8336999852791428
0.3948509160131216,3.0690999460935595
4.722265551400185,2.8499001315653327
3.514396711444855,3.8344999228417875
3.539692664241791,4.317300050121546
4.732813353610039,1.8460000034838915
4.496117856144905,1.9370000230997801
0.39172529364526276,2.545799895501137
0.3885574331372976,2.5530000317871573
3.6198278022766117,2.8358999480426315
34.22781335840225,1.0381000248268246
5.1469606639146805,2.182800039660931
6.24145412285328,2.182000008222461
0.3791383278936148,1.6201000173211098
0.37599393301904205,1.590000062727928
0.37285423127114775,2.0292000165432693
0.36971922264993196,3.2587999396026137
3.5639033314943314,1.9772000262856484
5.108733973836899,2.895500016975403
15.352361737561226,3.714499900197983
0.36345389853417875,2.4332000536680223
2.025604494866729,1.9133000266939402
0.35718857441842555,2.6657999181449417
0.3540347932904959,1.3794999851197005
5.532776741743088,3.868100069975853
8.821323348808289,5.508800144183636
7.048867849588395,6.8751998701334
6.2943057689428334,6.67419970754385
5.399100067996979,5.366800210273266
3.6600256055593494,5.452199863159657
6.221542359638215,6.640999942779541
0.11666231230199338,6.187199818527699
3.2793267957329753,5.327000149476528
-1.811714107838273,3.9960000914216045
5.676787680435181,4.163200062352419
3.883066450953484,6.483200011265278
14.301401721692086,5.098399708890915
4.405744662261009,3.782300034719706
8.462160710668565,5.377299907934666
6.428637720501423,5.851699925100804
6.343059142160416,6.021300137007237
10.595295901226997,4.333500136774779
4.135987260627747,5.162399877405167
13.056280015444756,3.529200006270409
3.8768486447453503,6.376200242841244
31.469087901449203,5.053000161325932
17.63120208554268,4.1612999326884745
8.462160710668565,6.600599748408794
5.354961798226833,2.944300028139353
5.547208692920208,3.7116001345515253
5.273565382397175,2.8394001405835154
7.684967199897766,6.098600039887429
6.795322854065895,6.543300191509724
24.08606516189575,3.6386000156700615
40.519156168460846,3.9935001215040686
11.082117451429367,5.486799939596653
19.911151184701918,4.7376000495016575
4.800931154143811,5.390699957883358
5.335715872359276,5.6458001382589345
3.733808596634865,5.81980015642643
3.7914085136413576,5.8982000108718875
5.311108635902405,5.554700096380711
7.242903998827934,2.6346000119864943
3.3982324398994446,4.084300096595287
1.7773169745057822,3.4808000841557982
8.52774363615513,4.8984000622451305
7.588575071048737,4.122999912506343
4.653140488553047,5.815900168156624
1.6802173568099736,2.56920011844039
-1.2864711028009654,5.718599919295311
15.900376966524124,6.253500205755234
4.311849276804924,4.045700009626151
4.29310023572445,4.8984000622451305
10.071744768357277,5.783099905800819
3.6168558798074724,5.115300244700909
3.3596866172075273,5.512799861395359
7.477990927124024,5.963799948942661
4.994056836807728,5.657300058543682
5.93354512116909,5.551299926102161
4.40347670879364,4.434099947011471
4.831932189059258,5.803100251781941
5.421344315171242,5.644500142168999
5.765044274187089,5.5439000386118895
6.291520398259163,5.972699877047539
4.208040834522247,5.645600093734265
9.603410617423059,3.436899990564585
6.562577209341526,6.166199836564064
4.7682071550965315,5.786900165128708
-3.7150352445840835,3.51510009380579
7.313879326868057,5.7131998904109
3.5831932554245,5.5703997784018515
8.010504758667945,2.9501001460731033
0.9953130088895559,4.186399947446585
0.9935014619916677,4.385399958109856
4.419008611536026,4.97250013269186
4.509377112293244,4.86930003695488
6.40383865249157,3.6703000331401827
8.010256022953987,3.0773000116825107
3.2153541993379595,2.93130006724
3.2153541993379595,3.5089999090850355
4.501536070895195,4.110700107443333
2.1595791821569206,5.410399943757057
5.522108091521264,6.0414999408721926
5.565638014745712,5.955700198936462
5.242261640810967,6.028000161981583
4.271571103727818,3.694400118595362
7.56946348593235,5.913700235009194
4.71043417904377,3.05540012267828
3.2298653470277787,3.5149000492811204
5.401020730090141,2.740600144428015
3.708069143366814,5.381500256311893
6.394433039987088,5.934799945914746
4.261567117571831,2.6204000772595406
1.5444176298826933,3.6280000024259094
1.5444176298826933,2.7273001167416573
0.9213117874234914,3.6110000309944157
10.712807100129128,3.6452000183820727
6.057036536741257,4.960099718725681
-8.482674695324897,5.114599795544148
10.231911795639991,3.119500020134449
6.427449772810936,5.422599726557732
3.5970297661542894,6.347099924230576
4.0775625266075135,4.494399878460169
3.896839604473114,4.30339988886118
3.4365823245525364,2.445000040739775
4.2088439458251,2.6513999388933183
4.09443783686161,2.495699888247252
18.569046015644073,3.457599905741215
4.163897284984589,3.1117000435948374
4.562492746758461,2.3895000046014787
4.417913353097439,2.917799995028973
0.7149060228615999,2.616799862456322
5.508505063843727,3.1108998654961586
3.7144253968119623,2.9199998981595043
0.3038136447042227,4.0673998541057115
0.9206876015752553,3.442099974924326
-0.06248489255011082,2.8884999252140524
2.585672699761391,3.683199971777201
4.226239606499672,3.77679998357296
17.47582087419033,3.821000143951178
7.346051883530617,2.7304999491751194
4.094784541594982,2.7710998947501184
7.694183327412605,1.9558999775350094
7.700650455975532,1.9028000357121229
0.44714408002793793,2.589800011354685
3.6749286293268204,1.4888999945193528
3.84718691085577,2.2830999297708274
3.99820175447464,3.4746998994350435
3.622752793478966,2.9326000633299354
4.47879259237051,2.107399973124266
1.5034519137471913,2.52020006275177
-1.2972664674431087,3.3588999318480495
3.0569447479963303,2.0473999618023635
3.4365823245525364,2.3994000086694958
3.259219681119919,2.3111000034958127
4.920559539818764,2.6114001268923284
13.103340343213082,2.9493999902367594
10.270658249497414,2.836200014829636
0.26455094691216946,3.9313000603914263
3.281876923441887,4.8307999722480774
1.368328583702445,6.558500055539608
12.191028195524217,7.200899928414822
5.296495412707329,7.354700142717362
4.520017603754997,5.041100151991844
5.626094285976887,5.120800002527237
4.090019258093834,4.9969002849340445
3.627959817528725,5.019500036454201
4.079587610769272,6.704399977719784
4.878729115092755,7.022199743878842
9.123569506514073,5.127099938452244
10.059559064936638,6.214199962949753
2.6430555596590044,3.9470000357329846
1.4012168421834708,5.631900270318985
1.3588285220235585,5.516699849665165
2.7190255477666856,3.4012999848246577
0.2786913375943899,2.619300125694275
3.570112338089943,3.600700084537268
3.6490231567025186,4.207699996197224
9.745671019864083,3.6447999293327333
11.700102506041526,4.3587999027371405
0.26926284609735013,2.6900000258624557
4.551832309508324,3.003900097072125
3.7575698970079423,4.26220010303259
0.26612783747613433,2.758299978375435
0.26298813572824004,3.206500029218197
4.0524191004276275,3.506900028216839
5.772622500491143,3.1980999191045765
0.25984374085366724,2.5384000080108646
0.256704039105773,3.5811001209259037
0.2535502579778433,3.646700058996678
0.2504434081166983,5.107399952578545
2.4030210492223505,3.4578999725282196
0.24415931149423123,2.5590999231874947
6.3041519487142565,2.1113999836564066
2.1003190715879203,3.1464001422941688
2.3837651504606012,1.530000051406026
4.532030248129368,2.6736999169468882
2.9364416808366776,3.7705000476479533
3.4144413261651994,3.4121000425934795
5.5823737044811255,3.0933000538110735
5.8720569487094885,3.4274999511480333
2.091054839524627,4.236599976962805
2.086427416619659,4.416799908792973
0.22845141650140285,2.65639987872839
0.22530232850015164,3.115800076389313
0.22215793362557887,2.8541999155640605
0.21901823187768457,2.863100136989355
2.0631588945478203,3.5530000249385836
8.927799833607674,4.546600059902668
3.90037235558033,1.9730999934911728
0.2096178991407156,2.8248001168072228
0.20645942488610744,4.274799974882603
0.2033291093915701,2.413099978744984
0.140018830499053,2.6262999241352083
0.1393101683706045,2.016399953508377
0.13864374438226224,4.557500139933825
2.7176246494531635,4.282100133430958
1.0023386195272208,5.080900212788582
0.16406641159951685,3.736400082522631
0.18449559203088284,4.555499988007545
4.209811316561699,3.4690000970840456
4.1208296347379685,2.9734000534296037
1.218982733258605,5.123699768173695
6.827704254865647,3.31870007532239
0.1782349610418081,2.926399856346846
0.20082767287194728,6.525899837708473
3.6210186831712723,1.592500032645464
6.23560648701191,2.4847000792741776
1.7442104856342078,2.6229000471770765
2.8014028270721436,2.379999942922592
0.02490229948461056,3.9318999006450177
6.067675268280507,2.343400007879734
6.015433142018319,3.09959998973608
3.7755598248481754,2.60759986756444
3.8154866000652317,2.8098000039815907
5.243058299064637,3.060200017988682
3.6950433702707293,4.521199978357553
4.563234260773659,4.125399860161543
4.636228806567193,3.7287998571872714
3.608552565431595,3.7984000991106037
4.417904553484917,3.7578998824775223
5.30174291497469,4.375700145226717
5.306878368842602,4.578200055110455
3.5402669856190685,3.297300004309416
3.408639448308945,3.4449000116288664
3.925130945372582,3.709800027149916
4.319427503108979,3.237799957638979
4.281044766569138,2.8653000401198865
5.3091351761341095,4.425500085693598
5.550378313350678,4.430500025528669
3.673117669069767,2.627499897962809
4.544247043514252,4.624700140881538
4.8605461824178695,1.535300058028102
3.692808855330944,2.734000141716004
5.396554046773911,4.751499917441607
4.646118397760391,2.949600034761429
3.4811060173511508,3.508400068831444
3.359124615287781,4.623499873733521
5.025782959794999,3.6897999744892123
3.41814420311451,4.804099894613028
5.380099944639206,6.479900156569481
5.234574299311638,3.474999966222048
6.038303334963322,3.5676000487148762
1.964662485024333,2.7905001071572304
3.1036824233055116,3.329599862033129
2.7775734763622286,1.6616000165969134
6.181210802245141,2.5847000492572785
6.264923276090622,4.388300017076731
1.639798976573348,2.4476000329196457
3.8623779752731324,2.9895001178205014
3.8978826518774037,4.012000133550167
4.296692824196816,4.661699871653319
1.5611210543721914,1.8546000114619732
3.4413159294486046,5.093099995589257
3.6617456364870073,4.450500078189373
6.472204602098465,4.792599974328279
1.1673322342783212,5.489500247359276
4.676622547888756,6.81170010625124
11.808284942388536,2.547299936115742
4.954175232934952,4.958400220227242
4.337132323503495,4.716800112062693
3.2162998643636707,2.679099945831299
4.542681299126149,4.993300070130825
5.217445560216904,2.5306000314712525
3.9213230597138407,4.410299928343297
3.994500637447834,4.500800129967928
4.415205419003963,5.0751000948548315
4.622826996695996,4.729099917125702
4.340193415379525,4.586000031650067
4.071117690396309,7.111000153684616
1.7474287972539664,2.1031000424653294
3.6453713175058367,2.075900000178814
5.671104890668392,3.3859000762701035
4.568380274176598,3.385299942696095
8.14461261342764,4.036199947947264
3.4824048401594165,3.187599928122759
3.5632545067310337,1.044400034081936
2.3759769067376855,6.841399971795083
2.7388375820398334,1.5349999912410974
7.222627345013619,2.1565000510752204
7.89224735262394,2.709700011736155
14.227663315320015,2.889699899041653
3.156995169091225,3.309400058168173
6.799007545149326,3.0975001088678837
7.1894985637903215,5.133500189960003
10.398667972779274,3.964699869680405
1.5444176298826933,4.45539999576211
9.760890829682351,3.535399919933081
0.1499541796773672,3.6563998718798163
0.14683794356286525,6.760800214219094
4.630730808663368,5.786300031554699
0.16946820040643215,2.3297000378042463
0.7534011011213064,0.7983999729961156
0.16629095364511012,3.922300110024214
0.137404758939147,0.28439999455548826
12.73783025124073,0.21610000537745655
0.1107196406453848,2.208400019070506
