predicted_value,value
-7.221518335139751,3.148099934113026
17.497753028440474,6.253399890172481
3.7507648633241657,4.5917998562634
3.5935187207579613,4.14330003195405
3.0448511471867565,2.9899999358117584
4.627953064310551,6.474599856626988
5.772543303978443,1.3916000389784575
10.994065008687974,4.222700109022856
3.892249139940739,2.948099994146824
4.406011583840847,3.188200061696768
3.884859811985493,1.846399945873022
3.8846251556515696,2.7477999873936176
1.9460728635907172,2.9633998804390433
3.8843623405575753,2.890300032615662
4.678552009594441,3.160700099283457
3.8838554828763012,1.6057000380694866
4.1403289894461635,2.7814001345276833
3.8836020540356637,1.8358999548912047
3.8833580114483834,2.9220000500857832
3.8831092757344248,1.5945000379115344
3.8828441140770913,2.9666000061929227
3.882597724926472,2.8053999044001103
4.121250256216526,2.5254000471115114
2.266841032373905,3.199199870669842
4.955117964756489,2.5595000122368337
3.882088520681858,2.5293000353813175
3.8818397849678994,3.04799994186759
3.8935796413540844,2.1967000542610884
3.8813376204133037,2.6702000177264216
3.88110296407938,1.337099932143092
3.8808424955487255,3.609800057166815
3.8805937598347664,3.676000128811598
3.91495917993784,2.0762000669658187
4.041413131725788,3.580800054138899
3.8803215584874153,2.6764999536514282
3.880082209026814,2.8052998821377755
3.8798381664395336,2.644799936181307
6.802298600232602,2.6128001452445986
0.31335022477507596,1.6323999690443276
4.825679184401036,1.5472999429643153
3.8793360018849374,2.7717000283241275
3.9590229463219644,3.405500039881468
2.8833154868364335,4.100399867665768
5.364560415565967,3.050399889522791
0.512585478413105,4.754099909621478
1.6516096698403357,6.537199713468552
1.9452703389286994,6.5797998109698295
15.835198823213577,5.9332999053001405
5.2731899322628975,6.518299905693532
5.5515979396462445,6.796300197696686
7.8077106484055525,5.146399835276604
7.282649502027035,5.578300070524216
3.602880335199833,4.938000078517199
3.602880335199833,4.718399881619216
3.6669509006142618,6.518600265800953
3.9567755252838137,6.425299734151364
4.144279428827763,4.778899857592583
3.819650576710701,5.246500120842457
5.744073624265194,6.188499814617634
5.156263614273072,5.910900198304653
3.466699291729927,3.8634999258697036
3.4844187781453133,5.898299739813805
5.005831891644001,5.481799999761582
5.335698859775067,6.5461999571561815
1.5215725158333777,6.49079994328022
12.728015750074388,3.4967001040220262
5.864113245165348,5.81099995726347
7.050853042173386,6.045800018191338
12.740616795206071,3.6545000355362895
2.672690894711018,5.116200151741505
1.9614897847294808,3.7681000999927523
2.1184525797724727,3.6798000948190692
6.649857632744313,5.125599897837639
9.246275996649265,5.29509979416132
4.373902384388447,4.140099906200171
5.045486465513706,4.987200178730488
5.606129138445854,6.753399740087986
5.22412857260704,6.010999897229672
12.050478437757493,5.66299986089468
-4.32230178450346,5.935400079488755
10.761548740530014,5.895199929642677
2.643500233411789,5.213099724912643
4.196587845504284,6.018900189352036
6.440722521698475,5.505100200438499
0.25861458164453505,3.395799933677912
2.5327277777791024,3.615899948567152
5.946085742294788,5.984700201964379
4.678381883752346,4.327499974316359
4.07223289462328,4.337400125044584
2.7289826026558877,4.539800012665987
-0.3851814964175224,3.302700033193827
4.182157654249668,3.609199923592806
4.6310880729317665,5.660700228822232
4.679971973735094,5.862499982869625
14.139194357585907,5.145699972760678
4.723957423567772,6.022600133097172
7.201507688319683,5.709699991190433
6.602169012641907,6.179799931037426
3.5991328735470773,5.955700198936462
5.489369426453114,6.107700012516975
5.659009529936314,5.588900083768368
3.820389157521725,5.969600066876412
5.5889370421409605,5.741299986398221
3.6323109326004985,5.6993997514128685
3.587544370496273,5.714800246608258
3.436087786328793,3.6514999543070794
4.313206177055836,4.959599900734425
5.383985853528976,5.544300127661228
4.596284432125092,3.686100030744076
3.1719492306113244,3.8603000934362415
5.268462193775178,5.846799714207649
5.225376357662678,5.896400196790696
6.225968564736843,5.894000249135495
3.5466977424502373,5.747900282430649
10.884616601419449,5.333399814343452
8.813131496191025,5.930099779546261
3.6282657507240774,3.288600120729208
3.403821367132664,2.7114000968754293
2.471053053534031,3.1174998682081703
2.471053053534031,3.1859998652458192
4.6545847982883455,3.4965000594973565
4.5689763012647635,3.2917999531626703
14.822025516796112,3.8960001214385036
3.1313572046875957,5.749900141036511
7.405662218677998,4.947400117933751
7.093061263597011,5.27299986063242
4.508909559547901,6.373900024127961
7.2721357249856,4.123900112867355
4.248722616493702,4.872599891650677
2.3262982542634014,2.698999976229668
1.5512776611447334,2.5576999048352245
5.115010444128513,5.591900164997578
2.846459776389599,2.6954000547468664
3.561222969520092,2.582999964118004
5.115852860367299,4.821399932831526
0.21405569039583205,2.4294999632626775
8.010808051979541,2.9894000955581665
3.917364407360554,2.6449999807059767
2.658336966764927,4.958499949169159
4.614894439327717,4.985300049066544
2.8671130536198617,4.369100142514706
2.9495044123053553,3.0660001359224323
1.2845790048241614,3.4930998892188074
4.303180485188961,3.395999978202582
-3.950629617202282,2.7837000599205495
8.02167733336687,2.4745000084191564
5.267118199622631,3.473599947869778
3.874558398926258,5.337299802613258
-0.1367109441161156,3.19299995700717
1.9278799580216408,2.7929000548124314
2.36464843223691,2.8476999351143837
-0.7746875450968743,2.9184998575448993
-0.7866456318736077,2.852100034695864
3.5082117571234703,2.6803999419212343
1.3492291713833808,2.623100091701746
3.833715290725231,3.4215000820100308
1.4310467953324317,3.3359000912785532
5.123148325788975,5.829500262629986
3.8258361176729205,2.8631998659312727
3.7642147777438164,2.1613999686479572
3.2054030108571054,3.211099880003929
2.71076388489008,2.0451000364094973
1.4805381627202034,3.6611000382483008
3.6798171074032786,1.638999971756339
2.011931510269642,1.8778000432163477
3.9109629825711254,2.420799933022261
0.19327452546358106,1.9774000708103179
3.0965664699792863,2.7832999708712105
3.7631623440861706,3.5329999722778798
-0.41892977036237716,2.719200073415041
3.4410583941221238,2.5506000841319563
4.581839281529188,2.913299873185158
3.095426626837254,2.8859999552965165
3.449276645576954,5.7216997294664385
3.3911112068057063,5.3123001034379005
6.7163510248064995,4.605099883949757
2.6942449589431288,4.549200052082539
4.960565511548519,7.597599953651429
4.5425545847058295,4.666099971234798
7.159497751498223,4.036600036996603
7.626130057370663,4.229300111734867
2.990653160381317,5.158099800086021
4.377844610798359,4.961900119447709
2.3549943773388864,5.135999866557121
4.480035097658634,3.7718000437378887
3.9759017764210705,5.722000089573861
4.854800035440922,4.93739994494319
4.7952747632145885,3.247999881833792
4.509321381413937,3.531900020712614
5.458881115627289,4.4995998628199105
4.3091419293522835,1.7643000010222196
4.84543959428072,3.5119999903142456
6.412496884572506,3.197800145637989
4.840765240108967,4.107299937164783
4.836093232500553,3.328599932730198
2.117777942812443,1.698500018426776
3.8700483041882516,2.9334999703705313
3.8698042616009714,3.464399952977896
3.8695696052670483,2.8986001204669476
3.8692927107930184,2.9276001234948636
3.869067440712452,3.8618998629927637
4.8136084625840185,3.363500075954199
3.868569969284535,5.104199826824665
3.8682883816838265,4.795700077819824
2.5642890546917916,3.4308000991642476
3.515276086056233,1.9716999751389026
3.8677862171292308,3.5530000249385836
5.150124417936802,4.398299896746874
3.8795471925854685,1.5103000655323267
4.040658711612225,1.2671000411510467
4.795615014898777,2.4352999345362187
4.792625493204594,3.9383998810946945
4.789450593006611,3.5047001250863077
4.789985609447957,3.7339001126050952
3.866523766052723,3.374300133723021
4.701869809496403,4.885500123608113
3.8662844165921215,3.277600018435717
3.866049760258198,2.9894000955581665
4.178630769550801,3.229499869787693
0.6440211841702461,2.426700073218346
1.9989080837368964,3.355800121676922
3.8652800874829296,3.8694000660657886
3.914095057988167,4.7758000474214555
5.143134005749226,4.887399959951639
4.674384513103962,3.656699938666821
0.4416488686680794,3.535399919933081
3.880819029915333,4.214500043433905
3.864280451500416,4.417800131416321
3.8640223295331,4.2742001346290115
4.151578414094448,4.007800078493356
5.176671088993549,3.5011999325454237
3.368852293610573,3.75169996881485
3.8635201649785045,5.472799756073952
-0.9207963114142418,3.1149998982906344
4.917432157528401,3.070399942183495
4.078424301993847,4.38289998819232
3.862773957836628,3.0240999009370806
3.8625346083760266,3.032700055575371
3.8622858726620675,4.159200051820278
3.8620136713147164,2.821199902004004
3.861755549347401,3.0099999884724618
3.8473147985577585,7.751200123429299
3.8732255509495737,2.3431999633550644
3.8610093422055245,2.368600044900179
3.860784072124958,2.286499953389168
19.7931800593853,5.366800210273266
-0.5887622920393945,2.0065999717026948
0.35505129519701006,3.479300043541193
2.45749578384161,4.062299892008305
3.1844505468010906,3.0927999424993993
4.969848516118526,3.5670999374032024
3.866127196848393,3.77980006480217
5.117305383074283,5.168899857854844
4.925281411898136,4.035400063169003
4.901801699125767,4.436599916929007
5.368727912056446,4.882800109165907
4.129182813584805,4.748100040483475
4.111927946710587,3.394199870800972
3.196717793297768,3.4067000137090684
4.794116734206677,3.514099871182442
5.066515192878247,4.154399863189459
5.040484765756131,5.339100203335286
3.7942824670910835,2.551499991172552
4.096389590919018,4.588900090616941
3.880843668830395,4.268999856948852
3.1064138230323795,3.150399859505892
2.880561208117008,2.4271000156074765
3.400236991631985,4.486200106191635
5.316225903904439,4.062599958795309
4.737469521915913,4.342400064879656
4.671499413478375,4.501700037008524
5.353008284246922,5.330200275230408
4.965654034149647,8.009299798393249
3.896943439900875,6.104800246870518
2.2340079181313515,2.528200083816052
3.406116306078434,2.4596000645160676
3.353360869085789,4.28249992915988
3.374383730041981,3.5118999680519107
3.166641890978813,4.207599973934889
2.7075138946652415,2.5627001379907135
3.095349190247059,3.356700028717518
2.6171676862597466,2.776699968159199
3.228863951122761,2.81300012973547
3.400206486308575,2.3219999368667605
3.015219331979752,4.221100046145916
3.304569657534361,2.8785000455439094
3.469714625620842,2.9128000551939013
3.4556123665928844,1.0075000322520733
3.0442208016097547,3.359300020897389
3.549858563268185,5.535400199556351
3.5870099406957627,4.595500093328953
3.3188649213969708,3.886899855488539
2.7500031170487405,2.8537000975728035
3.62058280903101,3.461100098282099
3.551928525453806,5.6538001593232154
1.139380411761999,3.9190999842703342
1.7637448921322822,2.8121999516367913
5.210621167385578,3.7339001126050952
4.385248604774476,4.442999875116349
4.583464276641608,9.14170022815466
4.330343129122258,4.468299934399128
3.9966946741700173,2.8976999201059344
0.5505810320019722,6.930700199592113
6.209881699764729,1.400499967083335
4.27178552095294,2.7358999780595306
2.7368529760956766,3.830100116580725
3.607381043684483,4.035700129956007
0.2690086839556694,3.4472999592840674
3.859765663635731,2.386599945634604
8.1453130625844,6.238200026142597
3.530472430241108,2.9966999607861045
5.186303731501103,1.4158000000357627
10.1992229950428,5.8744997211456305
4.568746924698353,7.267199729001522
7.175731863319874,4.613800060850382
3.857996354877949,7.202699742496014
13.516385942029954,4.320399860292674
13.518746584749222,5.369000113403797
1.4232444722294808,3.2662001204133038
4.075310412442684,5.283399829351902
2.1191412961125375,4.140900084298849
3.868997043812275,5.591700120472908
3.8687483080983163,5.670599792909623
4.0983389984130865,4.3745999003410345
3.4179429853081706,4.692800048869849
-5.968580226409435,2.3088999537050725
2.969328179395199,4.801599924695492
3.8682461435437205,0.8345999656498432
4.710953356182576,3.3665998861253263
-21.026593915796283,0.17709999435171483
