predicted_value,value
4.823716284167767,3.6920998998820784
1.1413061336323618,4.792599974328279
5.290040603601933,5.090799776875973
5.870667196571827,5.280799837172031
4.657632397425175,5.124299901747704
5.307362934172153,5.391799909448624
4.634643116390706,5.42980015616417
5.682808375322819,5.250800198161603
2.0560504208922388,5.257799996602535
9.64076379929781,4.694200067222119
8.079588170015812,4.754800065457821
4.36720470597744,3.7563001129209996
6.337609835445881,5.2686997833132745
8.47660674122572,6.762699757242203
7.024142111682892,6.804800036752225
5.410077877938748,5.386900285196305
7.370363453006744,6.8948001270651815
7.744450233983994,6.104200113296509
4.419945183628798,6.66089997317791
7.256990418553353,6.8208998078227046
4.653319414007664,6.450599793434144
20.460765596580504,3.978900097727776
4.6752005305051805,4.732600109666586
-4.744511886441708,3.5258998582541943
4.605769241142273,4.446400045394897
2.9223150762140753,6.4371000145435335
4.236969854009152,6.736499790918828
6.219685641396046,6.66370000988245
4.370331501626969,5.309399751150608
0.9471761218592524,6.76730019466877
5.041812333965302,6.959799931561947
2.605978098976612,5.331199911212921
3.2090425305962564,5.242600132572651
8.41679401499033,6.739099783098698
9.927609461808204,6.7093999175548555
12.602178944444656,6.6083997249484066
0.46775211258381605,4.485199883568287
1.0131028188750149,5.918199770212174
4.221190388834477,4.342600109404326
5.883470046150684,6.926200077748299
4.903649617755414,6.694600142574311
5.977862903034687,6.54400005402565
4.7163838903903965,6.835700169444085
1.6210010976433753,6.6998001269340515
1.749995204246044,5.053200205850602
4.8068351075053215,5.716300287222863
8.531327425014974,5.45210013421774
3.0139891461491586,5.2222002841830255
3.3668207563996315,6.688599980115891
7.48144565500021,6.95630003234148
5.085749385929108,6.3838999037981035
5.819809542679787,4.29110008379817
4.239527021408081,3.211099880003929
3.464475336325169,6.461199806678295
4.868530950820446,5.086300241672993
5.667109279942513,5.732800147342682
4.628268090438843,4.9031999575555325
-3.685228610408306,4.67409999229908
4.10269128676653,5.809499916648865
4.1689063177526,4.636500127953291
4.619466131353379,5.6887000092268
6.375414144122601,5.710999987280369
5.927464002275467,6.0893997516751295
7.203389045476913,6.0239001291871075
8.21303546719551,6.174199857628346
6.583791315209866,5.904799720263481
4.849392380225659,5.9627997263193135
7.951489863967896,5.892700253045559
7.608266843950749,5.715399793541431
6.062017704069615,5.782400043284893
8.874110464406014,5.911499745237828
4.630716142642498,5.617200224280357
5.987218064427376,5.386500196146965
6.037930818033218,5.236599970114232
5.122304149627686,5.041899743449688
11.032351536130905,5.75459972076416
11.21905819478035,4.521900134193897
6.211403446090221,5.8018999846339225
13.535409531021118,4.346300053149462
2.3636344235539437,5.163600144553185
9.372938792574406,5.771599985516072
21.73831680817604,5.3361001221060755
1.7781381250143051,4.53110012908578
7.823591015803814,5.142000029015541
4.758093467104435,5.984300112915039
1.915910725069046,6.029100113546849
2.9213004808902743,5.954299887263775
4.150779995918274,4.612800131547451
2.25975675765276,4.950900017154217
11.024604357266426,5.776599925351143
3.1562190432667734,5.97809990593195
2.3564914847493172,4.956700135087967
5.691762274384499,6.204699901270867
3.979490845048428,6.369199857759476
5.58148729017973,5.904200173330307
2.2780106738686565,5.937500253677368
5.856545578396321,3.589900026768446
5.035067137646675,3.4153998972892765
6.109549691069127,6.376099927258492
7.766791276896,6.151899879574776
7.537045126760006,6.195799973165989
8.684722857141495,6.551500257098675
6.271366352379323,6.897000030195713
5.539009800612927,4.9708000475525855
8.036152695965766,5.353000071275234
6.0304570137977604,6.3208999579072005
8.02421983474493,5.875200170302391
5.875514023149014,4.839100060099364
4.173921803569794,5.168299724280835
5.210676898264885,5.2692001879453665
3.060610079932213,5.896099836683273
4.515748618400097,6.321000273489952
5.303435960423947,5.662200269436837
4.712874018275738,5.686300061571599
4.000108337187767,5.764899960541725
2.6508543629169465,5.79210014948845
4.8791849350214,2.4779000320374966
3.1213153801977636,2.6696999064147473
2.6018340681195262,2.995499986958504
2.517984906959534,2.15149996457994
3.627289287054539,3.289500027769804
4.339194366037846,2.3447000039696695
3.0970774341464047,2.5757000988900662
3.458615967667103,3.2083001366198065
8.413552237737179,3.6853998749077324
4.897489302349091,3.5401000863015653
1.9077009799063205,2.0631999594062567
4.903362750387192,2.339799939736724
4.6464850482821465,2.7962999317705632
3.9075440397858623,6.261700271344185
3.89737344763279,4.5735999110043055
5.535351508367062,4.903299979817867
5.756569660687447,7.390099810612202
3.6576708292484286,4.72590008469224
3.9786320028662683,5.0272002840518955
8.152807985889911,4.237100088274479
4.294941114664078,5.475700108361244
-1.792224286043644,4.104299855935574
4.714510746204853,4.020299928081036
3.7531169997513296,5.137600222754479
2.1099345548510553,5.432699921810627
3.6083648403644566,3.3015000593662265
3.8990060690760613,3.2952001234412194
3.879310189688206,2.7084000156462196
3.879310189688206,2.7587000674247744
4.9302221010088925,5.208800234234333
3.428808746850491,2.769799898660183
3.807272455096245,4.027400042104722
3.113553241991997,3.731599893891812
3.6083648403644566,3.3649000943064693
4.393916809749603,4.930799942231179
5.335488842356205,5.182299907803536
5.027565761291981,4.1803000560462475
4.864588724410534,4.590400131231546
5.028290849363804,5.955900243461132
5.0289713527321815,5.751899999642372
3.5665370555222036,7.105200035750866
3.194268567812443,7.180300035500527
5.029684707987308,6.173900084161759
5.030426222002506,3.256900103259087
4.892171989822388,2.755100145941973
5.031116111624241,5.276699804377556
9.845309032452107,5.41779983124733
5.032563941204548,7.53590000385046
5.3418973068356514,1.3796000073820351
4.49423825891018,4.35919999178648
5.0339929982781415,1.2252000261560083
5.034704006969929,0.23779999651722608
5.035393896591663,0.8655000250115991
4.247441979551316,0.8441000273287296
4.949016900074482,6.479500067520142
4.629355135905743,5.66279981637001
5.344753074419499,5.390000095367432
5.0368417261719705,2.2157000309586525
4.197774033272267,3.2655999868392946
5.346182131493092,6.080600139153004
5.038268436682224,3.9211001361966136
5.038984138500691,5.43709972807169
5.0397045334458355,6.0176999222040175
5.040417888700962,6.33530023047924
4.571689221805334,6.268500025260448
5.0411359370827675,4.287300117790699
5.041846945774555,3.770700092172623
5.042586113226414,5.7477999668478965
4.394346230840683,6.58559992890358
5.043276002848149,4.594899959754944
5.0439729321599005,5.088100055754185
4.287867986118794,6.876200092756749
5.007526110374927,6.243800099551678
5.2278871804356575,7.225799898648262
4.465898813462258,7.135999852859974
3.401128392380476,5.089499780786038
5.353301604664326,5.383599843859673
5.045394949543477,3.8504999649703504
5.354744741117955,2.8561000452280045
9.968677840089798,5.703299739682675
4.726206604528428,4.689699945378304
7.407840416097641,4.127400012087822
3.242586653530598,5.951699895083904
5.918125266826153,6.490900258862973
9.901994376397132,6.4299999005198485
8.209962642502784,5.823500100171566
5.978163263142109,4.798500114524365
3.7545448835432533,5.596799789249897
7.117070126402378,4.57789998832345
3.7531149465084077,6.27650004632473
2.570925135815144,4.664499908357858
16.19879998590946,2.6184999475955966
5.359068284070492,6.322600043046474
4.130268685770035,4.101600134813785
7.127000782454014,5.283399829351902
9.48853871563673,6.307099818909168
4.735574085378647,6.369899720275402
5.017045531201362,6.3559998523354535
4.178127431714535,2.9171001325130463
3.9446250203132633,3.8430000552177432
5.051122910654545,6.5342999478220944
5.051838612473011,1.8355000125020742
4.550426718068123,4.152199960058928
2.5669488842368127,4.101799886018038
6.02989090539217,5.22859994904995
6.790074178516865,5.071200106585026
6.045213963997364,4.668599941152334
6.052901305496693,5.545400079226494
7.888352644121647,6.473999723052978
-6.016987481534481,3.6234998805820946
2.832247815525532,3.653400083971024
5.342520319402218,5.201799849152565
5.174216583740711,4.196599871641397
6.781584312355519,4.437799890756607
2.0994383770346645,3.4306000546395783
1.6778251821458339,3.4114999090194704
7.160094365227223,5.9635999044179915
4.725689773952961,4.376600052267313
1.4459894173562526,5.330300004172325
-5.320083981978893,4.343800083231926
-12.603060406923294,2.5721999063491823
6.6917003769278525,3.972500139540434
2.7475298392891885,3.7365001047849655
4.44998295429349,4.257299892139435
9.006253072369098,4.492199975329638
19.816089557266235,3.344599974858761
-10.503418888187408,5.028500280141831
3.8085058674514296,4.367899875366688
6.563549859845638,3.1247000044941906
6.65727277289629,2.226099999678135
13.92023301255703,3.459500035405159
0.20217746010273693,3.520100033640862
3.5674877069950104,1.6749000442832709
7.1644120417714126,5.896299881207943
7.165756622564793,5.94959972089529
9.090802096045017,5.538500009727478
-0.24822777363806967,2.942900009787083
5.424276346063614,2.6923999735176567
5.3967986760020255,4.2408000320196155
4.630811178457737,1.2584000109106301
5.494419230759144,0.9952000071987509
3.1703007698655132,3.908099881976843
4.426898344123364,4.077700093883276
3.6944760885834698,5.135099959516525
13.190599647545815,6.732900162756443
5.0890339879632,5.031400045788288
-7.680822323703766,3.8153000482797625
2.3538187491059306,4.495100034296513
0.782223278646171,3.220100123691559
6.090463331508636,2.8393001183211806
23.33927372574806,3.5033001067340375
5.057116620063782,3.3372000873684886
5.148833808100224,3.41189999806881
5.063254643118381,1.6203000618457795
5.063967998373509,1.9299000557363033
9.67189800168276,1.710699947887659
5.06540174857378,5.0392000223279005
5.066110410702229,1.8963000552624463
5.066819072830677,2.5681998958170418
6.657202375996113,1.5503000241935252
5.068234050524235,3.8179000404596333
7.983706418693066,3.987299914520979
5.068945059216023,2.5393999373137954
1.9981032125115394,1.994199997717142
5.069679533541203,2.448099997571111
5.0703881956696515,1.6388999494940042
5.071106244051457,2.495000025731325
5.0718313321232795,2.2732000723630192
5.072539994251728,2.575900143414736
2.5572165127873423,1.200500027117133
5.9056333368897445,3.2700000864207746
5.046616922402382,4.272300004965067
5.981448451817036,3.24019990529418
5.073962011635304,2.4969998843371872
4.055724821531773,2.334200012987852
5.074689446270466,0.6839000014990568
5.075379335892201,1.69099996201396
3.779635218727589,1.9945999401062726
2.4765709972262386,1.57330001142323
2.5638373412489894,3.2756998887717725
6.647051142990589,1.5650999458342791
1.1203149512812496,1.7176000173866748
5.078256222546101,1.5020999999433755
5.078946112167835,3.447500003808737
5.079685279619694,2.601800042951107
5.080386902058125,2.860699896013737
5.081130762636661,2.6611000450968745
5.081820652258396,2.9654000323653222
6.640863255465031,2.5338998861670494
5.083226243698597,2.365900030457974
5.168096746551991,2.218400045400858
5.0853897750973704,1.513199977838993
8.497039441502094,3.2647000797986987
5.08682821842432,0.4779000090695918
4.824818582296372,6.758400266563893
4.97490477347374,6.849399992859364
2.4570757490038875,6.3288999789714815
7.4670365828156475,6.335800048470498
7.436132343637944,6.397599727213383
5.80169466034174,5.335499988532066
4.441200647675991,6.302700012648105
6.407085122871399,6.791600031328201
-0.773297719629109,6.920500275397301
5.575040107405186,5.113299799454213
5.151613312375546,3.492900138014555
-5.945928850495815,3.621900111025572
-2.420128263890743,4.188000010323525
5.735106232464314,5.436500181138515
7.224019443714619,5.473399889647961
3.5915564071655277,5.786099987030029
6.423482320845127,6.033600235390663
2.1237546396374705,2.868999983865023
4.75643298022151,5.861499760246277
7.34605950986147,5.535999746489525
5.049224540913105,5.777899921441079
4.502323929536343,3.9401999884963037
37.44319412055015,4.331700029373169
5.784841642439366,6.818699904692173
5.872794356238842,6.668999723184109
7.4226090991139415,5.588000176727772
8.322780128085613,5.936299986529351
5.378110645568371,3.56270013114214
5.986971675276757,5.989999915266037
-0.4800013544991612,5.579499751031399
5.918087721812725,6.120800288999081
7.24674180316925,5.158400160193444
7.030784645855427,4.7431001006484035
-1.8861806821465492,4.581200136339665
6.192610993587971,5.704099917781353
4.716461913621425,4.8450999292373655
4.3649883769035345,3.5891998709321022
3.63397405936718,3.922499861228466
2.0017450788140296,3.061099925029278
-2.7022919458985326,4.584099901986122
6.087791182506085,5.057199923062325
3.1183114858031273,5.48560025908947
2.8993583537459378,5.9698001114010815
2.2434340630650524,4.6802999059617525
6.027297952902317,5.701200152134896
4.90367367002964,5.754099902772904
6.484678346168995,6.15099997253418
6.491112622845173,5.92469975066185
-1.6713621946930886,5.822099788498878
5.4011668036580085,5.477200148975849
4.922476095426083,3.7695001183450225
4.1689063177526,4.866700044775009
4.995077591860294,3.7437999700129034
2.4948565920472148,3.2997999742269517
5.395842451441288,3.268800112593174
1.9905719174742698,3.4969998774886135
5.210766654312611,5.264599750518799
15.500819413781166,3.5628998823463918
5.378799361908436,5.952199713075161
5.3809711062788965,5.887800042152405
5.776925511014462,6.00900003862381
4.6646474485278135,6.075800243842602
8.441721557343007,5.668700249886513
6.840745867264271,2.3190000022977593
4.973011096858978,3.33639990926981
4.598686726343632,2.9934001060903075
7.834947795724869,3.0915999686717988
5.019376255238057,3.601599991577864
7.88791383677721,3.183899984377623
4.892078713929654,4.394199863952399
6.21575514780283,4.076799893522263
5.79431706520319,6.123200236654282
34.380879685020446,3.26529992005229
18.008383983564375,2.5825998750686647
5.171418306958675,2.8990999384582046
5.171418306958675,2.9624999733984474
5.417484805119038,2.280099995201826
3.374196591615677,2.7024998754501346
5.183274318230152,2.8395998917877674
7.615583428442479,2.7002999723196033
5.318019851577282,2.906999937260151
5.950940781843663,2.8676999877750875
-1.9251887778162957,3.2471999970555308
2.5564051885128025,2.5637000672936443
6.7220390943408015,2.4122000717043877
3.1213153801977636,2.625099950307608
5.621240419709682,4.166200143581629
4.454490995788574,3.2222000045597556
4.823715110886097,3.523799977385998
3.869990226745606,2.331100056156516
-4.014350544679164,3.4429998819649223
6.109589582645893,3.1002001233100893
2.3692098580479626,2.512500108474493
-0.6417006876423955,3.251999892365933
5.085863780891896,2.5751999875783924
5.40615325075388,4.562899875497818
1.5986336558938026,2.583099986380339
12.506645657777787,5.430299974155426
8.37240876942873,2.4629999414741994
6.647799696695805,2.944800139451027
4.487635616314411,3.4302999878525737
2.1046773730099204,1.9643999632507563
3.404305932462216,2.803300023531914
5.4082956630826,5.474400112271309
5.4090137114644055,5.443400250637532
3.055342631876469,2.3950000557482243
5.409684828579426,5.000900002145768
5.670573394072056,5.474499841213227
4.719196833193302,2.221899944621325
5.209571666932106,2.955399859374762
-0.4149546187356114,2.029300038805604
6.770875770556927,3.295899985957146
5.6964512945771215,5.965500034081936
9.780257603561878,6.010500079238415
-2.3265555308938026,4.853099950301647
-5.528353211152553,4.212000073516369
5.4125781411767,5.261499940347671
-1.2597573857665063,7.1757001847147945
11.841079338335991,7.0366997453927995
2.803548172605038,7.108600206029416
4.955322115767002,4.722100118684769
7.573307743322849,4.828500046855211
2.075869494855404,5.165699732100964
3.657763518500328,2.977899881953001
5.340488195550442,3.1598999211847785
5.28074351965189,4.4637000836133955
1.4557091760277747,3.8771000203430654
7.253804372179508,4.219299938744307
5.105361375677586,3.833900082588196
7.065800064003468,3.8460998653888705
3.6593415823459625,3.1297999665915968
4.175769428879023,4.116000114065409
7.064401512253284,4.025000094449521
4.728327311146259,1.9267999522447585
7.225617453348637,3.3685000157892704
-5.187785914194584,2.7740999759793286
5.108212450134754,2.611599878096581
5.108937538206577,3.012000140398741
5.1096579331517225,2.952100004678965
5.110380674660206,3.5867999232769017
7.055942151415349,3.260600047004223
5.111793305790425,3.470300093173981
7.194215742743015,2.891700050967932
5.11251135417223,3.487600131392479
5.113220016300678,2.8433998577952386
5.113933371555805,2.874199968224764
5.114677232134342,3.0441999758601193
4.768118572330475,4.923700121527911
5.11538824082613,3.2507999185383323
1.5431843641877174,2.8540998933017256
10.1697783182621,4.195799986863136
5.116108635771274,2.7977999723851683
5.116819644463063,2.088500018689037
7.043221431553364,3.520300078165531
5.118239315283299,3.61130009778142
5.4275937999844555,5.1060002275466925
5.1377134444355965,3.8139000299274923
6.045824070465565,2.6365001416504383
2.616401533329487,3.6380999043583873
5.120353568851948,3.969600080573559
5.429738558876514,4.109999951606989
7.3511492057442664,4.3897000354290014
5.207692656338215,2.258999990975857
5.122503020870686,3.2778000629603863
5.1231929104924205,2.991099887377024
5.123946157324315,2.422299973636866
-1.403658035981655,3.086800073361397
5.434708580029011,3.2107000842750075
5.126801924908161,6.618400191259385
7.435759240067005,7.706499851739407
5.128207516348362,6.165400245106221
3.884481721967459,5.202499711668492
2.0094136478066447,3.7097000048875812
2.9505850047230724,2.827400108987093
4.838044399917126,3.4490000444233417
2.561551788556576,2.086600035685301
2.9839742544770242,3.067899972265959
3.3467500135183337,2.637200004166365
5.334276842391491,4.787500012230874
7.995657465779781,4.626000136971474
7.717157942426205,3.2955999191701415
2.9550810200810433,2.571500043833256
3.0693656943917276,3.474499854910374
4.575419670873881,2.9594998921692373
3.6196259978294374,4.315499942719937
4.654733805060387,2.9384999102056026
4.7465360560178755,4.877500102543831
4.64050600489378,4.569100082480908
4.904141809415817,3.704399998265505
5.353203049004078,5.678399769449234
3.958421052825451,2.6291999831020836
3.3227276579737666,3.370200100928545
3.0288076936364177,3.7380001453995706
2.7452043950200085,4.28249992915988
4.63129222394228,3.727200087630749
5.223245678150654,4.9580001311779025
4.466760588848591,3.4578999725282196
4.49393085911274,4.873100002962351
4.064777862894536,1.9406999668449163
4.631953954803944,2.0097999507963658
3.561095081818104,2.647299906098843
4.023392698562145,2.324099964395166
2.3089806168198588,2.969400042897463
4.76965703791976,3.3319000807464123
4.116063177955151,3.6180001227557663
4.121933692789078,3.6478000105619435
2.878343705761433,4.223499993801117
5.500167724299431,5.098700068998337
2.4849001237988473,2.257300052496791
3.2605801012158397,2.2630000015079976
3.4793924394726754,2.230800019386411
2.3418583157658577,3.342700138515234
2.2144182207345966,2.377999937656522
3.1070849401474,3.8931000624716283
2.128806203866005,3.743499903225899
3.7323578338503838,2.377399950742722
5.07394323912859,3.3965000895142556
3.2881698196768765,3.2280001224935058
5.111880128633977,4.386699954199791
2.3313410188794137,3.455900113922358
3.1548545166850093,3.8171998846232893
4.11183936394453,3.293900127351284
3.293940018928051,2.590599896132946
5.10244107760191,6.234700126922131
6.056837665498257,6.155000276386738
2.793351181614399,3.58760010137558
3.8237905010819437,3.380199980598688
3.327485315144062,4.172500079506636
4.705464744532109,3.117999979519844
3.750029215717316,5.1277998009681705
3.576050903260708,3.0889999764919285
3.5183230985522274,6.84540027564764
3.5411756922721866,5.851699925100804
4.572770400863886,2.8419001105010513
5.0470639427185064,5.2430999505639075
3.495717480623722,2.941199924647808
4.567314934420586,5.369800291502476
3.7176319756150247,6.532999951732159
0.8796819205328822,6.9587997089385984
4.121672050976754,2.8473998683273796
12.4216320145607,3.214600072544813
-2.1013499808192253,3.8808999863505367
8.771951069509983,3.267799889969826
17.844401444292068,4.118300039458275
3.999867814445496,2.4589000553399325
7.541155132448673,6.518099861168862
6.3947768115162855,3.5832000017941
-3.5328967581152915,3.518499970763922
4.839568492805958,2.9801000784039497
8.17549456025362,2.9180000395536423
7.375926568043232,5.476300241935253
4.197296507632733,2.9459000910162927
8.583087919151783,5.007699756062031
2.453467907869816,3.4532000994801524
4.446305596220493,3.6547000800609593
4.5967038803219795,3.24039994981885
2.2042464552998546,5.99759984728098
7.028438082516193,2.963599924963713
7.028438082516193,3.0367000661075116
3.8719490204930307,4.948500069499016
23.119447672128675,6.303900279796124
3.3771855266690256,6.2126999223351485
3.580721737587452,6.180600109136105
5.1353692276597025,2.5262999541521074
3.352148869121075,3.6926000111937527
15.364779750752449,5.403400145316124
13.997961749887466,5.328399874508381
7.25839190350771,2.3430999410927296
5.138199183046818,0.7366000009328126
5.138938350498677,0.3201000042252243
5.139614160740376,0.07510000077001751
8.825395222842694,2.09929992979765
