predicted_value,value
3.320116,3.9074
5.804803,5.4659
6.237458,5.368100000000001
3.8077455,4.9911
3.0492475,0.2219
4.0437064,4.3452
6.6669087,0.838
5.364932,4.1406
2.5175927,3.6662
4.9756646,5.6211
4.2101007,3.1988
6.164681,5.0263
4.7544856,5.4881
3.6691434,3.4207
3.2675421,4.0479
5.1410594,5.956200000000001
5.038708,5.8740000000000006
3.0833116,3.0723
4.235994,4.133
3.0647168,2.5281
4.979051,6.080800000000001
3.026507,3.4735
2.6133282,2.9358
5.103882,5.6941
4.1567845,3.5944
5.8984814,5.1555
5.238453,6.4636
5.6100526,7.4251
6.3385205,6.980599999999999
5.440345,3.4443000000000006
5.608233,6.242499999999999
3.7227848,4.067
6.481884,6.0666
5.984,6.642200000000001
2.6621127,2.8308
5.6495476,5.632399999999999
4.094078,4.3273
3.7624207,3.6938
4.801671,4.5807
2.914769,3.5312
4.733841,6.0399
3.7624207,3.8824
4.429152,4.3885
8.299097,9.4523
6.46427,6.641399999999999
3.4493735,4.9575
5.7848654,4.3511
4.4402275,4.0246
4.7739596,4.6582
5.7426195,4.8245
4.803225,5.261299999999999
5.7906604,6.0251
5.418372,4.7171
3.9898343,3.947
3.7154512,4.0481
3.8686013,3.6677
3.4245796,3.2022
3.6132376,3.9499
4.729502,6.039
3.5946407,4.055
4.088088,4.4881
6.415618,5.3043
4.3128924,4.1722
3.7808845,3.4715000000000003
4.0823193,3.1359
4.200564,6.5255
4.416219,4.4545
3.8270452,3.5315
3.1446643,3.8847
3.7086298,3.3322
3.2721827,3.4916
6.4949126,4.6987
2.6431417,1.929
4.8356733,5.646799999999999
2.5569735,1.9396
2.7455323,2.5794999999999995
2.7455323,2.7375
5.921925,7.6175
4.5888677,2.1668
1.585722,1.7929
2.667343,2.3785
3.7725217,3.3395
4.0676036,4.2565
3.8497543,3.8673
3.563934,3.7366
3.656594,3.1481
6.07758,6.2534
5.0033817,4.5918
3.9889624,4.1433
3.119555,2.99
6.0890174,6.4746
2.0013664,1.3916
3.8758206,4.2227
3.399366,2.9481
3.1086073,3.1882
2.3454413,1.8464
2.4152813,2.7478000000000002
2.5038269,2.9634
2.3884733,2.8903
3.7265415,3.1607
2.310229,1.6057
2.9112732,2.7814
2.3073227,1.8359
2.4485638,2.9219999999999997
2.1462538,1.5945
2.6380615,2.9666
2.9043417,2.8054000000000006
4.330952,2.5254
3.3891103,3.1992
2.8857574,2.5595
2.9688208,2.5293
2.5516815,3.048
1.6574807,2.1967
2.764802,2.6701999999999995
3.453796,1.3371
3.0122676,3.6098
3.5381153,3.676
2.4392679,2.0762
2.2454505,3.5808
2.7783897,2.6765
2.7169063,2.8053
2.4232829,2.6448
3.4371638,2.6128
3.4468908,1.6324
3.8253527,1.5473
3.2160978,2.7717
3.4499943,3.4055
4.0422044,4.1004
4.3884406,3.0504
4.664034,4.7541
6.1265388,6.5372
6.110653,6.5798
6.104956,5.9333
6.4482164,6.5183
6.6446056,6.7963
5.09814,5.146400000000001
5.57165,5.5783
4.966023,4.938
4.966023,4.7184
5.8135324,6.5186
5.540944,6.4253
4.1878886,4.7789
5.7753425,5.2465
5.6928134,6.1885
5.987331,5.910899999999999
4.2163906,3.8635
6.0005803,5.8983
5.2472215,5.4818
6.1853137,6.5462
6.0112443,6.4908
3.513342,3.4967
6.4027925,5.811
6.3237815,6.0458
3.7900705,3.6545
5.114682,5.1162
3.7625942,3.7681
3.7533977,3.6798
4.8045,5.1256
4.816812,5.2951
4.1576853,4.1401
6.4686313,4.9872
6.1538267,6.7534
5.7360096,6.011
5.8624597,5.663
6.2825093,5.9354
4.8557644,5.895199999999999
5.239483,5.2131
5.9096527,6.0189
5.547114,5.5051
3.3753338,3.3958
3.719426,3.6159
5.9048343,5.9847
5.0508676,4.3275
4.2436023,4.3374
5.112244,4.5398
4.1064024,3.3027000000000006
4.0680885,3.6092
5.8813686,5.660699999999999
5.8595166,5.862500000000001
4.695399,5.1457
6.0738516,6.0226
5.75016,5.7097
5.8141675,6.1798
5.939046,5.955700000000001
5.852834,6.1077
5.8271728,5.5889
5.4769964,5.9696
5.8573995,5.741299999999999
5.5663676,5.699399999999999
5.48414,5.7148
3.234412,3.6515
4.8651013,4.9596
5.871957,5.5443
4.852923,3.6861
2.8638802,3.8602999999999996
5.858694,5.846800000000001
5.874519,5.8964
5.835748,5.894
5.255705,5.7479
5.71285,5.3334
5.409017,5.9301
3.3692026,3.2886
2.996348,2.7114
3.1268144,3.1175
3.1268144,3.186
3.1333058,3.4964999999999997
3.1247857,3.2918
4.690959,3.896
5.9339023,5.7499
4.7696257,4.9474
5.0259047,5.273
6.4486885,6.373899999999999
4.4504,4.1239
2.9641795,4.8726
2.5667524,2.6990000000000003
2.4495509,2.5577
5.747932,5.5919
2.6755106,2.6954
2.5333946,2.583
4.578809,4.8214
2.8015707,2.4295
3.032657,2.9894
2.6447756,2.645
5.0552273,4.9585
4.2286043,4.9853
4.207777,4.3691
3.064796,3.066
3.0685952,3.4931000000000005
2.802743,3.396
2.32751,2.7837
2.4635994,2.4745
3.1041887,3.4736
5.998278,5.3373
2.818206,3.193
2.7267492,2.7929
3.012499,2.8477
2.9994547,2.9185
2.8827887,2.8521
2.5963151,2.6804
2.574022,2.6231000000000004
3.3398743,3.4214999999999995
3.0083504,3.3359
5.1252313,5.8295
3.106476,2.8632
2.2571151,2.1614
2.921887,3.2111
2.0353951,2.0451
4.8982825,3.6611
2.157506,1.639
2.721296,1.8778
2.8567085,2.4208
2.785424,1.9774
2.4143136,2.7833
3.3843117,3.5329999999999995
2.7410212,2.7192
2.60351,2.5505999999999998
2.964141,2.9133
2.5378585,2.8859999999999997
6.008763,5.721700000000001
4.489284,5.312299999999999
4.8668427,4.6051
5.000668,4.5492
6.1961207,7.5976
4.9567614,4.6661
4.957864,4.0366
4.958921,4.2293
5.088417,5.1581
4.9743056,4.9619
4.8487535,5.136
3.8911557,3.7718
5.195116,5.722
1.4989641,4.9374
3.3839257,3.2480000000000007
3.2506175,3.5319
4.4013467,4.4996
3.5590043,1.7643
2.551607,3.512
3.0825148,3.1978
3.6012094,4.1073
3.3930082,3.3286
3.4188316,1.6985000000000001
2.5294068,2.9334999999999996
3.0662856,3.4644
5.1503663,2.8986
3.305005,2.9276
3.5215702,3.8619
4.255466,3.3635
4.421956,5.1042
3.478262,4.7957
6.0255904,3.4307999999999996
3.7091553,1.9717
2.7427802,3.553
4.3854475,4.3983
2.5213516,1.5103
3.1428711,1.2671000000000001
2.473927,2.4353
5.5971065,3.9384
3.922074,3.5047
4.205878,3.7338999999999998
2.0606823,3.3743
6.176005,4.8855
4.146631,3.2776
5.182064,2.9894
3.6003027,3.2295
3.5766838,2.4267
3.7330196,3.3557999999999995
3.613627,3.8694
5.6291428,4.7758
6.231436,4.8874
4.4639926,3.6567
3.6263907,3.5354
4.421324,4.2145
5.0631,4.4178
3.2423904,4.2742
3.7597322,4.0078
2.6941042,3.5011999999999994
4.5925617,3.7517000000000005
3.1561606,5.472800000000001
3.007147,3.115
2.6551776,3.0704
5.0348277,4.3829
3.768243,3.0241
3.7337186,3.0327
4.153959,4.1592
3.2744272,2.8212
2.9656441,3.01
6.625957,7.7512
3.7509248,2.3432
1.7152461,2.3686
1.9328917,2.2865
3.9601874,5.3668
2.2289076,2.0066
3.6236606,3.4793
3.987105,4.0623
1.7987577,3.0928
2.4232736,3.5671
3.2244337,3.7798
4.1475806,5.168900000000001
3.3107135,4.0354
4.291262,4.4366
4.40232,4.8828
3.5676205,4.7481
3.9639852,3.3942
3.4281838,3.4067
3.5481954,3.5141
5.2220573,4.1544
4.989522,5.3391
2.7576115,2.5514999999999994
4.0764375,4.5889
5.0606174,4.269
3.9322922,3.1504
2.4777856,2.4271
4.5339007,4.4862
3.3566887,4.0626
3.5505185,4.3424
4.4935036,4.5017
5.329602,5.3302
6.1793423,8.0093
5.3490896,6.1048
3.391939,2.5282
2.783306,2.4596
3.8069808,4.2825
3.792012,3.5119
4.606775,4.2076
3.334664,2.5627
2.5333107,3.3567
2.8955705,2.7767
2.48427,2.8130000000000006
2.9445539,2.322
4.4051676,4.2211
2.6711776,2.8785
3.3644848,2.9128
3.4438405,1.0075
3.881562,3.3593
5.3548937,5.5354
4.550192,4.5955
3.4730768,3.8869
2.3686917,2.8537
3.861665,3.4611
5.5196304,5.6538
4.6415324,3.9191
2.0913744,2.8122
3.8489487,3.7338999999999998
4.0469637,4.443
7.4119096,9.1417
4.71564,4.4683
3.1956031,2.8977
6.4392304,6.9307
5.402126,1.4005
2.7365186,2.7358999999999996
3.6865368,3.8301
3.7536335,4.0357
3.7728827,3.4473
2.8404133,2.3866
6.1700096,6.2382
2.7442558,2.9967
3.2482843,1.4158
4.919251,5.8745
5.454535,7.267199999999999
5.100914,4.6138
4.841542,7.2027
5.376453,4.3204
3.8039374,5.369
3.31755,3.2662
6.40803,5.2834
3.8244934,4.1409
4.326939,5.5917
4.4719825,5.6706
4.3894324,4.3746
2.9918544,4.6928
4.371638,2.3089
5.2887273,4.8016
3.4262977,0.8346
4.234182,3.3666
1.1579908,0.1771
