predicted_value,value
5.3687353,4.7881
4.4821467,4.3486
6.1556516,6.101
6.086756,6.132100000000001
4.4627705,4.8744
5.846574,5.7012
5.674313,5.8072
4.659819,5.0813
4.7017264,5.0204
6.067853,5.548399999999999
5.04641,6.0823
5.9708753,6.0469
5.7826495,5.8254
5.8880677,5.9828
5.8391094,5.752299999999999
5.7099113,5.9286
5.8376465,5.8607
6.0179477,5.9578
5.969033,5.8204
5.794267,5.5516
5.972226,5.938400000000001
4.8366327,4.9311
5.7113967,5.368
5.610192,5.7945
5.122965,5.7884
4.742852,4.786
4.8390274,4.5298
4.6057453,4.7836
5.959016,5.9827
5.612806,6.0464
6.0448494,5.6711
5.618566,5.4878
4.714898,4.7816
6.2784967,6.0647
5.93238,5.462
6.0163136,5.8261
6.0009184,5.83
5.5618176,6.0328
3.2306979,3.2068
4.752849,5.7501
5.2532663,3.9291
4.645646,5.1173
3.2332625,3.3682
5.8662295,6.3118
6.215437,6.3078
6.1934,6.2664
5.904471,6.3322
6.031793,6.3946000000000005
6.1182017,6.4212
5.1287236,5.0413
5.3320704,5.664
5.0127745,5.8979
5.9184003,5.8653
4.2252226,4.5157
5.507266,5.8738
4.35375,5.5219
6.204709,6.3921
5.698615,6.0459
5.7508802,5.7995
5.6707807,5.6443
6.1016016,5.4494
2.232581,2.0871
2.733416,2.5383000000000004
2.532892,2.5187999999999997
3.2841601,3.4025
2.707717,3.3421
2.6215658,2.1894
2.232581,2.3531
3.2144294,3.4906
2.5812392,2.9158
2.9509778,2.4449
2.4966006,2.0335
2.1499832,2.46
6.219195,6.1659
4.3816423,4.7446
6.1756415,6.2922
6.302322,6.2591
3.9795995,4.5456
5.387792,6.004900000000001
5.6545334,5.9582
5.0371475,4.9898
3.8681934,4.1012
6.740626,7.22
4.6769953,4.6592
4.875609,5.1691
4.2830114,4.0608
4.2830114,4.104
5.0363665,5.0274
3.0109336,2.6364
2.426576,2.8531
3.187221,2.8448999999999995
3.4223952,3.3335
3.913065,3.9556
5.9238415,5.327500000000001
4.345317,4.7476
3.7354662,3.3285
3.874402,4.7794
7.2731996,5.5439
4.780033,6.6766
6.764001,5.699700000000001
6.2534666,7.1099000000000006
3.5471766,3.8322999999999996
4.162377,3.4202000000000004
6.2126083,5.3057
2.9489908,0.8663999999999998
3.0039377,0.2588
5.9898553,6.5923
5.8208833,4.7326
4.3250446,4.1333
4.0408416,5.5674
3.0776272,5.180399999999999
2.478032,0.2843
5.855297,7.8211
6.3368216,5.2759
6.8025055,5.386700000000001
5.474498,1.3429999999999997
6.2404203,6.2929
5.59415,5.0643
3.8750477,2.733
6.4026837,6.425
4.4682045,5.224899999999999
5.741716,5.465699999999999
5.45537,6.0779000000000005
5.847609,4.8564
4.0778346,4.1845
3.6626947,4.1462
5.61513,3.6909
6.132052,6.389099999999999
5.940531,6.513200000000001
5.0947595,5.2905
4.408876,4.5631
5.226083,6.5311
6.0174065,5.882899999999999
6.021934,5.3361
4.9305496,5.184100000000001
5.2486815,5.4516
3.3358324,5.1047
3.8574004,4.3967
5.42883,5.8268
3.7471724,3.2659000000000002
5.767877,5.9474
5.741346,5.887400000000001
5.9551697,6.5565
6.0569477,5.8509
7.9881296,8.6002
3.311503,2.9815
4.5468025,4.3426
3.8819282,4.2359
5.7961655,5.6824
3.3927708,3.2965
5.918692,6.1442
4.7274365,4.6084
3.1006129,3.8571
3.3927708,3.1144999999999996
6.177198,6.3125
4.0871196,3.0775
5.942308,6.2631
3.7560537,5.8678
4.3752136,4.0726
3.6980972,2.7268
2.6002228,3.1875
4.9679837,5.887400000000001
5.299823,4.6292
5.468901,5.210000000000001
6.3370047,5.9199
3.1617482,3.4178
4.29509,4.725
2.7476077,3.4608
4.5343294,4.536
4.5343294,4.3182
5.95586,4.4137
4.1983776,3.5795
4.029243,4.6884
3.7592874,4.8858
2.7517343,2.4731
4.2502556,4.3261
4.2462316,4.4708
3.7210875,4.2862
4.1564426,4.1569
3.1385403,3.3418
4.3117175,4.6483
5.2261934,4.4189
6.247632,5.9339
3.3830693,3.5452
3.9066854,2.9143
1.0546622,1.7209
2.378997,1.6799
6.148842,5.9663
1.9435837,2.825
2.6592028,3.3427
4.060619,2.9446
4.392678,3.618
3.2780395,2.6231000000000004
7.696034,7.41
2.069705,2.2046
3.6976418,3.634
5.544999,5.2532
4.065528,4.266
3.7843049,4.1246
6.8337135,6.3606
6.6550455,6.6539
6.634873,6.8143
4.758304,4.9396
6.394885,4.1943
6.3862185,6.1079
2.4786267,3.3649
5.1020517,4.7687
2.704529,3.0122
2.7191508,3.5591
1.836839,2.6027
2.6309378,2.5607999999999995
3.2724166,1.5751
3.3203337,3.4894
2.5914345,4.1637
3.4042888,1.6261
4.003847,2.2436
3.9186034,3.3355
3.588387,3.2859
2.1544423,1.4486
1.3279498,3.0684
2.9426513,2.5623
5.8124456,5.4614
3.0612833,2.5523
3.814855,2.9938
3.1975572,2.4923
3.526468,2.7771
3.3964877,2.6114
1.9723805,2.7967
1.914395,2.5449
2.062215,1.6967
2.745575,3.0335000000000005
2.9197676,1.6105000000000003
3.3272436,1.5066
3.087759,2.6725
3.480143,2.4731
3.895262,2.4336
3.3348067,2.2457
3.7656295,2.5061000000000004
2.453816,2.5163
2.8746347,2.6531
1.8286846,2.6404
2.639138,2.8672999999999997
2.5345743,3.4782
1.9551568,2.8057
3.9295256,5.0249
3.200391,3.4566
6.596645,6.002000000000001
6.1327295,6.7657
6.319289,6.6793
5.868492,6.742
6.6209984,6.8321
6.267702,6.4222
6.6963925,6.573099999999999
6.4636154,6.484
6.2623444,5.5452
5.1041036,5.2747
6.1468887,6.253499999999999
6.416406,4.8999
3.559274,4.0079
5.40402,6.4758
4.158886,3.8867
6.8597045,6.826
4.3845606,4.5769
6.295256,5.4028
6.44033,5.9809
6.3926477,6.1489
6.584306,5.9212
4.277143,3.6652
3.72372,3.5076
4.7476306,5.1444
4.7967978,5.0034
4.4856143,4.3105
6.577659,6.7005
3.8368523,3.8265
4.0410166,3.9148
6.5986223,6.2765
3.5387132,3.6358
5.1456304,5.3395
5.9713097,6.1134
5.161812,5.646799999999999
3.17013,3.2555
5.2706866,5.0757
4.0930514,3.5748
5.6101294,5.745500000000001
4.9360323,5.5325
5.5008526,5.7153
5.7407165,5.6341
5.241819,4.9352
5.653831,4.6632
5.3123775,6.052
4.8138914,5.1782
3.8189309,3.7621
3.6984525,3.3332
3.5607822,2.1718
3.6029544,2.4234
5.8822117,5.8878
3.1636343,3.4431000000000003
4.474158,4.7549
5.8913245,6.133099999999999
5.9786587,5.998600000000001
5.653367,5.7842
5.806068,3.6072
5.6519203,5.8778
5.7602067,5.9354
3.8802416,3.0305
3.808911,4.0457
4.6082788,4.8185
4.4440527,3.6057
5.595638,5.5305
4.5843244,4.9252
4.419876,4.1277
3.34921,3.2149
5.935706,5.895
2.9961803,3.1708999999999996
3.2509053,3.1791
5.890378,5.746
3.8115957,3.5021
5.210832,3.0373000000000006
5.9311457,5.6117
4.932565,4.8377
4.545099,4.2557
6.235031,6.3968
4.3543053,3.0317
4.6571064,5.1364
3.9352047,4.0981
5.516091,5.4697
4.5028386,3.7679
4.183346,4.6275
3.7923977,4.99
2.7295213,2.6835
2.6476922,2.4034
2.639036,2.3845
2.4101627,2.8028
2.7348666,2.2297
3.7442834,3.8389
2.973882,2.7216
2.800181,2.0593
2.7066004,2.5033
2.4108198,2.0094
2.4160905,2.2729
3.1350958,2.5823
2.4666605,3.1782
2.5734186,2.5326
4.01458,4.7107
3.2721014,3.3576
2.4550047,2.4436
2.4664245,2.6591
2.5734186,2.5671
2.9811466,2.775
2.705031,2.4414
2.5084937,2.3425
4.5762997,4.9512
2.7609649,2.6945
2.7609649,3.3129000000000004
2.5865057,2.7195
2.637111,2.5796
2.5807023,2.5688
4.639379,4.6556
2.2404773,2.3895
2.2777994,1.6108
2.249634,2.6202
2.619103,1.9001000000000001
2.72651,2.4895
2.7853694,2.6341999999999994
2.4245691,2.4917000000000002
2.5327282,2.7946
5.8485,5.6267
5.077125,6.0803
4.6896863,4.7564
4.464627,4.1148
4.8448668,4.7559
6.709977,6.4999
6.2766423,7.0064
6.8589835,6.9702
5.178907,5.0408
4.388457,4.8819
5.0043807,4.4802
6.7548065,6.8655
4.808916,5.2076
3.5604036,2.8202999999999996
5.6101756,5.940500000000001
5.8680997,5.4011
5.538676,5.4103
2.7715616,2.8216
2.3760145,2.7932
2.5314057,2.7379
3.4670322,4.0074
4.0457034,4.2966
3.437191,4.4826
4.311575,4.4288
3.352658,4.4124
4.422288,4.3194
4.3522954,4.6219
4.386304,4.5671
2.5506248,3.3251
4.9919305,4.6504
3.6640348,4.5634
4.464484,4.0784
2.4085763,2.9209
3.054396,3.2935
4.603582,3.7131
5.016377,2.3493
3.406456,2.8742
4.2159142,3.932
2.0517714,2.8756
4.4543114,3.9211
2.5871193,3.9529
3.6885338,1.9466
3.8909621,3.3506
4.2442274,4.4048
4.4905076,4.3604
3.4520416,3.4553999999999996
2.1954455,2.931
3.475876,2.0414
4.6887894,2.6899
3.5041742,4.9047
3.959851,5.1588
5.1884446,4.4989
4.2550845,4.6328
4.1231866,4.9884
2.887401,4.0225
2.8958004,2.1929
4.324532,3.8442000000000003
2.8191671,2.9081
2.5072134,3.8863
2.8285384,4.4656
4.951669,5.2415
3.8510125,3.8845
2.1407368,3.713
4.1637983,4.0903
3.727314,2.8757
4.119126,2.0489
3.9884076,4.5409
2.738332,3.3765000000000005
2.448912,3.5437
3.2638245,3.1232
3.7280812,2.9566
5.5566726,6.4706
4.035908,2.3017
6.4176784,6.7366
6.24524,6.713400000000001
1.7928882,1.4924
3.1945338,2.5408
2.8672805,3.3694
2.410561,2.8935999999999997
3.329245,2.5009
2.9112165,3.2538
1.4700128,2.0314
1.9405239,2.6743
4.306005,4.6798
2.0174527,2.5022999999999995
3.0334592,3.3769
2.7533848,3.4527
3.8715544,4.6308
2.428475,2.7839
2.8098066,2.7965000000000004
4.0274377,4.3854
4.05684,4.0372
3.7040284,2.742
4.7906413,4.9179
4.559991,4.9932
3.2104204,3.959
5.0665736,4.1442
2.309813,2.6865
3.9418802,3.7866
4.3087077,4.4703
3.3712788,2.8292
3.8515313,3.8359
5.2327867,6.3725
1.9523433,2.1188
3.518707,2.8161
2.41668,2.5423
4.002585,3.0342
3.6796725,2.7057
4.261822,4.6476
4.1280985,3.4106
5.2875767,5.5885
4.7002482,4.2179
4.542007,4.8466
3.1742322,2.994
3.2857065,2.9816
2.6609945,2.1167
2.8330915,2.9073
3.0040224,3.3542
2.541503,2.8401
3.3793511,3.4269
3.755324,4.0005
4.227043,4.0962
3.4005454,3.1510000000000002
4.8498545,3.6519
3.289174,3.683
3.612343,4.3505
6.054604,6.2663
5.0742984,4.8496
4.0313993,3.4978000000000002
3.73761,3.7248
6.359484,6.2147
6.007908,6.5721
6.3679357,5.81
5.7300644,5.7289
3.274379,4.017
7.107089,8.1009
3.8222485,3.8793999999999995
3.645661,2.0268
4.726124,3.598
5.3097444,4.4728
3.59186,3.3247999999999998
6.940148,6.889300000000001
4.400768,4.9534
4.9433713,4.8818
8.037576,8.2137
6.000813,6.5693
3.3078172,4.6049
2.9369433,2.3711
3.608781,3.3925
3.6839263,3.2864
3.6001165,3.6172
5.8783913,6.386199999999999
3.1921813,3.1751999999999994
2.1920762,0.9593
1.919666,2.3966
4.131386,2.1911
3.2669902,1.9579
5.3556485,5.4798
5.906869,4.7692
7.4416156,5.5464
4.6602187,5.4515
4.142441,4.0715
4.4519935,5.6343
6.1416726,6.3617
6.5465417,8.6189
4.3443003,4.7683
3.3426776,3.3259
5.959583,6.6242
3.9795117,5.2302
5.3913035,4.7247
6.1662507,5.8389
3.8410692,5.572199999999999
2.2590299,1.4833000000000003
2.3455744,0.5958
2.5846508,2.2179
3.3408675,2.5264000000000006
6.015142,0.1093
1.2807192,0.1032
