predicted_value,value
4.986435785722732,5.386900285196305
6.569373443412781,6.8948001270651815
5.919009334564209,6.104200113296509
6.742872470307351,6.66089997317791
6.578466376352311,6.8208998078227046
6.418076425552369,6.450599793434144
4.323860747897625,3.978900097727776
5.1330561028480535,4.732600109666586
3.8948517720043663,3.5258998582541943
4.810983244848251,4.446400045394897
6.341627738523483,6.4371000145435335
6.784955737233163,6.736499790918828
6.110345762681962,6.66370000988245
4.763053808683157,5.309399751150608
6.304393644738197,6.76730019466877
6.099332167649269,6.959799931561947
5.8444332050800325,5.331199911212921
5.651762755703927,5.242600132572651
6.589074015927315,6.739099783098698
6.415559736371041,6.7093999175548555
6.377953712296486,6.6083997249484066
4.737159482234716,4.485199883568287
5.796914124178887,5.918199770212174
4.572206639021635,4.342600109404326
6.282453277516365,6.926200077748299
6.11399114882946,6.694600142574311
6.286219511675835,6.54400005402565
6.546182357931137,6.835700169444085
6.5632559527874,6.6998001269340515
4.912702952438593,5.053200205850602
5.718113007402421,5.716300287222863
5.479726811051369,5.45210013421774
5.527338581204415,5.2222002841830255
6.251807160305977,6.688599980115891
6.652755051827431,6.95630003234148
6.325084466981888,6.3838999037981035
4.550906296950579,4.29110008379817
3.9593329860031607,3.211099880003929
6.159911046814918,6.461199806678295
5.5442138914585115,5.086300241672993
5.845106668758392,5.732800147342682
4.679519673651457,4.9031999575555325
4.775460089057685,4.67409999229908
5.821266758513451,5.809499916648865
4.955294543647766,4.636500127953291
5.749075910663605,5.6887000092268
5.811609477090836,5.710999987280369
5.902026082396508,6.0893997516751295
6.004061696076393,6.0239001291871075
5.7955402113437655,6.174199857628346
5.838579702830315,5.904799720263481
5.848339059758186,5.9627997263193135
5.866219872403145,5.892700253045559
5.815857930016518,5.715399793541431
5.8888231437683105,5.782400043284893
5.869461649656296,5.911499745237828
5.87673482272625,5.617200224280357
5.40895328745842,5.386500196146965
5.602460286664963,5.236599970114232
5.0023278859376905,5.041899743449688
5.381651023006439,5.75459972076416
4.3038879740357405,4.521900134193897
5.458581928801537,5.8018999846339225
4.783000183707476,4.346300053149462
4.711309740489722,5.163600144553185
5.13119879796505,5.771599985516072
5.7723538189888,5.3361001221060755
4.523843675279617,4.53110012908578
5.188605123496056,5.142000029015541
5.719290982198715,5.984300112915039
5.740907523679733,6.029100113546849
5.729641673088074,5.954299887263775
4.160957334440947,4.612800131547451
4.980013828504085,4.950900017154217
5.850420461440087,5.776599925351143
5.383171596050262,5.97809990593195
4.673842750293017,4.956700135087967
5.402245636153221,6.204699901270867
5.4016050243616105,6.369199857759476
5.328354703164101,5.904200173330307
5.694634467911721,5.937500253677368
3.2704465200960637,3.589900026768446
2.8760270611047747,3.4153998972892765
6.553713652968407,6.376099927258492
6.146339697742462,6.151899879574776
6.159886407899857,6.195799973165989
6.099603195714951,6.551500257098675
6.969679549860954,6.897000030195713
5.18342039179802,4.9708000475525855
5.460635171723366,5.353000071275234
5.922091545510292,6.3208999579072005
5.58872467815876,5.875200170302391
5.199333611083031,4.839100060099364
5.347490927195549,5.168299724280835
4.826233853310347,5.2692001879453665
5.875316325187684,5.896099836683273
6.113572287273407,6.321000273489952
5.687938549423218,5.662200269436837
5.6950509829044345,5.686300061571599
5.699119923734665,5.764899960541725
5.410868083143234,5.79210014948845
2.4196310511589054,2.4779000320374966
2.397193065848947,2.6696999064147473
2.278878608983755,2.995499986958504
1.984523063826561,2.15149996457994
3.2221498467683793,3.289500027769804
2.538181777620316,2.3447000039696695
2.452102794647217,2.5757000988900662
3.3793625508069995,3.2083001366198065
3.243335793876648,3.6853998749077324
3.431130377954245,3.5401000863015653
2.391211235916615,2.0631999594062567
2.4594091129243374,2.339799939736724
2.6795061946094036,2.7962999317705632
6.332352946925163,6.261700271344185
4.309412664097548,4.5735999110043055
4.6210342223048215,4.903299979817867
6.942457068562508,7.390099810612202
4.727718084639311,4.72590008469224
4.923284193176031,5.0272002840518955
4.0199992746531965,4.237100088274479
4.722146169990301,5.475700108361244
3.8970634079515936,4.104299855935574
3.747648920530081,4.020299928081036
5.27632083439827,5.137600222754479
5.245999716210365,5.432699921810627
3.1673590593993666,3.3015000593662265
3.180471655339003,3.2952001234412194
3.4442945982873443,2.7084000156462196
3.3882222940146924,2.7587000674247744
5.088206237745285,5.208800234234333
3.0396068714439872,2.769799898660183
3.9885870045125484,4.027400042104722
3.959245283198357,3.731599893891812
3.2619848126947883,3.3649000943064693
3.761164832043648,4.930799942231179
5.135998693275452,5.182299907803536
4.614776231199503,4.1803000560462475
4.95687495405674,4.590400131231546
5.147813639688492,5.955900243461132
6.08368880314827,5.751899999642372
6.247794536995888,7.105200035750866
6.3679984173297886,7.180300035500527
5.749179159450531,6.173900084161759
3.845759320384264,3.256900103259087
5.300702800774575,2.755100145941973
4.504872004002333,5.276699804377556
4.317327328920364,5.41779983124733
6.605231277799606,7.53590000385046
3.0389686062157155,1.3796000073820351
4.2848373995661735,4.35919999178648
3.128132440018654,1.2252000261560083
0.0006731897108256842,0.23779999651722608
0.8989226399630308,0.8655000250115991
4.177991037720442,0.8441000273287296
6.244525774264336,6.479500067520142
5.697252059316635,5.66279981637001
5.9627610080242155,5.390000095367432
2.199494224557281,2.2157000309586525
2.4162713590979576,3.2655999868392946
5.569236469626427,6.080600139153004
2.7291729676067833,3.9211001361966136
4.8351745529532435,5.43709972807169
5.266515719485283,6.0176999222040175
6.129715469765664,6.33530023047924
6.2505318031311035,6.268500025260448
4.9345670563519,4.287300117790699
3.740384547072649,3.770700092172623
6.549672870898247,5.7477999668478965
6.315548033571243,6.58559992890358
4.592318153440953,4.594899959754944
5.536381063032151,5.088100055754185
6.896914967274666,6.876200092756749
4.454528540802002,6.243800099551678
6.890422026515007,7.225799898648262
6.936252755093575,7.135999852859974
5.134099150252342,5.089499780786038
4.7133887956082825,5.383599843859673
3.0060205103695394,3.8504999649703504
2.4412097543060782,2.8561000452280045
5.21135094858408,5.703299739682675
5.430054758286476,4.689699945378304
4.223250964766741,4.127400012087822
5.824309077882767,5.951699895083904
6.4465390655756,6.490900258862973
6.423990938448906,6.4299999005198485
5.475764638853073,5.823500100171566
5.898503890824318,4.798500114524365
5.454246653032303,5.596799789249897
4.889613942462206,4.57789998832345
5.80495462346077,6.27650004632473
6.357082204675675,4.664499908357858
3.701174646955729,2.6184999475955966
5.40974994571209,6.322600043046474
4.29172162976265,4.101600134813785
5.311211884689332,5.283399829351902
6.079537732601166,6.307099818909168
6.186129199004173,6.369899720275402
6.184919545602798,6.3559998523354535
3.7360193526208403,2.9171001325130463
4.6443637550234795,3.8430000552177432
6.537828592443466,6.5342999478220944
4.388982573688031,1.8355000125020742
4.477976868289709,4.152199960058928
3.7023863536000254,4.101799886018038
5.883306373357773,5.22859994904995
5.155346108007431,5.071200106585026
4.094963760370017,4.668599941152334
5.342197080302238,5.545400079226494
6.2542100411653525,6.473999723052978
3.6091189671576025,3.6234998805820946
3.6039773535609245,3.653400083971024
5.138747692227364,5.201799849152565
4.189203503996134,4.196599871641397
4.298588554054499,4.437799890756607
3.563478310209513,3.4306000546395783
3.567286782509089,3.4114999090194704
5.789055483555794,5.9635999044179915
4.758693600678444,4.376600052267313
4.976670562386513,5.330300004172325
4.636735370928049,4.343800083231926
3.0487989466845993,2.5721999063491823
4.092672341269255,3.972500139540434
3.6386786255419254,3.7365001047849655
4.461940454429389,4.257299892139435
3.264929749685526,4.492199975329638
3.337548258703947,3.344599974858761
4.995799160087109,5.028500280141831
4.529049526047706,4.367899875366688
4.138643277007342,3.1247000044941906
3.8154965729594235,2.226099999678135
2.8722124290764333,3.459500035405159
3.41149316264987,3.520100033640862
2.9381009944379333,1.6749000442832709
5.802379270195961,5.896299881207943
5.574011726021767,5.94959972089529
5.4326758695364,5.538500009727478
2.663966372215748,2.942900009787083
3.0346069316089155,2.6923999735176567
4.348700294125081,4.2408000320196155
2.516417402648926,1.2584000109106301
2.692920617258549,0.9952000071987509
4.118183004611731,3.908099881976843
4.761051016873122,4.077700093883276
4.568295504575968,5.135099959516525
5.891724669337273,6.732900162756443
4.374486678659916,5.031400045788288
4.653304454666376,3.8153000482797625
4.094764889127016,4.495100034296513
3.5654329974710945,3.220100123691559
3.704749929523468,2.8393001183211806
4.248460974681378,3.5033001067340375
2.964722168880701,3.3372000873684886
2.678451121068001,3.41189999806881
2.0107127639353277,1.6203000618457795
2.1728745167165995,1.9299000557363033
2.189896927160025,1.710699947887659
4.493093429321051,5.0392000223279005
2.4105259454220533,1.8963000552624463
2.4434356162935496,2.5681998958170418
1.9039128933757543,1.5503000241935252
2.450997563314438,3.8179000404596333
4.471202926570177,3.987299914520979
2.3211551740646366,2.5393999373137954
1.3682559868991375,1.994199997717142
2.991743725693226,2.448099997571111
2.1646552386403086,1.6388999494940042
2.3449293805360796,2.495000025731325
2.580980159723759,2.2732000723630192
2.4753328917443755,2.575900143414736
2.4612980964124205,1.200500027117133
2.1622745034724478,3.2700000864207746
3.8838798284709455,4.272300004965067
3.662247801041603,3.24019990529418
2.3893421982169154,2.4969998843371872
2.778590418249369,2.334200012987852
2.287794376391173,0.6839000014990568
1.999996742466092,1.69099996201396
1.9341297361552714,1.9945999401062726
1.4237344639867544,1.57330001142323
4.10355452875495,3.2756998887717725
1.9229587747186423,1.5650999458342791
1.8659465251684189,1.7176000173866748
2.1628002803206448,1.5020999999433755
2.509898063051701,3.447500003808737
1.9152784729093313,2.601800042951107
2.690399234950543,2.860699896013737
2.419108060854674,2.6611000450968745
2.297917157316208,2.9654000323653222
2.32787470484674,2.5338998861670494
2.508841522908211,2.365900030457974
2.1214885927528147,2.218400045400858
2.5868104896605018,1.513199977838993
2.062492910540104,3.2647000797986987
2.207937892752886,0.4779000090695918
6.484350413942337,6.758400266563893
6.126508890962601,6.849399992859364
6.239159183907509,6.3288999789714815
6.385280856323242,6.335800048470498
6.38228781478405,6.397599727213383
5.330206141638756,5.335499988532066
6.296172460079194,6.302700012648105
6.636624775433541,6.791600031328201
6.552901742053032,6.920500275397301
5.041073166513443,5.113299799454213
3.121273728698492,3.492900138014555
4.177916534334422,3.621900111025572
4.6049670098006725,4.188000010323525
5.157341860127449,5.436500181138515
5.236818787145615,5.473399889647961
5.9689312963247305,5.786099987030029
6.040543716311455,6.033600235390663
3.2224610597312453,2.868999983865023
5.999251241230965,5.861499760246277
6.124380558013916,5.535999746489525
5.572906494688988,5.777899921441079
4.5840309716880325,3.9401999884963037
3.782806599080563,4.331700029373169
6.588451003360748,6.818699904692173
6.588597663569451,6.668999723184109
4.872632156896591,5.588000176727772
6.356144752621651,5.936299986529351
3.2695254939854146,3.56270013114214
5.60274656739235,5.989999915266037
5.15250441980362,5.579499751031399
6.0957219799518585,6.120800288999081
5.047901665830612,5.158400160193444
4.629064455372095,4.7431001006484035
5.329898741841316,4.581200136339665
5.59481752986908,5.704099917781353
4.032878974181414,4.8450999292373655
4.283974450898171,3.5891998709321022
4.048894562292099,3.922499861228466
4.283528310543299,3.061099925029278
5.0151964392900465,4.584099901986122
4.884345907765627,5.057199923062325
5.390363812685013,5.48560025908947
5.602589347648621,5.9698001114010815
4.622020072227716,4.6802999059617525
5.771019797730446,5.701200152134896
5.5863581690311435,5.754099902772904
5.891662485408784,6.15099997253418
5.509850817918777,5.92469975066185
5.604066509270668,5.822099788498878
5.1051003205060965,5.477200148975849
3.7571495688498024,3.7695001183450225
4.9772220047712326,4.866700044775009
3.954774200075865,3.7437999700129034
3.858296128344536,3.2997999742269517
3.692425485545397,3.268800112593174
3.7515747209966186,3.4969998774886135
5.935550259542466,5.264599750518799
4.232488211351633,3.5628998823463918
5.8549821805715565,5.952199713075161
5.881384537982941,5.887800042152405
5.870036557674408,6.00900003862381
5.8761845536232,6.075800243842602
5.661265163946152,5.668700249886513
3.3875086454391483,2.3190000022977593
3.3047955142557623,3.33639990926981
2.9800062158703806,2.9934001060903075
3.8682795820713047,3.0915999686717988
2.9708279266893864,3.601599991577864
4.499135243278742,3.183899984377623
3.8209840113282207,4.394199863952399
4.595677258861065,4.076799893522263
5.8072472158432005,6.123200236654282
2.933029484421015,3.26529992005229
3.038305408751965,2.5825998750686647
2.40383574668169,2.8990999384582046
2.508931572276354,2.9624999733984474
2.9797175885796547,2.280099995201826
3.189411475020647,2.7024998754501346
3.2226716637909414,2.8395998917877674
3.7023353158473973,2.7002999723196033
2.797601101142168,2.906999937260151
2.6298708068966867,2.8676999877750875
3.313586033844948,3.2471999970555308
2.5687630710184575,2.5637000672936443
3.0556652843356136,2.4122000717043877
2.5712281358063223,2.625099950307608
4.524812512618303,4.166200143581629
3.506670944970846,3.2222000045597556
4.329078624802828,3.523799977385998
2.452839615535736,2.331100056156516
3.6814268498539926,3.4429998819649223
3.1639495028674602,3.1002001233100893
2.7391265026509766,2.512500108474493
3.0549533956825736,3.251999892365933
2.4236165423303846,2.5751999875783924
4.814806676489115,4.562899875497818
3.102962028360367,2.583099986380339
4.700908305168152,5.430299974155426
2.2629976549446584,2.4629999414741994
2.6139423349499706,2.944800139451027
4.78539191839099,3.4302999878525737
2.212131641420722,1.9643999632507563
2.2426315384030344,2.803300023531914
4.163725692540408,5.474400112271309
4.101754128032923,5.443400250637532
1.8415586923837661,2.3950000557482243
4.897025269448758,5.000900002145768
4.413391525542736,5.474499841213227
2.394706881991029,2.221899944621325
2.9642490430474284,2.955399859374762
2.482350876051188,2.029300038805604
2.58244558852911,3.295899985957146
4.954482632732391,5.965500034081936
5.137997965240479,6.010500079238415
3.8831031160056595,4.853099950301647
4.813262344491482,4.212000073516369
5.712556345415115,5.261499940347671
6.077039815926552,7.1757001847147945
6.225601914215088,7.0366997453927995
6.2116457287549975,7.108600206029416
5.145117438411713,4.722100118684769
4.756007958936691,4.828500046855211
4.994017531871796,5.165699732100964
2.565261705195904,2.977899881953001
2.7591280219137673,3.1598999211847785
4.335834967297316,4.4637000836133955
4.065706808656454,3.8771000203430654
3.7121853087842465,4.219299938744307
4.103504370963574,3.833900082588196
2.3648267710506916,3.8460998653888705
3.2056570263385775,3.1297999665915968
3.8749743272781374,4.116000114065409
3.5396753583371643,4.025000094449521
2.622399935865402,1.9267999522447585
4.048351919519901,3.3685000157892704
3.286381445091963,2.7740999759793286
2.702287804788351,2.611599878096581
2.5636572425127033,3.012000140398741
2.818617802369595,2.952100004678965
3.8196631894886495,3.5867999232769017
3.4177907520115376,3.260600047004223
3.5473140086472035,3.470300093173981
2.937828206449747,2.891700050967932
3.8575622406601906,3.487600131392479
3.181772238069773,2.8433998577952386
2.7403191434681418,2.874199968224764
2.779713248807192,3.0441999758601193
4.7869559028565885,4.923700121527911
4.160725024670363,3.2507999185383323
3.932915375930071,2.8540998933017256
3.800896255862713,4.195799986863136
2.6812579041421416,2.7977999723851683
3.1748815548241143,2.088500018689037
3.566161898708344,3.520300078165531
3.643381725114584,3.61130009778142
4.711633566230535,5.1060002275466925
5.850035625052453,3.8139000299274923
3.1884042127072814,2.6365001416504383
4.374570274978876,3.6380999043583873
3.893594600695372,3.969600080573559
2.7066415597438813,4.109999951606989
4.452300185590983,4.3897000354290014
3.172513285773993,2.258999990975857
4.216974787795544,3.2778000629603863
3.188129664796591,2.991099887377024
3.0651673992574215,2.422299973636866
3.4434768209636215,3.086800073361397
3.45449980224967,3.2107000842750075
6.640879094767571,6.618400191259385
6.5470623191833495,7.706499851739407
6.224950742888451,6.165400245106221
3.286885369569063,5.202499711668492
3.9507425109386447,3.7097000048875812
2.2548783991307024,2.827400108987093
3.6811854471504692,3.4490000444233417
2.191504616367817,2.086600035685301
3.0898761245787147,3.067899972265959
3.245298107469082,2.637200004166365
4.458740328675509,4.787500012230874
3.9510296716272832,4.626000136971474
2.8455941878378392,3.2955999191701415
2.254426979008317,2.571500043833256
3.3567387470126153,3.474499854910374
2.6990381078839305,2.9594998921692373
4.124213085752726,4.315499942719937
2.7684485714972022,2.9384999102056026
3.782849717181921,4.877500102543831
4.453373151677847,4.569100082480908
3.2900268312394623,3.704399998265505
5.272846747374535,5.678399769449234
2.443788920736313,2.6291999831020836
2.669928403019905,3.370200100928545
3.8778104423940185,3.7380001453995706
3.686701630920172,4.28249992915988
3.9373151821911336,3.727200087630749
4.196750638335944,4.9580001311779025
3.003715891849995,3.4578999725282196
4.5032628481924535,4.873100002962351
2.375058960491419,1.9406999668449163
2.1254742305845022,2.0097999507963658
3.208772969132662,2.647299906098843
2.376863321039081,2.324099964395166
3.197619166940451,2.969400042897463
3.437769978922606,3.3319000807464123
3.586671742254496,3.6180001227557663
4.217571108204127,3.6478000105619435
4.413979926300049,4.223499993801117
6.4815251516819,5.098700068998337
2.432467045944929,2.257300052496791
2.837368016731739,2.2630000015079976
2.968846253949404,2.230800019386411
2.7234892978787424,3.342700138515234
2.6882395167171955,2.377999937656522
4.108834002947807,3.8931000624716283
3.568585898637772,3.743499903225899
2.167935147547722,2.377399950742722
3.946833429735899,3.3965000895142556
3.949850816869736,3.2280001224935058
4.034952162891627,4.386699954199791
3.003728211307526,3.455900113922358
4.108890907108784,3.8171998846232893
2.7733546487987044,3.293900127351284
2.6182603048145774,2.590599896132946
5.3963240835666655,6.234700126922131
5.625618520259858,6.155000276386738
3.7482625468432906,3.58760010137558
4.233068985778093,3.380199980598688
4.629907458251715,4.172500079506636
2.645371031033993,3.117999979519844
4.377277622431517,5.1277998009681705
2.9302534999907017,3.0889999764919285
7.182160860228539,6.84540027564764
5.457571733283997,5.851699925100804
2.763789469987154,2.8419001105010513
7.929082530641556,5.2430999505639075
5.073624693155289,2.941199924647808
4.315162917560339,5.369800291502476
6.573646535253525,6.532999951732159
6.543222168278694,6.9587997089385984
3.095391135066748,2.8473998683273796
3.3192441846966747,3.214600072544813
4.3819736823141575,3.8808999863505367
3.664763023620844,3.267799889969826
3.971503730082512,4.118300039458275
2.2077460611999036,2.4589000553399325
6.664397525835038,6.518099861168862
3.1561116879940037,3.5832000017941
3.6300655648052693,3.518499970763922
2.9127560571312907,2.9801000784039497
3.4554718661129478,2.9180000395536423
6.041699398756028,5.476300241935253
2.902158683770895,2.9459000910162927
6.023208479642868,5.007699756062031
4.432379036122561,3.4532000994801524
4.026336168950796,3.6547000800609593
3.268282402056456,3.24039994981885
5.704712957453728,5.99759984728098
3.196565560001135,2.963599924963713
3.3164714267909527,3.0367000661075116
4.865704221957922,4.948500069499016
5.934936633229256,6.303900279796124
5.60139846675396,6.2126999223351485
5.599809843373299,6.180600109136105
2.5026102239608767,2.5262999541521074
4.012111595308781,3.6926000111937527
5.871956046485901,5.403400145316124
5.07432396903038,5.328399874508381
2.4670914679765703,2.3430999410927296
0.9684235929250716,0.7366000009328126
1.3552039616256952,0.3201000042252243
1.4165888852983712,0.07510000077001751
3.1197461159646513,2.09929992979765
