predicted_value,value
6.240188738572598,6.392099969387055
5.966966636168957,6.045899747133255
5.823172167944908,5.7995000369787215
5.781362275648117,5.644300097644329
5.925962788379192,5.4493998264551164
2.2463612541705373,2.0871000003367666
2.6765841366112233,2.5382999857485298
2.454098546767235,2.5188000443995002
3.228697638446093,3.402499958652258
2.3617407469391827,3.342100004941225
2.4120249594151977,2.189400042372942
2.4126949032485485,2.3530999674230815
3.126117622071505,3.4905999193012716
2.408993786221743,2.915800136423111
2.3922915350139142,2.44490001847744
2.3290795184612274,2.033499947202206
2.121116515803337,2.460000006905198
6.433832425093651,6.165900063097477
4.633784567528964,4.7446001412630086
6.023876663553715,6.292199728345871
6.624731219148636,6.259100279164315
4.6719370475411415,4.5456001305997376
6.146478144979477,6.0049000058293345
4.869909263461828,5.958199875533581
4.70847479865551,4.9898001709103585
4.396176256924868,4.101200045764447
6.941662170231343,7.219999780714512
4.365704372042417,4.659199901735783
4.608245745426417,5.1690999023795134
3.9848618352115155,4.0608001447141175
4.057601192241908,4.104000082468986
5.438909515047073,5.027399741935731
3.0635004593253137,2.6364001193881035
3.1134590861380103,2.853099963998795
2.9560281517088414,2.8448998984098437
3.7078227542161946,3.3335001436233522
3.659854306435585,3.955599897050858
6.472194042563439,5.327499967467785
5.513558387994767,4.747599929171801
2.865203244382143,3.328499910467863
4.939993484073877,4.779399968904257
5.643896488749981,5.5439000386118895
6.8048416882514955,6.6766002418398855
5.83218238452673,5.699700111520291
6.929211891794205,7.10990020211935
3.9042808501422406,3.8323000197112562
4.171672329288722,3.420200085920096
5.6612903895020485,5.305699807405472
1.4039325492680073,0.8664000053822994
0.8525177366673946,0.25879999681338667
6.465129126989842,6.592299953877926
5.026037561917305,4.732600109666586
4.406338636106253,4.13329985896349
4.580978386104107,5.567400283813477
4.043067752200365,5.180399778139591
1.167680845594406,0.2843000089582056
7.684814673280716,7.821100138819218
4.82564251934886,5.275900212919712
6.46060260630846,5.386700240671635
1.9272271734327078,1.343000072339177
6.101972051405907,6.2929001775026325
5.708394715332985,5.06430003708601
3.6638123721480373,2.7329999190926553
6.245195131456852,6.424999960684777
5.984749479794503,5.224900005304813
6.5357260716915135,5.465700228691102
5.689224466133118,6.077899831390381
5.592709142708778,4.856400098317862
5.146357597136498,4.184500111103058
4.187910840916634,4.146200090920925
4.267558480417729,3.690899926054478
6.26912245118618,6.389099888157845
6.316989996743202,6.513200236916543
5.692421658682823,5.290499943375588
3.5501251915276053,4.563099920022488
7.049660987997055,6.531099822068215
6.18813081753254,5.882899831259251
5.673437961268426,5.3361001221060755
6.1565149830222134,5.184099721884728
6.122246358656883,5.451599729585648
6.737150962245464,5.104700231456757
4.455270348137617,4.396700127190352
5.214382121777534,5.826799954867363
3.10978671451211,3.265900053626299
6.090563060450554,5.947399817764759
6.0176700035214425,5.887399953103066
6.741974909830094,6.556500196933746
6.3834317644119265,5.850899747002125
8.601482629168034,8.600200232303143
2.927844752722979,2.98150009675622
4.673471406644583,4.342600109404326
4.006335529649258,4.235900114446879
5.775572130608559,5.6824000733017925
3.333354363375902,3.2965001195311547
6.5652610911607745,6.144200218617916
4.382701996910572,4.608400031965971
4.076526225572825,3.8570999676823616
3.03457818620801,3.114500080299378
6.654448683917523,6.312499847793579
4.100543887990713,3.0775000562071804
6.545725951361656,6.263099996376038
5.737093771612645,5.8678002828121185
4.443187893503905,4.07260013178587
3.4709066797971726,2.7268000054299835
3.2671985831141472,3.1874999058604243
3.7402918578207496,5.887399953103066
5.56871963905096,4.629199969404936
5.925704666411877,5.209999914741516
6.826512200689316,5.919899855351448
2.904409624654055,3.417800138264895
4.4659301987469195,4.724999884331226
3.2996908590316774,3.4608000314950944
4.9821503744244575,4.536000046658516
4.746593546819687,4.318199957162142
6.317466349101067,4.413700098621845
3.8301992588818075,3.5795000580489638
4.439559519940615,4.688399949288368
4.438903068846464,4.885799897074699
2.816301451033354,2.473099990066886
4.725236007267237,4.3260999559640885
4.725024523246288,4.470799904316664
4.423818186420203,4.286199872905017
3.435048845410347,4.156900126427412
3.2980159994482996,3.341799938154221
4.28960972275734,4.648300115025044
4.838936387306452,4.418900082981587
5.958257366335392,5.93390003887415
3.3858085602998735,3.545200048398972
3.2847103986740116,2.9143000958085064
1.4923184973239898,1.7209000187426806
2.5610601835370064,1.6798999841183424
6.307669447159768,5.966300212180615
3.529799259883166,2.8249998680114747
3.549692543911934,3.342700138515234
3.584275314444304,2.9446000949263573
3.739969205361605,3.6180001227557663
3.3656905928313736,2.623100091701746
7.272957608795166,7.4099998410105705
2.3713464039683343,2.2046000530630354
3.539657172471285,3.6339998715639115
5.612454299926758,5.253200145816804
3.441380166620016,4.26600006904006
3.731100369220972,4.124599975383282
5.650751386904717,6.36060028976202
6.921664757454396,6.653900174736977
6.920388813638687,6.814300098431111
5.467185603284836,4.939600141394139
6.417888113844395,4.194299946248532
6.579810957145691,6.107900057041645
3.5096675063550475,3.3649000943064693
5.298299919915199,4.76869993339777
2.9138483823657038,3.012199891602993
2.4101306961596016,3.559099916338921
3.063886762315035,2.6026999499917034
2.9681405250251296,2.560800008326769
2.9008809800326825,1.5750999721646308
3.4922560063779358,3.489399945473671
2.451645508116484,4.1636998803436756
3.0998839239001277,1.626100033119321
3.330745864903927,2.2435999357610945
2.8284657420635226,3.335500002229214
2.1632138621091843,3.2859001062870026
1.9386911619663239,1.4485999690711497
3.2446378432095053,3.0684000835776333
3.188589004570246,2.562300048941374
5.669449976873398,5.461400151371956
2.9552842911303046,2.5522998759508133
2.653404783946276,2.993799901819229
2.8704114417135718,2.49230001128912
2.8876099910676483,2.7771000572085383
2.4335564379751684,2.6114001268923284
2.595714230930805,2.7967000208199027
2.458486033570767,2.544899988460541
2.5563089794158937,1.6967000576853752
2.399449433159828,3.0334999403536322
2.06194645460248,1.6104999333798886
1.3061604945152998,1.5065999751269816
3.345470256537199,2.6724999431192877
2.5427429101109507,2.473099990066886
2.7236077993273735,2.433599996057153
2.244361248904467,2.2456999632894994
1.9965239753842354,2.5060998569667343
2.951479631996155,2.5163000744819644
3.2480960909307006,2.653100024032593
2.603977653729916,2.6404001299202444
2.184475779205561,2.867299898725748
2.828515606534481,3.4782000919759275
2.7570601129710677,2.805699971187115
4.773149604129792,5.0249000653386116
3.144698003911972,3.456599976438284
6.433025207304955,6.002000240182877
6.59995737669468,6.765699838471413
6.583814194202423,6.679299962961674
6.608854371595383,6.74200013538599
6.479309995889664,6.832099954640865
6.372223404622078,6.422199923980236
6.869978766703606,6.573099785995484
6.914528271698952,6.4840001893639565
5.5983268153429036,5.545200034701824
5.964759106707573,5.274699945771695
6.929549796915055,6.253500205755234
5.6119709078788755,4.8999001028597355
3.5327500632822515,4.007900100755691
6.684231265819073,6.475800123775006
3.852090348273516,3.886700104284287
6.625122508585453,6.826000063240528
4.715081841057539,4.576900059020519
5.542864617538452,5.402800011742115
5.775880703687668,5.98089994263649
5.767504645848274,6.148899798345566
6.047322351157665,5.921199851441384
3.447605305838585,3.665200071042776
3.954658045190573,3.5075998907327652
5.385379712152481,5.1443999766707424
5.359222570610046,5.00340026538372
3.9481574781000615,4.310500002884865
6.6002999749422075,6.700499989449978
4.872230307924748,3.826499901777506
4.156595366513729,3.914799906951189
6.154132634592057,6.27650004632473
3.137822866648436,3.635799978965521
5.647172877812386,5.339500292384625
5.995405223917961,6.113399814867973
5.8718598373889925,5.6467997742414475
2.862347476798296,3.2555000849068167
4.7049675664246084,5.075700228428841
3.2401858259141445,3.5747998916804793
6.049315170073509,5.7454997481346135
4.9975174310922625,5.532499847269058
5.4735576960325245,5.715300064599514
5.748177763545513,5.634100173449516
5.905190423059464,4.935200041812658
5.062636910319329,4.663199912267924
5.449278391802311,6.052000225174427
5.5094483823061,5.17819987500906
3.1801536960065366,3.7620999375343325
4.222046004492045,3.3332000768363477
2.9623198746621613,2.1717999373674393
3.2610209618031982,2.42340007186234
5.846321601927281,5.887800042152405
3.4308458571493627,3.443099904227257
4.511469660151005,4.754900087720156
5.983582064533234,6.133099800741673
5.821344781744481,5.998600069904327
5.806994960284233,5.784199857366085
5.3150889939665795,3.6072000649869445
6.37913403365612,5.877800162482262
5.773074213933945,5.935400079488755
2.4771291859805586,3.030499859124422
4.276019014537335,4.045700009626151
4.8937309878408914,4.818499873864651
4.075362036836148,3.6057000243723394
5.534228091168404,5.5304999886631965
5.088584034442902,4.925199868822098
4.16956394212842,4.127700078874827
3.188876165258885,3.2149001393318177
5.997982923746109,5.894999885118008
2.7634794303059578,3.1709000234782696
3.3354865094900132,3.1791000890672207
6.039125805413724,5.746000152766705
3.4375417756378654,3.502100132906437
2.728304152530432,3.0372999063611035
6.013085405397415,5.6116998798131945
5.224297525167465,4.837700041747094
4.089630021899938,4.255700122582913
6.57249906578064,6.396800135755539
3.5869565563797954,3.0317001262724403
5.050503417932988,5.136399955606461
3.541263981717825,4.098099942272902
5.785126749885083,5.469699945902825
3.692988660746813,3.7679000554680826
4.758875752657652,4.627499884265662
4.9248308717370035,4.990000215435028
2.419374249133468,2.683500045412779
2.6401079827845098,2.4034000192016367
2.5163311664462094,2.3845000647664074
2.415183726990223,2.80279991222024
2.481007761859894,2.2297000678211454
3.6121818189561368,3.8389000224232674
2.4477653189748527,2.721600021070242
2.296071438589692,2.059299971136451
2.674988180220127,2.503300113582611
2.7141652284502986,2.009400008407235
2.465188551768661,2.2729000055760147
3.848719510036707,2.582300101602078
2.5357997225105766,3.1781998887062075
2.837756079643965,2.5325998900771145
5.109669665968418,4.710699927341938
3.1016652587950233,3.357599935758114
2.813321608912945,2.4436000223875047
2.749961465549469,2.6590998931705956
2.927779635590315,2.567099944251776
2.6058035733282567,2.7749998830199245
2.348453625351191,2.4413999725967646
2.420628047257662,2.3424999541789293
5.127382112693787,4.951199790620804
3.774651704835892,2.694499854385853
3.8159620724618435,3.3128999573886397
3.049560993129015,2.7195001402020456
2.5537309862673285,2.5796000871598723
2.487727439302206,2.5688000293910505
5.82694837499857,4.6555999802529815
1.9398708966851235,2.3895000046014787
2.320359689092636,1.610800000166893
1.415035900348425,2.620200032734871
1.7741970718860627,1.9001000212699175
2.5152139089763166,2.4894999745845796
2.800529905509949,2.634199922937155
2.5070469885945323,2.491699877715111
2.9152959186255933,2.794600139951706
6.120941082799435,5.626700285959244
6.303668556666374,6.080299779045582
4.447754012441635,4.756400128334761
4.5904608485579494,4.114800140237809
4.902225840449334,4.7559000170230865
6.3749313387155535,6.499899915909768
6.813265850639343,7.0063997462749485
7.079003589272499,6.97019990028143
4.738528701943159,5.040799791884423
4.641504467594624,4.881899908804893
4.981519735527039,4.480199943733216
6.969270661199093,6.8654997639298445
5.24745458548069,5.207599967086315
3.7649334127664567,2.8202999949634076
6.071772367870808,5.940499748265744
5.785048726654053,5.401099926602841
5.79229784744978,5.41030021481514
3.1315980207502845,2.821599991053343
3.0693407621562483,2.793200121599436
2.7625076597630978,2.7379001299858094
3.4917333093941214,4.007399989444018
4.57690563210845,4.296600134944916
4.397641685730219,4.482599891388417
5.425197958815098,4.428799940389395
4.263437621873617,4.41240010253191
4.279571418112517,4.319399930989743
5.0650632568120955,4.621900104176999
5.30105126543045,4.567099930554629
3.980284276777506,3.3251000335097314
3.9749352856457234,4.65039999589324
4.432139100021124,4.563399986809492
3.8729090582191947,4.078399956399203
3.536581414574385,2.9209000985205176
3.1116240736067295,3.293500038301945
3.1496703716278076,3.713099881845713
3.715654409360886,2.3493000014156107
3.0270639037549496,2.874199968224764
3.951829263085127,3.9319999229073526
3.390330094534159,2.875599986577034
2.8149489505887035,3.9211001361966136
3.863148234689236,3.9528998826086523
2.9100548694074155,1.9465999603807926
2.7599352397024632,3.3506001373171808
4.058384064435959,4.404799877196551
3.1876518458366396,4.36039996561408
3.378469683456421,3.4554000026106837
3.4321863314569,2.9310000004529955
2.6358791823267937,2.0413999460041525
3.4221688525617124,2.689900003600121
4.696966372078657,4.904699998170138
4.2023342858016495,5.158800249242783
4.4655840806543825,4.498900000303984
4.488379476892948,4.632799890887737
4.613211073452234,4.9883998592376715
4.324958646219969,4.022500124531985
1.411076368033886,2.1928999415934087
3.31856104144454,3.8442000290453437
2.3441173229604964,2.908099888825417
3.797880042010546,3.8863000152349474
4.259577525180578,4.465599919956923
5.303415427994728,5.241500181007385
4.377089310723544,3.884499907833338
3.545055148112774,3.712999859583378
3.6957983770251275,4.09029996573329
3.4872161749660973,2.875700008839369
3.2509638846516613,2.0489000024169686
3.9531946696281435,4.540899964231253
2.8327526199638844,3.3765000368535523
3.0996771330058577,3.543700007784367
3.1230764759838583,3.1231999638795855
2.3488210091739896,2.9566001265227797
6.982544583368302,6.470600139415264
2.588275331825018,2.301699964079261
6.8475538341522215,6.736600106501579
6.550023682117462,6.713400221407413
1.947081739166379,1.4924000404000282
3.3295769830405715,2.540799955666065
3.7954296432435513,3.369399922829867
3.0151961596667767,2.893599887311459
3.146592560487986,2.500899872606993
3.22733751167059,3.253799999767542
2.0686605589568616,2.0314000663340095
2.392297401422262,2.674300050520897
4.2648350003421305,4.679800087970495
2.6073558249771596,2.502299890959263
3.282826988273859,3.3769001259028912
3.3477405565679077,3.452699988168478
4.216609017235041,4.630800032281876
2.826937542688847,2.783900104445219
3.268452821218968,2.796499976295233
4.33891483168006,4.385399958109856
3.8789804975390436,4.0371998772501945
3.167809306240082,2.7419998694598675
4.777254623371363,4.91790000359416
4.8976699877262115,4.993199754548073
4.279116478145123,3.959000067329407
4.668967178314924,4.144199938994646
2.4744589435607196,2.686500126641989
4.012931425875426,3.786600112038851
3.924598568814993,4.470300086325407
3.2888177644789223,2.8291999230682854
3.3381633516192437,3.8358999411940577
5.073736741554737,6.372499712455273
1.7793615644752978,2.1188000178068878
3.052098214739561,2.8160999399065973
2.2916684058040384,2.5422999962806703
3.95575330362916,3.0342000961899758
2.7732936381518845,2.705700001204014
4.537337294441461,4.6475999591887
3.7666772026479247,3.4106000019788745
5.836652001047135,5.588499994719029
3.920852280443907,4.217899920392036
4.521791605639458,4.846599969851971
2.6598701525866986,2.993999946343899
2.96631783195138,2.981600119018555
2.4000642327547075,2.1166999902784824
3.3678916692435745,2.9073000040471557
3.56862227036953,3.3542000587999823
3.2705051841795445,2.8401000030994417
3.429103533869982,3.426900110894442
4.383086539977789,4.0004999199450015
3.9813613493502142,4.096200105929375
4.329489860028029,3.150999993079901
4.207609946829081,3.651900043356419
3.229338543558121,3.6829999272525313
3.860791111814976,4.350500108206273
6.584627278399467,6.266300122129917
4.669167809480429,4.849600051081181
3.042912299227715,3.497800055587292
3.1368106178879738,3.724800139975548
6.1414811383485794,6.21469978094101
6.379469592213631,6.57210015001297
6.216585244584084,5.8099997346401215
5.979338891375065,5.728900159072876
4.287486962896586,4.017000073385239
7.73384024784565,8.100900244903565
4.598263464981318,3.8793999457359316
2.891559843808413,2.0268000688880683
4.503692269283533,3.5980000700950625
5.029376721549034,4.472800056242943
3.4469787734270096,3.324799966722727
7.511104455685616,6.889299782598019
5.642137152886391,4.95340028039217
5.4092911925792695,4.8817998865425585
7.256964606356621,8.21370013126135
7.174757452893258,6.56930011330843
4.8184978206217295,4.604900132745505
2.601326037156582,2.371100014817715
3.5561526327848436,3.392500078982115
3.596822388619185,3.2863999242782596
3.805431869477034,3.6171999446570875
6.464731971144676,6.386200122511387
3.33933106020093,3.175200100797415
2.0656572512030604,0.9593000080019235
1.9655411263346672,2.3965999719649553
2.588930022996664,2.191099980852008
1.8529527239978314,1.9578999828010797
6.251554904747009,5.47980014115572
5.646696525454521,4.769200044709445
5.82967038847208,5.546399715209008
5.466210606217385,5.451500000643731
4.311728722113371,4.071499886900186
5.536081289565564,5.634300217974186
6.421026055669785,6.361700241327286
7.809563846802711,8.618899995553495
4.500636750495434,4.768300137668848
3.4462522187530995,3.3258999182879925
6.613165008449554,6.6241997225523
3.347552244859934,5.230199718606472
2.9859890724241738,4.72470011086464
6.01466112267971,5.83890000872612
5.785659419763088,5.572200179123879
2.6950794555306437,1.483300067770481
4.243060652476549,0.5958000041849911
2.3021037196338177,2.217899934089184
3.8201034634351734,2.5263999764144422
4.304709857845307,0.10929999732393772
0.2946929379876703,0.10319999592844398
