predicted_value,value
5.887082145333289,5.733100074148177
4.515157934451103,4.865599793195724
5.342936556601523,5.5772998209953295
6.108330801153182,5.007400101089477
4.547396709704398,4.5740001269221295
4.880914329290389,4.7551001054882995
5.91268872039318,5.9837001003503785
5.895315105795859,5.149499992609023
5.432524357056617,5.720599723792075
5.722302208352088,5.975099926376342
5.166914967632293,5.798499850368499
4.947538709473609,4.9511001775026315
5.0176027121067035,5.03769996664524
5.942705211138724,5.88040020084381
5.896861091446875,5.705699909806251
5.628965141177177,5.932300269389152
5.831716743803023,5.805599870514869
6.057071260285376,5.585399757385253
6.0116675732374185,5.992000131773947
5.783527935099601,5.708899753570556
5.859677509593962,5.945699929547309
5.863514527487753,5.745699913096427
5.467529250526427,4.776800076532363
4.500281595301628,4.5223999214649195
5.861029548382758,5.7102998598814
3.092174277734756,3.485100001025199
5.82841629359722,5.579100117373465
6.241621480870246,6.181400141763686
6.56104581477642,6.932000209093093
6.559554603743552,6.579499830770492
6.557845971012115,6.7702999470710745
6.187095584201812,6.241600241732597
6.210932603740691,6.232100199031828
5.564081811356544,5.911499887609481
6.363800738048552,6.436800213074683
4.826446001863479,5.114199986910819
5.13522785103321,5.290499920368194
5.143174642062187,5.099400220441817
5.290642446160316,5.675899722909926
5.305183430504798,5.523199824929236
6.2988866673707955,6.196199908232688
5.935042353844642,5.721799735069274
5.21853445599079,5.9631998611211765
5.3414716150283805,5.8365000211715685
5.971978332066535,5.642900251173972
5.863972845721244,5.6415001448631275
5.799750164866446,5.906799890017508
5.780837830638885,5.713100072503089
5.352377912211417,5.463399915027617
5.861216229224204,5.801400110507011
2.587227194309234,2.133300012797117
2.8630000700235363,2.601099984204769
2.6684434209823604,2.5578000896334645
2.4564133892893785,2.4696000991463656
2.4160526001214975,2.8625001119017597
2.8060439688682552,2.3756000075757497
2.6255671913146967,2.1293000683605667
2.766022726440429,2.6588000141024586
2.889943872368335,2.830000039362907
3.340012098193168,2.900600050759315
2.618379419994354,2.9294000419497483
2.9795073596000665,2.277700019085407
2.753669373273849,3.020600060629844
2.6378462074995035,2.452299983143806
2.7185649912118905,2.9566998793125148
3.6584177918791765,3.789200017654895
3.536667509388923,3.581399927902221
2.4754707644700997,1.8658999684453006
6.403450295567511,6.0659000344514835
4.657011060726642,4.840099972748756
6.3728446982145295,6.29660010652542
4.639359101641177,4.619700044047832
6.4361798066854465,6.156299952459334
4.7223680792093266,5.2058999637126915
4.634088162493705,5.068400022268294
4.126961831760406,4.329499925160407
5.9109046328306185,5.736399965429305
3.3012590558528894,3.1008999302983278
3.1920155513525,3.17039997793436
2.9672322558879847,2.852900021684169
3.2132762076020236,3.217799864459037
5.712516555142401,6.004099733138084
3.0171514953851695,2.9830000798940652
4.233823758220672,3.7510000312805167
4.316690768921375,3.919400123381614
4.623421085071563,5.005599804711341
4.960457135486602,5.4567000849485385
4.455587742590904,4.204799917697906
5.000255366969108,5.1758001931905735
5.16038952205181,4.954400068783759
5.680206237530707,6.488899817728995
6.654565091395377,6.774300170969962
5.571936938738822,6.894999954533576
3.953116974937915,4.594199944138526
3.1709457678794855,1.6275000103175636
4.288948822140693,4.679700048983096
5.129984019732475,4.629100039231776
6.455614735484122,6.315799728035926
6.244350151133537,5.876199881911277
6.678323861479758,5.390299833559989
3.4753244084596626,2.9407998696207995
0.5136105717986821,0.06899999980391003
1.7346204394400115,0.8350000149965284
3.57687487373352,3.2131999143838876
3.943108031320571,4.5452001357316965
7.233226514506339,6.55920024549961
2.948353457140922,3.8335001079320903
3.8017252401590342,3.47340003080368
6.151441220259666,5.221999788975714
5.102092560601234,4.810699975919722
5.583229452872275,5.224599906563758
5.658978278374671,5.791599925255775
5.483845379638671,5.319100095987319
4.019890308547019,3.652800039970874
5.841520841526984,5.782500072622298
4.604213918077945,4.865100114536284
7.685913581895827,8.4322999161005
7.027561796474456,6.997399985313415
5.476041673326491,5.421600174283981
5.641554919481276,5.665100180339812
3.841246245002746,3.7771999048829072
5.185769732618331,5.619200168180464
5.677360193085669,5.8672000767946235
6.225717838168143,6.641699763226508
6.460592518639563,6.485299783897399
5.0924343422174445,5.609600077962875
5.2959321092844,5.912799946403503
3.893924057233333,4.464500075995922
5.8412721200466144,6.171399861478805
4.84036154949665,4.544899993181228
3.6661932724952693,3.6253998756289474
5.297241110873221,5.651199723672866
3.5882892334461207,3.5152000510096544
4.568195694172381,4.699899866199493
6.385115330529212,6.17070008778572
6.345326600766181,6.371599972963332
4.313465494084357,4.199399866950511
5.594751126122474,6.163700115156173
4.4479986633539195,4.195499970030784
3.929143298316001,4.2483999548196785
3.8137826427102084,3.4826999784708015
4.332131063067912,5.074999804830551
5.826288467359542,6.441899841809271
7.015861267328261,6.821000004339217
4.5169710860967625,4.9840001606464375
5.0496134460926045,5.04730005686283
5.093204540419578,5.446500268554686
6.338568083596228,6.651199805927275
6.3351139291048035,6.857299926280974
3.914643674397468,3.7295999233245842
3.9795761895895,4.661299969220161
2.8001193673133846,3.7835001038193696
2.9138694814682,3.222800004601478
4.156993413472175,4.263699958872794
1.9037397278666492,3.8423998655319207
5.638727319550513,5.428300004363059
3.1781514247894282,2.9583000806570046
3.347596426570415,3.4061999582052223
3.9902329269051546,4.273699959695338
4.613037382459639,4.617599884581565
8.485133947777747,9.815100242233276
4.573919921231269,5.2021998823642726
4.342914117360114,4.3653999364972105
3.1310273675918574,2.81989999102354
6.366518788743018,6.897900214672087
2.180609353524446,1.0145999794661997
2.6754559694170945,1.7526000681161877
1.8473703578889367,1.6556999958693979
2.8903661399602885,2.589600109016895
4.413376074361801,3.666099932074546
5.742664393186568,5.642700156140326
2.465763919639587,2.4883000419974324
6.369759992933272,6.51660012462139
5.957735813498496,5.603399926543235
1.7860975417375562,2.012099991649389
1.9483549119293686,1.0216999996125697
4.434569939112662,3.888899883329868
6.192989444899558,6.848699752306937
3.0992580890655512,2.9795000935792917
4.476153934931754,4.631000103664397
6.357052840447425,5.3869999422788615
3.3791385022163385,3.344100073266029
6.354345409321784,6.622600189232825
3.467987404251098,3.39039999603033
3.70940988729,3.9201999445915217
3.3478700201988216,3.5406998714566225
3.254521215605735,2.929000131344795
6.334226915645599,6.608500196456908
6.10132915174961,6.479900012612342
4.319236670815944,4.16580011011362
3.161677119994163,2.744200071430206
3.0644935332059853,2.8415999620676033
5.8387116861104955,5.402099851298331
2.899897482442855,3.317700104629993
5.546306888842582,4.798799910664558
1.892578561031818,1.899900055080652
2.041205574905872,3.33580004184246
3.3004919317364685,1.5226000491976734
3.0060741672515863,1.6319000050902364
3.059309506845474,2.2830000223159788
2.34377427765727,1.5603999852359292
2.047959760409593,1.5458000343382357
2.3374689086675637,2.8190001222968095
1.9255183675587173,2.4777000355362886
4.097224523890017,4.196699981307983
4.253129295957088,4.288700100660323
2.8615379230737683,3.329799985456466
1.9186646934628484,1.7164999617457386
3.1078079598188393,3.549099950397014
3.0699089543819422,2.497999900269508
1.2468880962729452,0.2908000009745359
2.5143227364778515,1.6014999522864815
2.096494683218002,1.4350999721348283
2.216332884395122,2.7438999288797374
2.253274172401428,1.8667999769031998
2.3344814562797542,1.9751000165522095
2.5146927446126934,2.638900059974193
1.94366120223999,2.5697999229431145
2.0874494654715057,1.9234999508261676
3.498589368593692,2.636700132453441
2.3182294637739655,2.7394000263214107
2.2719273053109643,0.35790000858977433
4.055635218286514,4.606700015032291
6.770782857990263,6.729300027537345
6.571670972847937,6.6227002367496475
6.641362172722816,6.5001001092910755
6.463348576211928,6.577700093317031
6.396687865924834,7.0432999974727615
6.56240847313404,6.5929000498533235
6.701802051377295,6.678599970269202
6.708753397560119,6.700499756884573
5.443129393839835,5.059799848294257
6.823050140047072,5.529299928832053
4.975016564345359,4.544099892508982
5.864781609725951,5.38819995355606
6.099097924447059,6.756999775505065
4.291015725588798,3.7413999410629266
6.335750544309615,6.346899973726272
4.030920687007904,3.717500042498111
4.439812652564048,4.538399978673457
4.014122205901145,3.4323000637531274
4.1428190837144845,4.784299727821349
4.721499510264396,3.25190013834238
6.186136469459533,6.084199787235259
4.537057162141799,3.334999941170215
5.969545332956313,6.196999729442595
5.152899931406973,5.142199877429007
4.826995424818992,5.092899926471709
4.047651538228988,3.738700055420398
6.068350919151305,5.619899941873549
3.4790141497015945,3.7359001222610466
4.700913476097583,5.260600244879722
5.203784992742538,4.866200078296661
6.70087032394409,6.476600121331214
4.760553254079817,4.251899941134452
4.584781224977969,3.146199936819076
5.8445569203615175,5.948300047135352
4.480384994721412,5.092699831438064
5.815761680030822,6.056800181818008
5.457269070267676,5.507799773359298
5.301655497956275,5.125300230956077
5.765156081032752,6.189299983119963
2.871191949522495,2.193700068068504
3.2356910433053963,3.330899949216842
4.580265393066405,4.365299888980388
3.843352832102775,3.8366999516963953
4.647734308433532,4.612399928867816
3.769773752188682,4.478999979376792
5.6743302624225604,4.164099861252307
5.894888087344168,5.130599954724311
5.834769590377807,6.101899813842772
3.491698665738105,2.8111000014781946
5.929218917655944,6.004000244545936
6.016265846538543,5.6100002680301655
5.914279420018195,5.95320013976097
5.906846280765532,5.425699886775016
5.926362812566756,5.434700250816344
4.861538646507262,4.688899949133395
3.8722140255451194,2.946000104796886
4.261790113258361,3.4817000622272487
5.14116698462963,4.666900115001201
3.429939165925979,2.935099955785274
4.948062980818747,4.3630999614596355
4.2068690568447105,3.9188998857975
4.077540873610973,3.8725999630331986
4.561711050093173,3.8419999549269668
5.504773755168914,4.446800049388408
3.4375064471006387,3.3083998775005337
3.1415167069673533,2.7447000295519826
2.7616891039729112,2.3407000522136685
5.025155461239814,5.341899751329421
6.724888435077666,6.260300184583663
6.112080067873,5.98870024049282
4.46653651804924,4.61440004081726
4.593060576188564,4.433499877822398
6.285322683358191,6.304299852848052
6.143269741511344,6.217900158739089
5.164232688117027,4.793899818038939
5.773917225313186,5.421999805426597
4.8480154639959325,4.741299975800513
5.9859520078659045,5.6754000442504875
4.37513947842121,4.944200252389907
2.802058277010917,2.50329990350008
2.527748107171058,2.8366998694419854
3.1787858042955395,2.3122000638425346
3.14420010433197,3.292599915325641
3.4118861783862107,3.354100074088573
2.8473272632122035,2.2666999622881407
2.8536112533330913,2.3456000051081176
2.8496518309354775,2.4849001031994815
2.656272836184501,2.513999957478046
2.5236506303787225,2.923899943685531
4.710866527247428,5.088900261497496
4.940120661187171,4.849099777865409
3.018719838023185,3.198499915969371
2.8970458487510675,3.4436998914241785
2.8130456182718273,2.383799991482496
3.057236455225944,3.239900025570392
2.9151471832752223,2.612400043821334
4.828599538636206,5.227200024151801
2.7244602492213246,2.4356999202966687
2.7502277945876115,2.7749001270532605
2.8506718684673302,1.9902000653028484
2.8589998461246484,2.0223999952912326
2.9677241096019737,3.1572999014019962
3.356125337648391,3.1514999400496477
2.335259060233831,1.284700049191713
5.411465752077102,5.239100089406966
3.356076152276992,3.593500088191032
3.627486900365352,4.84650021920204
3.5834394440412516,4.541899964988231
2.660982335495948,2.382299977385997
2.585592339634895,2.48610011447668
2.93037564496994,2.298099931335449
4.160884088134765,4.295399930739402
3.076207197082042,2.5119000774741167
2.756394969451427,2.8644999443888657
2.6392960581064218,2.444399862325191
2.6586535758376115,2.9113998727917667
2.940349096870422,2.661300084173679
2.1339976905226705,2.173900021725893
2.7954037198305124,2.9484001273512837
5.370974453997611,5.437699999547004
5.163877770948409,4.484000119519233
6.667215792489051,7.141200125694274
6.615182699871062,7.178600011396407
7.072165662312506,7.094599780917166
5.954727121973037,5.204699952435493
7.296078153133391,7.195300121760367
4.620409319460391,4.059499902951717
7.0633234739542,7.32519980547428
4.456533443140983,4.82939991877079
5.427059191584586,5.776399968719481
6.4983579410791386,6.033300193858145
6.532033152747153,6.237499970316886
3.3079896267890923,3.0507998786687844
3.079345838594436,4.15870008996725
5.838829060292243,5.757099740767478
5.848479453730582,5.391399797320365
5.9935589726924885,5.971499892544745
2.7243931782603257,2.4594000032901757
3.8475922757625574,3.5769000253438943
3.734091442012786,4.366699995291232
4.574450340747832,4.125200101184844
3.6946106797456735,3.9384999768376345
2.7930159936189645,1.0626999890118836
2.8504457834362977,1.305099961441755
2.9897507721185677,3.169300014173984
3.2387908395528786,2.161199995529651
3.4329433860540384,3.2017000391960138
3.974039202296733,3.571000016474723
3.846353978145122,3.2172001382827755
4.206412415385246,3.9275000597715373
4.337100462353229,5.011499813580512
3.436959539306163,3.1919999014616005
3.5479862929821007,3.585499919855594
4.8323426571846,5.11830025832653
4.109146666669845,3.7326999990344043
2.892451767385005,2.136900046628713
2.2169676830947393,2.981499926066398
4.14485021598339,3.17439992237091
3.055071181035041,4.193500137543677
4.382762093138694,3.3790999364137644
3.053721657407283,3.038900092875957
2.5288517039418217,3.0413998834848397
3.4019255817532534,3.191399895823001
4.506622595739364,3.472300067043304
3.001699463820457,2.7315999530196184
3.141170173668861,3.0565000719666475
4.779031862759589,3.7028000440835944
4.665653992438315,3.347100101459026
4.836758162117004,4.469300121104716
5.905617764329909,4.896800086402892
3.6285421501517288,4.071100105118751
3.373768353939056,2.5147000106334683
4.926244797205924,4.727799988663196
4.271510651743411,3.9678999736666674
5.014108873963355,5.390499928593635
4.911897200798988,4.682299887108802
3.2419862119197838,3.2578999152660364
4.54637834894657,4.70999991453886
3.968008405053615,4.013500122737884
3.236622211813926,3.012799987328052
3.971645607376098,1.930200060367584
3.31061154243946,2.3504999580025667
6.627153189635275,6.886200244450568
5.649032772707939,6.604600020074844
6.021554391813277,6.428300086617469
6.491219914054869,6.723800208735465
3.5304125833511346,3.5736999021172515
3.873385531663894,3.966099956750869
2.581556344556808,2.646199895691871
2.479945515418052,2.8495000828862187
4.07982491929531,4.756800074887275
2.863009012818336,2.7133999682903287
3.0572638425350185,3.468499938178062
3.158701963949203,3.213799920022487
2.4737928725957867,2.791700005471706
3.767249089431762,3.7929998670578
3.848367224824428,3.2300000722646707
3.120318370819091,2.6243998771309847
5.594079857587813,5.398200233840941
4.700642956554889,4.507699923050403
4.448190933442115,3.9675000630617134
4.7658775705337515,4.167400031995773
3.6812071071147914,4.003400074398517
4.032870775198936,3.942900111341476
3.086753546774387,2.7253000335454938
4.659014805686473,4.163500135076045
1.7612308432161805,1.9995000129699703
4.061136713862418,4.475800135612487
3.6227153604149813,2.8870000161051745
3.8459747477531425,3.6314999795317644
2.3077455739140507,1.5344000669360158
2.8873932196140286,2.540299878597259
3.957548409223556,3.434999949395656
4.318597260987758,3.6383001365900034
4.660485895431041,5.163399890351295
3.846958455181121,4.352999913120269
2.423311913800239,2.6020001323938367
4.6785732568383205,4.831000120115279
4.120506531226634,4.301299939608573
3.295409350204467,2.876299962127208
2.2794139616012568,2.966000106441974
2.3219291259288783,2.2093999827265733
3.336628368210792,3.982100013959407
2.6336539929747578,2.753000060975551
3.626816470217704,3.7187000537753097
3.413336028993129,3.2688000642776482
2.8269019198894494,2.638499869906902
2.4038546280145643,2.019200011795759
1.9196084377765652,2.315299999821186
4.404865607798099,4.335299886512756
3.1420040892839425,2.9223000218033786
4.7357101701259605,3.9005000854969016
1.7352891928136345,2.1587000651895996
2.6181245503425594,3.218700012648105
2.466031644558906,2.49470000898838
3.1633483047723763,3.4701001395225517
3.2869544966459268,3.7839000144243236
2.0729896649360655,2.3357999595880505
2.760682760095596,2.760600039243698
5.702487769699096,6.531900128674506
6.020885358977317,6.961300158405303
5.762199928426742,5.553400201892852
4.674091239869594,4.735899925053118
7.778928149533271,7.166699946141242
7.852627398252486,8.206099746584892
6.802599086189269,7.409799762129782
6.7178348056793205,6.489700197863578
2.5572151749610894,2.240299993652105
2.5038501648426053,2.330199953538179
2.692538663721084,2.359200039762258
2.342267277002334,2.941900112843513
3.7509863376259798,3.835800082969665
3.775231092715263,3.4199000403761857
3.289815632057189,3.110799883604049
3.797194037818908,3.3847000821948043
3.679796940159797,2.192400009274482
7.528572373414038,7.149700252151488
3.5890359568119043,4.094600093078612
2.334241537863016,1.6361000445604321
2.517464452075958,2.224999989598989
2.6256314676523203,0.8960000060409306
6.715077630257605,6.053100100469588
6.475290560817718,6.329199947118758
3.7535984720945352,3.5205000542402263
7.122267670178412,6.2240997512340535
3.8814801582694045,5.085699858808517
5.52624708225727,5.0878997863292685
2.619940217149257,2.5354000654339788
6.196995258045195,5.850099776363372
4.050990274775028,4.753999862265586
7.1726167227506625,7.762400187969207
5.463688320159911,5.983299910283088
5.6331816689252845,5.798699945402144
4.1919569465160365,0.02050000214613975
3.586535886740684,3.6899000625848766
