predicted_value,value
6.297921823048592,6.67419970754385
5.29716535654068,5.366800210273266
5.701512245059013,5.452199863159657
6.384061230027676,6.640999942779541
6.421774609375,6.187199818527699
4.988409245491028,5.327000149476528
3.9662673739910126,3.9960000914216045
4.3383745354712016,4.163200062352419
6.023470708096028,6.483200011265278
4.881816899126768,5.098399708890915
4.619242621195316,3.782300034719706
5.13491868749857,5.377299907934666
5.720660788547993,5.851699925100804
5.6954581116437915,6.021300137007237
3.6710116284728054,4.333500136774779
5.002006993401051,5.162399877405167
3.367021974205971,3.529200006270409
6.029126512384415,6.376200242841244
5.056383319020272,5.053000161325932
4.56596419389844,4.1612999326884745
6.394064042901993,6.600599748408794
2.630910334455967,2.944300028139353
2.768938416594267,3.7116001345515253
3.3207195863962173,2.8394001405835154
5.691598014950753,6.098600039887429
5.735858892655373,6.543300191509724
3.720842660903931,3.6386000156700615
3.613369180005789,3.9935001215040686
5.115535487675667,5.486799939596653
5.6007320427656175,4.7376000495016575
5.2565791970252995,5.390699957883358
5.772698763799667,5.6458001382589345
5.629811242306233,5.81980015642643
5.3628233720541,5.8982000108718875
5.3038554086208345,5.554700096380711
2.6464214114487175,2.6346000119864943
3.2090753824830056,4.084300096595287
3.194336324828863,3.4808000841557982
4.310880439466239,4.8984000622451305
4.183154943668843,4.122999912506343
5.684459769272804,5.815900168156624
2.8910603191375737,2.56920011844039
5.419112733435631,5.718599919295311
5.582117929077149,6.253500205755234
4.520536194252968,4.045700009626151
4.8267143121540546,4.8984000622451305
5.611777903044224,5.783099905800819
4.844957962155342,5.115300244700909
4.948504175984859,5.512799861395359
5.579039824616909,5.963799948942661
4.7258179549753665,5.657300058543682
4.736582227653265,5.551299926102161
3.92300789219141,4.434099947011471
5.357939000463486,5.803100251781941
5.768587584829331,5.644500142168999
4.051443223398924,5.5439000386118895
5.292540280199051,5.972699877047539
5.442425840210915,5.645600093734265
4.632039604365826,3.436899990564585
5.658285028505325,6.166199836564064
5.633666059231758,5.786900165128708
3.047245815074444,3.51510009380579
5.529390650844574,5.7131998904109
5.273169399833679,5.5703997784018515
2.670648211324215,2.9501001460731033
3.1425262595415115,4.186399947446585
3.1372385723769667,4.385399958109856
4.900761584925652,4.97250013269186
4.946286086988449,4.86930003695488
3.302263279092312,3.6703000331401827
2.860860342282057,3.0773000116825107
3.3468339031577115,2.93130006724
3.458749428457022,3.5089999090850355
3.929243297624588,4.110700107443333
5.104233265352249,5.410399943757057
5.629841160988808,6.0414999408721926
5.629707406878471,5.955700198936462
5.628560524046422,6.028000161981583
3.128709987920523,3.694400118595362
5.629209348809719,5.913700235009194
2.693739274543524,3.05540012267828
2.99310825227499,3.5149000492811204
3.0320497642099857,2.740600144428015
5.200511585879326,5.381500256311893
5.630430148386956,5.934799945914746
2.9882059881389145,2.6204000772595406
2.7096322547197342,3.6280000024259094
2.8459447057366374,2.7273001167416573
3.1051191067099575,3.6110000309944157
3.430184126287699,3.6452000183820727
5.382909954237938,4.960099718725681
4.816532867145539,5.114599795544148
4.66935758779049,3.119500020134449
5.857105820393563,5.422599726557732
5.711929226362705,6.347099924230576
4.427675349909068,4.494399878460169
4.445577574944497,4.30339988886118
2.4463752735167743,2.445000040739775
2.582200959300995,2.6513999388933183
2.3892649082869295,2.495699888247252
2.53315631890893,3.457599905741215
2.820089097583294,3.1117000435948374
2.3762546811729672,2.3895000046014787
2.5827788005232812,2.917799995028973
2.0594504445105795,2.616799862456322
3.046046721208096,3.1108998654961586
2.515757725030184,2.9199998981595043
3.6752354424834253,4.0673998541057115
3.2255101254701617,3.442099974924326
2.580943201351166,2.8884999252140524
3.288552602821589,3.683199971777201
3.377196086204052,3.77679998357296
3.376348976838589,3.821000143951178
2.365171275880933,2.7304999491751194
2.603639748609066,2.7710998947501184
3.1468128441214565,1.9558999775350094
2.8395743729114535,1.9028000357121229
2.617778966009617,2.589800011354685
1.720364708980918,1.4888999945193528
2.4434992668241264,2.2830999297708274
3.3841800453424455,3.4746998994350435
2.6706608241021637,2.9326000633299354
1.9391808604031802,2.107399973124266
2.1394928932935002,2.52020006275177
2.535259426301718,3.3588999318480495
2.6363760671138765,2.0473999618023635
2.1580609556764365,2.3994000086694958
2.3049229688256982,2.3111000034958127
2.368238234165311,2.6114001268923284
2.6482998354017737,2.9493999902367594
2.5725724232792855,2.836200014829636
2.1873897708922625,3.9313000603914263
4.650788058805466,4.8307999722480774
6.073844969940186,6.558500055539608
6.312070426702499,7.200899928414822
6.691182373070717,7.354700142717362
4.838187540280819,5.041100151991844
4.536030845302344,5.120800002527237
4.774953524696827,4.9969002849340445
4.141751006829739,5.019500036454201
6.2446970733880995,6.704399977719784
6.284443163228035,7.022199743878842
4.886477760559321,5.127099938452244
5.955298936605454,6.214199962949753
3.582846550691128,3.9470000357329846
5.267640896606445,5.631900270318985
5.272902478253841,5.516699849665165
3.058849277466536,3.4012999848246577
2.964976477682591,2.619300125694275
2.8278392096519473,3.600700084537268
3.4537562349915505,4.207699996197224
3.6215484198451042,3.6447999293327333
4.699090891861916,4.3587999027371405
2.3254612644523385,2.6900000258624557
1.8485322386473417,3.003900097072125
3.984193651300669,4.26220010303259
3.268164193928242,2.758299978375435
2.660908213543892,3.206500029218197
3.291022360736132,3.506900028216839
3.3046280282974245,3.1980999191045765
2.986582459628582,2.5384000080108646
2.775313149225712,3.5811001209259037
3.38083032617569,3.646700058996678
3.462614218276739,5.107399952578545
3.4837649669349195,3.4578999725282196
3.8307768067836765,2.5590999231874947
2.4549062045365573,2.1113999836564066
3.652489324074984,3.1464001422941688
2.2545523734867574,1.530000051406026
3.0350020342111588,2.6736999169468882
4.757462828207016,3.7705000476479533
2.737619715666771,3.4121000425934795
3.3255332677662373,3.0933000538110735
3.470682876318693,3.4274999511480333
3.4007497157216076,4.236599976962805
3.2138400793433193,4.416799908792973
2.5083026933014394,2.65639987872839
2.4284701152771713,3.115800076389313
2.848433822798729,2.8541999155640605
2.328717414405942,2.863100136989355
3.6591397778987886,3.5530000249385836
4.714978298950196,4.546600059902668
2.6300036810457708,1.9730999934911728
3.9484296794474125,2.8248001168072228
3.6421002082109455,4.274799974882603
2.825088450777531,2.413099978744984
2.7900912184953692,2.6262999241352083
2.540002710771561,2.016399953508377
5.041171135532856,4.557500139933825
4.006358701962233,4.282100133430958
5.072017297267914,5.080900212788582
2.6735761357307437,3.736400082522631
4.029623117548227,4.555499988007545
2.9695311571240426,3.4690000970840456
4.209574900305271,2.9734000534296037
4.864513047742844,5.123699768173695
2.3432241622895003,3.31870007532239
3.265127740967274,2.926399856346846
6.5697512401103975,6.525899837708473
2.7671570816993714,1.592500032645464
2.783657528460026,2.4847000792741776
1.8694559573024512,2.6229000471770765
2.548523375576735,2.379999942922592
2.795489194136858,3.9318999006450177
2.3339492240309716,2.343400007879734
3.1446868577361107,3.09959998973608
2.4826685420632364,2.60759986756444
2.907942375761271,2.8098000039815907
2.3926322266787294,3.060200017988682
4.107362707734108,4.521199978357553
3.556955450767279,4.125399860161543
3.080440593391657,3.7287998571872714
3.6274646926641467,3.7984000991106037
3.442305005896092,3.7578998824775223
4.403413351583481,4.375700145226717
3.981501263189316,4.578200055110455
3.3325489055097104,3.297300004309416
3.6283252947688105,3.4449000116288664
3.820040986186266,3.709800027149916
2.6516343019068245,3.237799957638979
2.743101874268055,2.8653000401198865
3.9963470894753934,4.425500085693598
4.533931844395399,4.430500025528669
2.7806990987300875,2.627499897962809
4.041384093004465,4.624700140881538
2.37041129847765,1.535300058028102
3.2213188700258732,2.734000141716004
5.043912508153916,4.751499917441607
2.8411949682176116,2.949600034761429
2.854883352136612,3.508400068831444
4.0237179909050464,4.623499873733521
3.5274248311042786,3.6897999744892123
4.803014315748215,4.804099894613028
5.889659106957913,6.479900156569481
3.058519878637791,3.474999966222048
3.132442490231991,3.5676000487148762
2.657430313354731,2.7905001071572304
3.138490757238865,3.329599862033129
2.0404206957906488,1.6616000165969134
3.2995031339645386,2.5847000492572785
3.3257031002879143,4.388300017076731
2.5546737180888655,2.4476000329196457
3.049135385203362,2.9895001178205014
3.142353787136078,4.012000133550167
4.004038830780983,4.661699871653319
2.473197372445464,1.8546000114619732
4.566974682736397,5.093099995589257
3.7639108977913858,4.450500078189373
4.894781661576033,4.792599974328279
5.991818501853943,5.489500247359276
5.592814151418209,6.81170010625124
2.411939163193107,2.547299936115742
3.811591304922104,4.958400220227242
3.4876576221942903,4.716800112062693
2.7879942708313465,2.679099945831299
4.376133086162806,4.993300070130825
2.7434160204350952,2.5306000314712525
4.139223758113385,4.410299928343297
4.613748436456919,4.500800129967928
4.348725813001394,5.0751000948548315
4.736917492890358,4.729099917125702
4.223442209678889,4.586000031650067
6.554965544509888,7.111000153684616
1.94211993098557,2.1031000424653294
1.8984905721396208,2.075900000178814
3.743078401786089,3.3859000762701035
3.231975200790167,3.385299942696095
3.585484381204844,4.036199947947264
3.833563350749016,3.187599928122759
2.227117088225484,1.044400034081936
5.004511949765682,6.841399971795083
2.655795931988955,1.5349999912410974
2.130205342257023,2.1565000510752204
4.130502755463124,2.709700011736155
2.8853613967478275,2.889699899041653
3.088621593153477,3.309400058168173
2.550132531386614,3.0975001088678837
3.0050528463125232,5.133500189960003
3.9814129737436774,3.964699869680405
4.026855932730436,4.45539999576211
3.402022433012724,3.535399919933081
5.680116280531884,3.6563998718798163
6.355208473849297,6.760800214219094
5.64758821952343,5.786300031554699
3.2445909119427205,2.3297000378042463
1.0641149792969227,0.7983999729961156
2.341415548595786,3.922300110024214
1.4977287924230098,0.28439999455548826
-0.09307877122741193,0.21610000537745655
3.434639370107651,2.208400019070506
