predicted_value,value
6.076415630078316,5.8107999127388
6.473121521723271,6.505299944794178
6.730806441617013,6.27029983934164
5.097828907358647,4.861800127202272
6.649859979307652,6.671000168430806
6.721799158239365,6.584799750804901
6.308711321282387,6.625600034224988
5.517369793498516,5.547300208890438
5.227972829997539,5.464000143551827
6.279432077217102,6.713799723815918
6.872257866346836,6.893999948966504
6.184135793447495,6.498199830770493
6.694913408780098,6.614399887406826
6.599729760050774,6.684499947321415
6.464116584908963,6.880399854493142
4.895247454398871,4.92090008482337
3.9758076205670836,3.258699917340279
3.371550548130274,3.0385999024510384
6.434527007842064,6.305200275886059
5.8493386957407,5.986200242578984
5.862318710851669,6.043600115060807
5.754306400346756,5.771300212049485
5.769368990421295,5.8322997126936915
5.8768245787739755,6.009800216722488
5.876450888562203,6.08919970715046
5.983826107120514,5.699099977946282
6.1980614735841755,5.134800186049938
4.137779741698504,4.065700062286854
5.753403560101986,5.912499967861176
5.537096764850617,5.62160003054142
5.334703330278397,5.289699765276909
3.575987546050549,4.120199875801802
3.3878585766971114,3.5509998730123047
3.273696217000485,3.3951000711619854
5.236019782328606,4.69779998870492
6.05754808754921,5.928299965465069
5.702671447348595,5.609099887633324
5.354128181600571,5.72689971382618
5.763395813441277,6.028900069022179
5.8053605789184575,5.888800264775753
5.749552263021469,5.829599991571904
5.777141981482506,5.734199872374535
5.806191262340546,5.91740017875433
5.752931314229966,5.968799888777733
5.684937881553173,6.173900084161759
6.064612416481972,5.786999894070625
6.068082983660698,5.870700048458576
4.376054476290942,4.537500087273121
4.318971683180332,4.675299966126681
5.419332137107849,4.984499870967865
5.569159033036232,4.161399954950809
5.74485385657549,5.171200076568127
5.7246118145704274,6.072899891555309
4.60283838353157,5.241700225532055
4.919743815737963,4.454999906712771
5.787723222219944,6.123400281178951
5.205202952635289,5.316000047183037
5.256142149603367,5.263499798953533
4.379359610754252,4.515200109219552
5.265195190966129,5.355600063455105
5.058763907527924,5.51519980905056
3.338276866620779,3.1780998664438727
5.708489164507389,5.818799933803081
3.31481181986928,3.4800999283194542
6.768590217864514,6.279999945545197
6.163311217093468,6.227300239431858
6.23861888769865,6.237199803519249
6.244824961090088,6.353199815630913
6.249447690868378,6.412299773252011
6.428865923786163,6.210400290262699
6.252444252252579,6.3429998914361
6.1839351622819905,6.138400100684166
6.2548764651536946,6.2165001816630365
6.962373524904251,6.883199891197681
5.130300650846959,5.089499780786038
3.827447620046139,4.703899880105257
6.492451923871041,6.491400076854229
6.353980047941208,6.278800265038013
6.221511854314804,6.172299727964401
5.169133340907097,5.170399898469448
5.801366141474247,5.96780025279522
6.052119313263893,6.004699961304665
4.32310310125947,4.634399953764677
5.7640915694713595,5.741299986398221
5.735639488983154,5.822000059556961
5.729722629523278,5.395099764144421
5.627807863855362,5.940899837315083
5.712921236014366,5.583399739301205
5.929494952845574,6.215700003564358
3.85151925342083,3.7854001382112505
2.7194667016744614,2.7403000776410105
2.550972894382477,2.717399966013432
2.5849910231113435,2.9393000883042815
2.7005927060961725,2.912900077456236
3.2379683235585692,3.4309001214265824
2.7878599300801756,2.4969998843371872
2.778658761906624,3.330300017869473
2.547101358193159,2.3241999866575003
2.683028386181593,2.660000093531609
2.706067825007439,2.740600144428015
2.958377648252249,2.7114000968754293
2.7759323486268523,3.0226998825848104
2.796991287994385,3.0171001024961472
3.118409748142958,3.327800047951937
2.945025702852011,3.1891999909996986
2.9039397253453734,2.8858999330341817
4.619110920327902,4.599400081598759
4.5900044419884685,4.327299929791689
6.674737657189369,6.159200038123131
5.267195636212826,5.0433997840642935
6.599723893642426,6.274500187718869
6.264845252859593,6.509300248646737
4.791360108923913,4.850199891334772
4.715898445099592,5.100299838554859
4.976610725021363,4.95040019916296
3.7871107828855517,4.403499881106615
5.200723949861526,5.10249974168539
6.948594504976273,7.3079002834796905
5.238921894538403,4.244199908977747
5.270222116279602,5.542300269055366
3.176480151098967,3.357699958020449
3.2445439806759357,3.2924000867366794
3.3014675007998946,2.9836999998867513
3.1429240020275118,3.3633000314295294
3.251802781045437,3.18859985742569
4.211648382335902,3.7879001081287864
5.619572013175488,5.125399853312969
4.8016591754198075,5.05249975669384
6.479040141105652,6.751399881482125
6.012468259239197,6.0637999189257625
5.725002517366409,6.149800292026997
2.718916139250994,2.0107000044971706
4.846597916609049,5.400100290620327
5.703257501542568,5.7644998714923865
3.882842354154587,3.907400019460917
5.625658998477459,5.465900273215771
5.678104102468491,5.368100206363201
4.62979834305644,4.991100167000294
1.6208997554391622,0.22189999498352408
0.9481331530511379,4.345200101584196
2.3567104484409094,0.8379999892681836
3.2506869901776314,4.1406000175118445
1.3369770308881999,3.6662000003457074
6.255847942376137,5.6211002125501635
4.111070571130514,3.19880007494092
5.339097270131111,5.026299790370465
5.345718685233593,5.488099935686589
2.9543491856396202,3.4206999039113524
2.6994772085487844,4.047899912756682
5.863687343919278,5.95620001692772
5.9064165024042135,5.873999903154373
2.553420946586132,3.072300071847439
4.866563944101334,4.133000085496903
2.4994822550296787,2.528100061553717
5.9296914775252345,6.080800183677674
4.089706871849299,3.473499925607443
3.5483682022273544,2.9357998957633975
6.091475286948681,5.69410003811121
3.647350350362063,3.5943998552918437
5.4989786033272745,5.155499807906151
5.488792758512497,6.463599754333496
6.203184607994556,7.4250999760985374
7.260435173535347,6.980599869000912
1.8157454690307377,3.4442998780548573
6.4518305659055715,6.242500103461743
3.9747724928140644,4.067000058376789
6.534226617717743,6.066599955630303
6.910144891381264,6.642200209927559
3.2444641975224022,2.830799985945225
6.455088182461262,5.632400088310242
3.7413173059999947,4.327299929791689
3.8256076210677628,3.6937999850213528
4.601988047641516,4.580700025027991
3.188884378230572,3.5311998648762706
4.64766331639886,6.03990017131567
3.2598327207922937,3.8824000269651413
4.166347390431166,4.388500061601401
9.094692698061467,9.452300151348114
6.607626532328129,6.641400031828881
4.82910810008049,4.9574997265458105
4.770811253762245,4.351099948459864
3.366773825132847,4.024600005400181
4.4887241283833985,4.658199972432852
5.073937372720242,4.82450003632307
5.6819489464998245,5.261299895823002
5.88285583319664,6.02509980969429
4.561684062367678,4.71709988552928
4.0544697034657,3.9470000357329846
3.807628839403391,4.048099957281352
3.134501306241751,3.667700040960312
3.2020829170525076,3.202199951899052
3.6176252592623235,3.94990009469986
6.435345371806622,6.039000264275074
4.035252816319466,4.055000026780367
4.9288437883675105,4.488099942535162
7.0049049854278564,5.3043000823736195
4.4826265835464,4.172200012719632
3.774867295342684,3.4715000670015814
3.038454122203589,3.135899857991934
6.432525389313698,6.525499748659134
4.552933141034842,4.454500088721514
3.1065531502306465,3.531499931663275
3.7183051459729675,3.8846999523580075
1.6702972602933646,3.3321998542129996
2.3677260967165235,3.49160014192462
5.015163587403298,4.698699895745516
2.4905436086297037,1.9290000020354985
5.9047269767999655,5.6467997742414475
2.491713663774729,1.9396000152796506
2.554548470270634,2.5795000648975375
2.134223978635669,2.73750004093647
8.272071480965614,7.617499984049798
4.351719441181421,2.166799997532368
2.209723627454043,1.792900061661005
2.313299906626344,2.378500048968196
3.0257856133759025,3.3395000127613548
4.095615811657906,4.256500007361174
3.4001806741118434,3.8672998918771744
3.6803620967388153,3.7366001270473004
3.10912791685462,3.148099934113026
6.418317534935475,6.253399890172481
4.581437432557345,4.5917998562634
4.280141339683533,4.14330003195405
3.3761999700665477,2.9899999358117584
5.9272903565883635,6.474599856626988
2.058974385473132,1.3916000389784575
4.059466123455763,4.222700109022856
3.051516853672266,2.948099994146824
3.167656486302614,3.188200061696768
2.557030547642708,1.846399945873022
2.6094366400182247,2.7477999873936176
3.219489137262106,2.9633998804390433
2.321837144035101,2.890300032615662
3.6681467679560185,3.160700099283457
2.226331869468093,1.6057000380694866
1.6629014792889356,2.7814001345276833
2.1279809468716384,1.8358999548912047
2.652054923385382,2.9220000500857832
2.0824181664943695,1.5945000379115344
2.7390789847433568,2.9666000061929227
2.6460694269478324,2.8053999044001103
2.7530287171542644,2.5254000471115114
2.7300884206295017,3.199199870669842
2.3854671421825886,2.5595000122368337
2.9344479819595817,2.5293000353813175
2.6248523878753187,3.04799994186759
1.5485616607397794,2.1967000542610884
2.4260607813686135,2.6702000177264216
1.1369044941186905,1.337099932143092
0.7237892317026853,3.609800057166815
2.9322345860898498,3.676000128811598
2.310555894121528,2.0762000669658187
1.8163265367776156,3.580800054138899
2.3198327389627695,2.6764999536514282
2.177433009323478,2.8052998821377755
2.3158990188449624,2.644799936181307
2.567643466985226,2.6128001452445986
2.5026093439996244,1.6323999690443276
2.025754088279605,1.5472999429643153
2.9605485126614575,2.7717000283241275
1.817424141779542,3.405500039881468
4.434803622692824,4.100399867665768
4.732629441708326,3.050399889522791
4.803006396096945,4.754099909621478
6.447405534088611,6.537199713468552
6.591955595707893,6.5797998109698295
6.1544482473611835,5.9332999053001405
6.392501231718064,6.518299905693532
6.597994476461411,6.796300197696686
5.169048864626885,5.146399835276604
5.075558847987652,5.578300070524216
5.0155231982350355,4.938000078517199
4.9805658575296405,4.718399881619216
6.282574125528336,6.518600265800953
6.6811537479996685,6.425299734151364
5.495799010002614,4.778899857592583
6.148597091674805,5.246500120842457
5.440223590517045,6.188499814617634
6.694457588851452,5.910900198304653
4.398556258791685,3.8634999258697036
5.891062938475609,5.898299739813805
5.571300272083283,5.481799999761582
6.322266244411469,6.5461999571561815
6.503386322391034,6.49079994328022
4.219309911638499,3.4967001040220262
5.907549305856228,5.81099995726347
6.150542979323864,6.045800018191338
3.260884567809105,3.6545000355362895
4.87309560315609,5.116200151741505
3.9786918402314186,3.7681000999927523
3.9823562922060494,3.6798000948190692
5.25555198892355,5.125599897837639
5.214852021086216,5.29509979416132
4.407019139474631,4.140099906200171
5.029578525996208,4.987200178730488
6.330727951812745,6.753399740087986
6.136819690275193,6.010999897229672
6.015212565064431,5.66299986089468
6.2225085570931435,5.935400079488755
5.302378246998787,5.895199929642677
5.517691272675991,5.213099724912643
6.185647566878796,6.018900189352036
5.897612783396244,5.505100200438499
3.3409126438915733,3.395799933677912
3.6500175129175187,3.615899948567152
5.9671044967651365,5.984700201964379
4.410392910915613,4.327499974316359
4.35313207231164,4.337400125044584
5.048021340560913,4.539800012665987
3.9642569558501246,3.302700033193827
3.7166619649946693,3.609199923592806
6.078021852684021,5.660700228822232
6.0808565011978155,5.862499982869625
5.4834766192674635,5.145699972760678
5.742706164479256,6.022600133097172
5.721325452613831,5.709699991190433
5.7454997481346135,6.179799931037426
6.00186648607254,5.955700198936462
6.125806095242501,6.107700012516975
5.889991732311249,5.588900083768368
5.6629552761912345,5.969600066876412
5.766316111516953,5.741299986398221
5.735269905257225,5.6993997514128685
5.726309553146362,5.714800246608258
3.3580569289684297,3.6514999543070794
4.893788478642702,4.959599900734425
5.768591104674339,5.544300127661228
3.6291685909688476,3.686100030744076
3.1168616029798986,3.8603000934362415
5.795068552112579,5.846799714207649
5.794905465960503,5.896400196790696
5.816486808991432,5.894000249135495
5.853690984094143,5.747900282430649
5.742774214816094,5.333399814343452
6.203865698003769,5.930099779546261
3.39591990172863,3.288600120729208
3.1092106332123284,2.7114000968754293
3.2275575019836427,3.1174998682081703
3.2740778268635276,3.1859998652458192
2.9742530292034153,3.4965000594973565
3.234475170707703,3.2917999531626703
4.074942881959677,3.8960001214385036
5.9136773560166365,5.749900141036511
4.822937518459558,4.947400117933751
5.055479892134667,5.27299986063242
6.628252824079991,6.373900024127961
4.642060309785605,4.123900112867355
3.5892617615401745,4.872599891650677
2.57729517531991,2.698999976229668
2.334981271919608,2.5576999048352245
5.7488424276113514,5.591900164997578
2.7125915644109253,2.6954000547468664
2.8709382451832295,2.582999964118004
5.179390755903721,4.821399932831526
2.517248379391432,2.4294999632626775
2.914053999978304,2.9894000955581665
2.820505612576008,2.6449999807059767
5.03363045424223,4.958499949169159
3.6962867555201058,4.985300049066544
3.5312778881073,4.369100142514706
3.0092552479326726,3.0660001359224323
2.9265497430801393,3.4930998892188074
2.627485525262356,3.395999978202582
3.2875297945261,2.7837000599205495
2.6672600671827795,2.4745000084191564
2.4251170229256154,3.473599947869778
5.538245407605172,5.337299802613258
3.0957586655497553,3.19299995700717
2.8832893813192846,2.7929000548124314
2.700706221097708,2.8476999351143837
2.7937826559484007,2.9184998575448993
2.7832418934285643,2.852100034695864
2.9075076749026776,2.6803999419212343
2.6092518481552602,2.623100091701746
3.170367353600264,3.4215000820100308
3.233235598623753,3.3359000912785532
5.823086518383026,5.829500262629986
3.0100800649464134,2.8631998659312727
2.4619114294052125,2.1613999686479572
2.1729572330743077,3.211099880003929
2.380399005350471,2.0451000364094973
3.2725754396855833,3.6611000382483008
2.0021592472434047,1.638999971756339
2.654185602897406,1.8778000432163477
2.7474562158644202,2.420799933022261
2.504255751502514,1.9774000708103179
2.3949286322265864,2.7832999708712105
2.7399214009821415,3.5329999722778798
2.8229721439659596,2.719200073415041
1.5685031959772109,2.5506000841319563
2.709215446406603,2.913299873185158
2.8400513119101527,2.8859999552965165
6.091403716766835,5.7216997294664385
5.605662172341347,5.3123001034379005
4.497825274294615,4.605099883949757
4.861416757416725,4.549200052082539
6.901486072659493,7.597599953651429
5.006336402761937,4.666099971234798
4.604078248935938,4.036600036996603
4.547510233157873,4.229300111734867
4.765986426216364,5.158099800086021
4.8883397585690025,4.961900119447709
4.900064068973065,5.135999866557121
2.8550391052782538,3.7718000437378887
5.239444591522217,5.722000089573861
2.7327280110657215,4.93739994494319
3.116111582672596,3.247999881833792
3.5126582013309005,3.531900020712614
3.705908838492632,4.4995998628199105
2.085502284023166,1.7643000010222196
3.488137787717581,3.5119999903142456
2.720532334750891,3.197800145637989
2.9942146568894388,4.107299937164783
3.3890001797616485,3.328599932730198
0.987595308727026,1.698500018426776
2.9378786575615408,2.9334999703705313
3.2836688178718094,3.464399952977896
2.5561150946199898,2.8986001204669476
2.7705637050271035,2.9276001234948636
3.0457469477415087,3.8618998629927637
3.6389426139175893,3.363500075954199
4.331419321733714,5.104199826824665
4.141254122042656,4.795700077819824
0.9709166698127984,3.4308000991642476
2.6192053831994535,1.9716999751389026
2.9290368068993096,3.5530000249385836
3.41345254303813,4.398299896746874
2.3818937661975625,1.5103000655323267
3.1181134945213795,1.2671000411510467
2.8500714306890966,2.4352999345362187
4.430768707031012,3.9383998810946945
3.227720881456137,3.5047001250863077
3.5384868240058425,3.7339001126050952
2.9927621341824535,3.374300133723021
4.770996925586462,4.885500123608113
3.7229918196022513,3.277600018435717
2.6971353383362295,2.9894000955581665
3.0642595725655557,3.229499869787693
2.6299590963423256,2.426700073218346
3.1136515043318274,3.355800121676922
3.773934243094921,3.8694000660657886
5.387517431354523,4.7758000474214555
5.912991572880745,4.887399959951639
3.013122677636147,3.656699938666821
3.585466195338965,3.535399919933081
2.5086452915489676,4.214500043433905
4.30944404938221,4.417800131416321
3.5987577167332176,4.2742001346290115
3.354249923270941,4.007800078493356
2.8581406753718857,3.5011999325454237
4.550865232092142,3.75169996881485
3.694629495161772,5.472799756073952
2.0040897355705503,3.1149998982906344
2.7124924221098423,3.070399942183495
4.11095353628397,4.38289998819232
2.6625687004268173,3.0240999009370806
3.3788348673760895,3.032700055575371
3.366013831931353,4.159200051820278
3.0643452221274377,2.821199902004004
2.9965688465595246,3.0099999884724618
7.092076293635369,7.751200123429299
1.605485180863738,2.3431999633550644
2.2885225443273787,2.368600044900179
0.7768039639443158,2.286499953389168
3.805814359301329,5.366800210273266
2.1546018279939894,2.0065999717026948
3.4343791948974136,3.479300043541193
3.7659811532974246,4.062299892008305
2.2620973079234363,3.0927999424993993
3.077985501497984,3.5670999374032024
3.300293632489443,3.77980006480217
4.0848750046134,5.168899857854844
3.4296731621205807,4.035400063169003
3.9776133010566235,4.436599916929007
4.518011878740788,4.882800109165907
4.546356310635805,4.748100040483475
3.6110437357366085,3.394199870800972
3.32323011584878,3.4067000137090684
3.514284956365824,3.514099871182442
4.812492965036631,4.154399863189459
5.695844121313096,5.339100203335286
2.0981341277986765,2.551499991172552
4.38289089525938,4.588900090616941
4.656205980235338,4.268999856948852
3.830950745791197,3.150399859505892
2.5015152588427068,2.4271000156074765
4.244700900250674,4.486200106191635
3.990881943458319,4.062599958795309
4.4858495882928375,4.342400064879656
4.34059614431262,4.501700037008524
5.559853736114502,5.330200275230408
6.852711580371857,8.009299798393249
5.492476862955094,6.104800246870518
2.2261717165201906,2.528200083816052
2.386914825102687,2.4596000645160676
3.2535008129417897,4.28249992915988
3.6424718451797964,3.5118999680519107
4.140618496698141,4.207599973934889
2.439801962962747,2.5627001379907135
2.111356132254005,3.356700028717518
3.1592874681532384,2.776699968159199
2.388714639183879,2.81300012973547
2.3536364504665137,2.3219999368667605
3.950186962068081,4.221100046145916
2.45893202726543,2.8785000455439094
2.154105529847741,2.9128000551939013
1.8835805086821318,1.0075000322520733
3.1779256341159345,3.359300020897389
5.636949487984181,5.535400199556351
4.481548044371605,4.595500093328953
3.476046533471346,3.886899855488539
2.3112058921664955,2.8537000975728035
3.51373732714653,3.461100098282099
5.07380537853241,5.6538001593232154
4.486241171050072,3.9190999842703342
2.281735109868646,2.8121999516367913
3.80243677469492,3.7339001126050952
4.631885611146688,4.442999875116349
7.509906535100937,9.14170022815466
3.952060692894459,4.468299934399128
2.7040782326161863,2.8976999201059344
6.7843116055965424,6.930700199592113
3.707516821020842,1.400499967083335
2.591616251379252,2.7358999780595306
4.989258114778996,3.830100116580725
3.9232050035119057,4.035700129956007
3.2701080283343793,3.4472999592840674
3.2813234278142454,2.386599945634604
5.380972279560567,6.238200026142597
1.1680838678479195,2.9966999607861045
2.454236847344041,1.4158000000357627
6.5809912785053255,5.8744997211456305
6.981811868965626,7.267199729001522
6.231037728190422,4.613800060850382
6.2149608361125,7.202699742496014
4.933362682718038,4.320399860292674
5.036927962374687,5.369000113403797
3.084300690084696,3.2662001204133038
4.793921676129103,5.283399829351902
4.812032451981306,4.140900084298849
5.441435590481758,5.591700120472908
5.537957366955281,5.670599792909623
4.454708932858706,4.3745999003410345
4.728966163015365,4.692800048869849
1.8016009718626738,2.3088999537050725
6.380225772249699,4.801599924695492
1.2393777418613434,0.8345999656498432
1.9804824284166098,3.3665998861253263
0.18663364121839404,0.17709999435171483
