predicted_value,value
3.8037799933059624,4.7476
3.675486522943638,3.3285
3.500900843524175,4.7794
5.985443685752605,5.5439
6.000624268984691,6.6766
5.400566923329721,5.699700000000001
5.860158704781003,7.1099000000000006
4.186607162572922,3.8322999999999996
3.868524716090178,3.4202000000000004
5.7413610117673874,5.3057
3.286379866034253,0.8663999999999998
4.069189974988609,0.2588
6.184633610019123,6.5923
5.929442628341736,4.7326
5.8134259509206645,4.1333
4.1460971643867515,5.5674
3.608773632149241,5.180399999999999
3.7258595793041747,0.2843
5.491494680739215,7.8211
5.900767037508822,5.2759
6.200540484155821,5.386700000000001
5.753044157897573,1.3429999999999997
6.198115309411384,6.2929
5.816791183351606,5.0643
4.1031826847548825,2.733
5.893933855641422,6.425
5.8602941149600305,5.224899999999999
5.7838318746672215,5.465699999999999
5.438712494020722,6.0779000000000005
5.919543272266438,4.8564
4.465716811650514,4.1845
3.897296941063391,4.1462
4.224684937459961,3.6909
5.8726688970485315,6.389099999999999
5.885724364868375,6.513200000000001
4.8784286555430025,5.2905
4.1054595168956505,4.5631
6.433572165413244,6.5311
5.8416817014492946,5.882899999999999
6.051432259532009,5.3361
5.823278052822053,5.184100000000001
5.899313175312037,5.4516
5.844478002605461,5.1047
4.361508785529862,4.3967
4.424340654445713,5.8268
3.4591807557478136,3.2659000000000002
6.073014870978143,5.9474
5.835510314972116,5.887400000000001
5.876039675479885,6.5565
5.883010706311481,5.8509
6.416034099158877,8.6002
3.7898736818901213,2.9815
3.372675156592661,4.3426
3.842813162409347,4.2359
5.8716841714745795,5.6824
3.1942528513771338,3.2965
6.147436521614122,6.1442
3.8755434604583994,4.6084
3.881688041532241,3.8571
3.1624422169362703,3.1144999999999996
5.01096371285793,6.3125
3.203701148989508,3.0775
5.8899146580054,6.2631
4.3475199924222565,5.8678
3.7594263836986332,4.0726
3.05536317707976,2.7268
2.9185668449109,3.1875
5.243454848411458,5.887400000000001
5.25646696378854,4.6292
5.747564295062885,5.210000000000001
5.868337690852185,5.9199
3.5149512603896116,3.4178
3.938309851099721,4.725
3.2943231432444144,3.4608
3.616598932575579,4.536
4.2068817980675455,4.3182
6.34543236542371,4.4137
4.227831205777805,3.5795
4.153322255419735,4.6884
4.295013214100326,4.8858
3.1050269568050926,2.4731
4.098725073132244,4.3261
3.815740620522981,4.4708
3.4459007051958968,4.2862
4.0932552184834865,4.1569
2.8636734158444295,3.3418
3.381917133343223,4.6483
3.7073068496297807,4.4189
5.875532975817798,5.9339
3.040691314719443,3.5452
3.8571220868677014,2.9143
3.5074278083696684,1.7209
3.3167491944870604,1.6799
5.871585634563164,5.9663
3.0165514045880895,2.825
2.6918813493219838,3.3427
3.767160450552234,2.9446
5.063049776452071,3.618
3.1865285788241335,2.6231000000000004
6.341036105733723,7.41
3.38309712442708,2.2046
3.7588341423396257,3.634
3.913955649987154,5.2532
3.826061777443809,4.266
3.793838597460203,4.1246
5.850179300356544,6.3606
5.826518225263324,6.6539
5.8532619793362395,6.8143
4.338715560086339,4.9396
5.794854042635639,4.1943
5.882657974042912,6.1079
3.0381818028620913,3.3649
5.8103184570675275,4.7687
3.0490858202472992,3.0122
3.5631632185776727,3.5591
2.681290226407915,2.6027
2.6036411860455053,2.5607999999999995
4.528911121287047,1.5751
3.2032676412246404,3.4894
3.2443568880210254,4.1637
2.7802494711869716,1.6261
3.426175803631749,2.2436
3.3040484389512295,3.3355
3.18960097095451,3.2859
3.124122852289843,1.4486
3.039003904899285,3.0684
3.4982213805974345,2.5623
5.858588610784612,5.4614
3.401175062677979,2.5523
4.072376003241435,2.9938
2.9788928645636337,2.4923
3.605025793276365,2.7771
3.1060652095147625,2.6114
3.3413440662342566,2.7967
2.5504370895965156,2.5449
3.4239187845435897,1.6967
2.711808911389806,3.0335000000000005
3.8014277663699434,1.6105000000000003
3.3406699912874034,1.5066
2.812214326626175,2.6725
3.593092379918431,2.4731
3.1361543959650136,2.4336
3.1509569741688814,2.2457
2.6053258239320476,2.5061000000000004
3.1378223661160254,2.5163
2.749029917355671,2.6531
2.9172701015159808,2.6404
3.317066985889563,2.8672999999999997
3.0916179643036257,3.4782
3.227432062479175,2.8057
3.880702434370841,5.0249
3.395765300985786,3.4566
5.897006007723301,6.002000000000001
5.854441552576699,6.7657
5.888556771167111,6.6793
5.902445942978244,6.742
5.83215166746662,6.8321
5.848110930897417,6.4222
5.860750138068967,6.573099999999999
5.540043678605895,6.484
4.590491984032826,5.5452
5.6313332655168535,5.2747
6.005000248724637,6.253499999999999
5.881812231350511,4.8999
3.6156322593522607,4.0079
5.408194681887801,6.4758
3.9996791956486075,3.8867
5.923987040852427,6.826
3.922627777205461,4.5769
5.5321128039786185,5.4028
5.8302288611177495,5.9809
5.843597013223677,6.1489
5.904919715836302,5.9212
4.735605036070898,3.6652
4.019456042549051,3.5076
3.8923872487280153,5.1444
3.9781930825937297,5.0034
3.758634470800755,4.3105
5.902535688787452,6.7005
3.846210089607658,3.8265
3.86072861185595,3.9148
5.8948517371713836,6.2765
3.5883651893349677,3.6358
4.1775658756195,5.3395
5.890120851384696,6.1134
5.8318015585030025,5.646799999999999
3.526583088040756,3.2555
4.789223181747567,5.0757
3.2417085118821527,3.5748
5.799980526801278,5.745500000000001
5.233554383025083,5.5325
5.824744513943382,5.7153
5.8823691396126145,5.6341
5.788090982002466,4.9352
5.692305009795146,4.6632
5.469644169714695,6.052
5.855599506791808,5.1782
3.7495782287670254,3.7621
3.2784983923066884,3.3332
2.9623381658181898,2.1718
2.9610249914840208,2.4234
5.687905109867493,5.8878
3.3930166127283896,3.4431000000000003
4.16660760416395,4.7549
5.874347963163864,6.133099999999999
5.8582517194226575,5.998600000000001
5.897411990675935,5.7842
4.667653716769931,3.6072
5.858763135536051,5.8778
5.9029031850935345,5.9354
3.8913198778697202,3.0305
4.028070867865116,4.0457
4.092976122963216,4.8185
5.150523633461134,3.6057
5.863932369983904,5.5305
4.14630152391173,4.9252
3.936169295186653,4.1277
3.3201484916643356,3.2149
5.862262339630826,5.895
3.458353194160412,3.1708999999999996
2.894501890415135,3.1791
6.207304119678292,5.746
3.1001181783267393,3.5021
4.104291611916157,3.0373000000000006
5.886228706895149,5.6117
4.125967168397672,4.8377
3.6090836156845696,4.2557
5.556141112552324,6.3968
3.632855933744395,3.0317
5.732572732031739,5.1364
3.70149834551567,4.0981
5.108529188142108,5.4697
3.6703440179260345,3.7679
3.7894058916170916,4.6275
4.805683498497173,4.99
2.8915467244502047,2.6835
2.8305816219659508,2.4034
2.994015744570583,2.3845
2.8605904078631004,2.8028
3.029526269989057,2.2297
3.9935574666474465,3.8389
2.9917082513662567,2.7216
3.3537314043932627,2.0593
2.866492001871999,2.5033
3.054320822108801,2.0094
2.8272105688447557,2.2729
3.7537019342142908,2.5823
3.0948738702226835,3.1782
2.9955363172176495,2.5326
4.28129906694616,4.7107
2.98387330678291,3.3576
3.1846942758666357,2.4436
2.9240234301825967,2.6591
3.0414452568675077,2.5671
3.0040713745357825,2.775
2.8832870543589437,2.4414
2.9690484574928084,2.3425
5.681426157604593,4.9512
4.05219902479112,2.6945
3.767880743411795,3.3129000000000004
2.941405161631237,2.7195
2.9764709159905576,2.5796
2.9014456383365377,2.5688
5.75746104727078,4.6556
2.9688705940174334,2.3895
2.943469355510816,1.6108
3.056257026086394,2.6202
3.1622222677369507,1.9001000000000001
2.987783133005726,2.4895
3.40965877694918,2.6341999999999994
3.191459870223324,2.4917000000000002
2.8152981171989597,2.7946
5.852269803122037,5.6267
5.415514388060659,6.0803
4.043036652029821,4.7564
3.8715837166497855,4.1148
4.144099974108781,4.7559
5.748165671287295,6.4999
5.883627699592745,7.0064
5.8827736734349365,6.9702
4.022305981558896,5.0408
3.7074485145695713,4.8819
3.8074817077475624,4.4802
5.869174546746266,6.8655
3.927907043779762,5.2076
3.394853759390299,2.8202999999999996
5.17901614075093,5.940500000000001
3.8902127322837226,5.4011
5.246193358156182,5.4103
2.8445293264367133,2.8216
2.921418045779223,2.7932
3.530449007748276,2.7379
3.790505366530325,4.0074
3.55688967242979,4.2966
3.5052320109815294,4.4826
3.5748676513955435,4.4288
3.4091568014802798,4.4124
3.8486450254428064,4.3194
3.961987022238239,4.6219
3.975167840254601,4.5671
2.942259013939428,3.3251
5.9473690680001265,4.6504
3.259716846082934,4.5634
5.836496453044224,4.0784
3.5139553394416416,2.9209
2.9720768755941807,3.2935
3.63294102196885,3.7131
3.463147700409206,2.3493
3.4444363488119887,2.8742
3.708030768134063,3.932
2.781091442680681,2.8756
3.4294487030057823,3.9211
3.7219286727685366,3.9529
5.842472639090957,1.9466
3.6046888322458455,3.3506
3.700777062758143,4.4048
3.7378909206754125,4.3604
3.1594090634053127,3.4553999999999996
2.966695958796823,2.931
3.8312914416577586,2.0414
3.7411346342923557,2.6899
3.588037505083783,4.9047
3.918781209701022,5.1588
5.634171294739313,4.4989
3.9185114410658923,4.6328
3.6186594308654048,4.9884
3.4740373813388086,4.0225
3.3277642763754147,2.1929
3.4581853616809726,3.8442000000000003
2.931333782366301,2.9081
3.5644022250541187,3.8863
4.338370511437351,4.4656
3.4119791929108545,5.2415
4.114948472757883,3.8845
3.2086430808480855,3.713
3.708622228350513,4.0903
3.6145571345420286,2.8757
3.176019350819597,2.0489
3.8470113611409764,4.5409
3.8706331573335384,3.3765000000000005
4.027487608412005,3.5437
4.343368140978648,3.1232
3.3542308473966007,2.9566
6.432479620068485,6.4706
3.464594417614562,2.3017
6.325609380618652,6.7366
6.285085319805189,6.713400000000001
3.0491852538676048,1.4924
3.0129066025022353,2.5408
3.61558493890076,3.3694
3.2119653514509894,2.8935999999999997
3.5387593825834127,2.5009
3.0616585061969404,3.2538
3.5250952165722853,2.0314
3.5973203684816824,2.6743
3.6957037038261693,4.6798
3.3957085784180077,2.5022999999999995
3.3436249676206584,3.3769
3.5451505440041697,3.4527
3.7848417267802428,4.6308
3.609587530291594,2.7839
3.8606780582843108,2.7965000000000004
4.038421013869994,4.3854
3.622780866720187,4.0372
3.6099971089211715,2.742
4.5468082549507365,4.9179
4.587523884200821,4.9932
4.0057413599266125,3.959
4.831969514660798,4.1442
5.459075910855332,2.6865
3.954084294217313,3.7866
4.170244087118108,4.4703
4.012757268860344,2.8292
4.2048145393856915,3.8359
4.187465839838964,6.3725
3.3324428694584403,2.1188
3.687473740975554,2.8161
3.942080448195306,2.5423
5.184663088267144,3.0342
5.2752350985262595,2.7057
3.938031818370072,4.6476
4.908689033383339,3.4106
5.494545159829466,5.5885
3.928151693371869,4.2179
3.8659956876200168,4.8466
3.9656984413096406,2.994
4.6395650437159786,2.9816
3.417118609767691,2.1167
2.990307103199456,2.9073
3.1047978836753596,3.3542
3.294218203247677,2.8401
3.6530126548081583,3.4269
3.8803798130549105,4.0005
4.079816938556914,4.0962
3.903906759737256,3.1510000000000002
4.063768670988644,3.6519
3.793076771086293,3.683
3.893306952278851,4.3505
5.351235414622371,6.2663
5.4164525568174104,4.8496
3.437612066691889,3.4978000000000002
3.3702292754284358,3.7248
5.568102569179698,6.2147
6.0578698948397545,6.5721
5.1944882059713615,5.81
5.787026162499236,5.7289
4.065169075615758,4.017
6.922045976887911,8.1009
5.048754737618724,3.8793999999999995
5.150140393578431,2.0268
4.871290555744375,3.598
4.74214043199571,4.4728
6.049848666998447,3.3247999999999998
6.148219315503772,6.889300000000001
5.633746088609732,4.9534
6.196545428541866,4.8818
6.096396738402319,8.2137
5.565947362012716,6.5693
3.3887691383298835,4.6049
3.719759304575305,2.3711
3.049608879484685,3.3925
3.2485825882270984,3.2864
3.0308523170584056,3.6172
5.520284576681099,6.386199999999999
3.0077693355913655,3.1751999999999994
2.996986887726364,0.9593
3.0499665640336624,2.3966
3.1851289120851396,2.1911
3.046570228772207,1.9579
5.262043790916332,5.4798
5.829695614863219,4.7692
6.055729241320781,5.5464
5.532132365889347,5.4515
3.375173491483113,4.0715
5.0566535790992795,5.6343
6.273187689248757,6.3617
6.385715369970366,8.6189
3.8403087570399386,4.7683
3.230517307321083,3.3259
5.523534763866033,6.6242
4.6586163844367325,5.2302
5.946063965063775,4.7247
5.836735440015164,5.8389
5.662713160716716,5.572199999999999
4.048971223613769,1.4833000000000003
3.614155653989364,0.5958
3.7580861470689806,2.2179
2.8924435260400756,2.5264000000000006
4.809943190232627,0.1093
5.2788416883086455,0.1032
