predicted_value,value
4.482601799666395,4.6978
5.886349973252847,5.9283
5.888582760145043,5.609099999999999
5.917526492911503,5.7269000000000005
5.716708257411296,6.0289
5.897933730269899,5.8888
5.893800580692361,5.8296
5.918345154478935,5.7342
5.822040713806558,5.9174
5.856212507608887,5.9688
5.83273622465061,6.1739
5.877320735980451,5.787
5.877829635446528,5.8707
4.310847680534315,4.5375
4.203324517909612,4.6753
5.877670205989596,4.9845
5.867416966729153,4.1614
5.903055912469021,5.1712
5.760593213647195,6.072899999999999
4.1252736384152735,5.2417
4.000753433022895,4.455
5.905818071462924,6.1234
5.568052823754549,5.316000000000001
5.7584619071211325,5.2635
5.437688876543012,4.5152
5.831204568218541,5.3556
4.261571295226432,5.515200000000001
3.5810975498747752,3.1780999999999997
5.897769688229287,5.8187999999999995
3.6583554680072656,3.4801
5.810809817558555,6.28
5.910205706733501,6.2273
5.912193016442008,6.2372
5.860141886221444,6.3532
5.866289535145673,6.4123
5.871706063701923,6.2104
5.8775144750272545,6.343
5.896790219839553,6.1384
5.888690433721774,6.2165
3.6426656084656095,6.8832
4.483749314456312,5.0895
3.551241595091188,4.7039
5.8836000546010006,6.491399999999999
5.818644009037851,6.2788
5.91705875381344,6.1723
5.7954902339547365,5.1704
5.857240252169367,5.9678
5.8495217277404095,6.0047
3.733957997980242,4.6344
5.9151954367307615,5.741299999999999
5.915535599489593,5.822
5.853056693740791,5.3951
5.860124006955486,5.9409
5.873279091182721,5.5834
5.9097049318922,6.2157
3.980945773559946,3.7854
2.727411189541308,2.7403
2.924767134259363,2.7174
3.3018798217647567,2.9393
3.0657462031161153,2.9129
3.2650877897313486,3.4309
2.932322692891042,2.497
3.6601150118146237,3.3303
2.8953792041082305,2.3242
3.0653425556389755,2.6599999999999997
3.1530735242582413,2.7406
2.7369229599177425,2.7114
2.9780570472421886,3.0227
2.904982682062526,3.0171
2.8790056661653467,3.3277999999999994
3.3424705489223068,3.1892
2.8710792709540636,2.8859
4.280466964049249,4.5994
4.237361034687757,4.3273
5.834947234818275,6.1592
4.620361138392103,5.0434
5.917391108308427,6.2745
5.788977798021409,6.5093
4.481713895075026,4.8502
4.335114382581551,5.100299999999999
3.8310471597871008,4.9504
3.710653121707633,4.4035
3.9373969723925795,5.1025
5.956478290223284,7.3079
5.832526964043478,4.2442
4.5595915802201565,5.5423
3.176450329562828,3.3577
3.070718757518323,3.2924
3.0009590404761863,2.9837
3.1759326152393275,3.3633
2.9911381274888664,3.1886
3.3559321589019735,3.7879
3.7838834658027274,5.1254
4.225389835782977,5.0525
5.595941156339986,6.7514
5.848527593752119,6.0638
5.851091663702481,6.1498
4.427417235678793,2.0107
4.0605921259086735,5.4001
6.0065654778192865,5.7645
3.173237287351293,3.9074
5.92006002716319,5.4659
5.853916836058718,5.368100000000001
4.248285149300018,4.9911
3.6955669758244216,0.2219
4.027621699795003,4.3452
4.9218288225749465,0.838
5.6140594027012085,4.1406
3.219574901992902,3.6662
5.7015550811648374,5.6211
3.9089066577562193,3.1988
5.069521141626538,5.0263
5.862511229262145,5.4881
4.341611388030361,3.4207
3.6901221916032094,4.0479
5.906355183333778,5.956200000000001
5.867419965857937,5.8740000000000006
3.6908017481437505,3.0723
4.423197299475992,4.133
4.421334772077701,2.5281
5.907073487587126,6.080800000000001
3.7542984514756683,3.4735
3.779356593625751,2.9358
5.921918726885974,5.6941
3.4738099106226112,3.5944
5.884634408231475,5.1555
5.882261554260163,6.4636
6.401423651314445,7.4251
6.0173373418320475,6.980599999999999
5.761895861895844,3.4443000000000006
5.916167920659117,6.242499999999999
3.1668318306495133,4.067
5.921117066964656,6.0666
5.839859444080898,6.642200000000001
2.94257902053031,2.8308
6.038209971392226,5.632399999999999
3.2100591372591034,4.3273
3.0227694899025703,3.6938
4.152819288706916,4.5807
3.1107968113920093,3.5312
4.246761500674457,6.0399
3.101277888393812,3.8824
3.6056362673939875,4.3885
5.9015308954411445,9.4523
5.889698235109527,6.641399999999999
4.40096272890192,4.9575
5.8387497456807855,4.3511
3.5499461393108636,4.0246
4.2248229117089675,4.6582
5.555399659899987,4.8245
5.802099169160208,5.261299999999999
5.647819263720327,6.0251
5.793781401897349,4.7171
3.5415857389159724,3.947
3.7007934588505274,4.0481
4.250540121311815,3.6677
2.962209755447639,3.2022
3.006692011568482,3.9499
5.949127978202191,6.039
3.688305291751482,4.055
3.6977965373571773,4.4881
5.734453607030879,5.3043
3.895609288016152,4.1722
2.754623885032044,3.4715000000000003
5.798873802299042,3.1359
6.298821251359671,6.5255
2.9402672986784935,4.4545
3.4661653096085483,3.5315
2.9006079049340263,3.8847
2.6853342882823386,3.3322
2.8924529501188214,3.4916
5.90636900102119,4.6987
2.7270163137621717,1.929
5.921427319373357,5.646799999999999
3.021063669590536,1.9396
2.9781807194081784,2.5794999999999995
3.483164493716366,2.7375
5.872673781524622,7.6175
5.353353376050632,2.1668
3.6998757948123226,1.7929
2.358528512629487,2.3785
2.8054040039237558,3.3395
3.8558507758678258,4.2565
2.840308859449762,3.8673
3.28119853756614,3.7366
3.0030153533893906,3.1481
5.76750922668479,6.2534
4.222392899558962,4.5918
4.331945915482602,4.1433
3.5984605946853705,2.99
5.713973086250266,6.4746
2.70289744064218,1.3916
4.173064261427418,4.2227
3.2032158297625744,2.9481
2.956305572993678,3.1882
2.9487735524044445,1.8464
2.657013689788884,2.7478000000000002
3.1907302618144584,2.9634
3.2571613262489967,2.8903
3.5970285347702626,3.1607
3.1569568423951773,1.6057
4.319502422211832,2.7814
3.136444511058324,1.8359
5.014808344362785,2.9219999999999997
2.7719823078985844,1.5945
2.50548220087394,2.9666
4.2691613196628735,2.8054000000000006
3.6614727928988615,2.5254
2.9819072454898627,3.1992
3.433569857699082,2.5595
5.892708342417969,2.5293
4.420337522110221,3.048
3.1860451331926205,2.1967
3.4221745471789844,2.6701999999999995
2.921070697318425,1.3371
2.638178459310082,3.6098
5.352080704753768,3.676
2.9243013560629096,2.0762
3.1954107703807932,3.5808
3.3459104219437386,2.6765
2.64777349002861,2.8053
3.44096510829062,2.6448
2.919919830758612,2.6128
3.1787546871928822,1.6324
3.1479767403089154,1.5473
2.5676922188894347,2.7717
3.5188323627787597,3.4055
3.846437606728863,4.1004
4.07003843001163,3.0504
3.70813542099032,4.7541
5.830452164749901,6.5372
5.897468889606682,6.5798
5.803542139429804,5.9333
5.905854809077765,6.5183
5.917041621293316,6.7963
5.505100943104343,5.146400000000001
4.747333821879401,5.5783
5.665127598737772,4.938
5.8608651556387485,4.7184
5.911371149003831,6.5186
5.915958761292347,6.4253
5.5408212014741585,4.7789
5.911350752026725,5.2465
5.943140487736509,6.1885
5.916192053789677,5.910899999999999
3.8192756791109783,3.8635
5.825203650123759,5.8983
4.637278171899392,5.4818
5.919667069732278,6.5462
5.287715785396664,6.4908
3.8316492358348055,3.4967
5.903315204226792,5.811
5.887273024527401,6.0458
4.242516618625475,3.6545
4.248593982556721,5.1162
4.069173110612734,3.7681
4.008859366854471,3.6798
4.330470173985673,5.1256
3.616814710813373,5.2951
3.6118245480283213,4.1401
5.649155383550761,4.9872
5.809773882951447,6.7534
5.903237491753254,6.011
5.8777312202246765,5.663
5.781872949881881,5.9354
5.580179397726404,5.895199999999999
5.621515713214547,5.2131
5.872794152753341,6.0189
5.882952218839958,5.5051
3.581253989548308,3.3958
3.854867838072321,3.6159
5.9046726132754,5.9847
5.596996345491885,4.3275
5.384844425175902,4.3374
5.448218561831547,4.5398
3.7832604638263496,3.3027000000000006
3.8935160461248857,3.6092
5.834676560921364,5.660699999999999
5.7684471143130684,5.862500000000001
5.761633245938813,5.1457
5.889871849935584,6.0226
5.880647099981902,5.7097
5.828955041091401,6.1798
5.825637417072055,5.955700000000001
5.81398609266061,6.1077
5.889835185308631,5.5889
5.910448784620252,5.9696
5.825959332393379,5.741299999999999
5.914011428100807,5.699399999999999
5.812099298715872,5.7148
3.3569964674358075,3.6515
4.6838658247693505,4.9596
5.915384862530374,5.5443
5.996603541870875,3.6861
3.548884649303286,3.8602999999999996
5.911467774592989,5.846800000000001
5.746727622420949,5.8964
5.897511765303535,5.894
5.8983123283487,5.7479
5.199632952287542,5.3334
5.827926182223279,5.9301
3.3429772807748197,3.2886
3.1562931708707174,2.7114
2.9761889275865387,3.1175
2.7970375391273263,3.186
3.0616277113364108,3.4964999999999997
2.8526271065756257,3.2918
3.7063012655373107,3.896
5.909879344262697,5.7499
4.298474932372672,4.9474
4.419300824507733,5.273
5.8966694499668595,6.373899999999999
3.939717534822562,4.1239
2.9185082939600693,4.8726
2.7985982232196958,2.6990000000000003
3.244297973236456,2.5577
5.891850182629278,5.5919
2.8541489194024527,2.6954
3.0244012715554174,2.583
5.85511768454437,4.8214
3.2179413229845104,2.4295
3.0287901754720745,2.9894
3.0796251698682573,2.645
4.240317574097451,4.9585
4.445365117847161,4.9853
5.131273041725742,4.3691
3.2295012367239258,3.066
3.1564729679254926,3.4931000000000005
2.8921351249130263,3.396
3.1827920932539593,2.7837
3.085775146059457,2.4745
3.6741243048799443,3.4736
5.892261617100685,5.3373
2.9329415164526096,3.193
3.107882512056357,2.7929
3.5604763411035876,2.8477
3.8880294215549562,2.9185
3.3105031767514124,2.8521
2.8046731754084857,2.6804
2.630979170367579,2.6231000000000004
2.736547372474562,3.4214999999999995
3.044016015787724,3.3359
5.891513837692835,5.8295
3.4781281129464694,2.8632
3.2154798486311247,2.1614
2.8801260068360426,3.2111
3.372761247079455,2.0451
3.49515060145774,3.6611
2.7180958130226616,1.639
2.9169956773100196,1.8778
2.9718634680524283,2.4208
2.8540570527914455,1.9774
3.4980276006735673,2.7833
3.7446147519610724,3.5329999999999995
3.019628315069181,2.7192
3.4705609762178957,2.5505999999999998
3.078481906252248,2.9133
2.854477280650215,2.8859999999999997
5.883285571657595,5.721700000000001
5.572564511479267,5.312299999999999
4.22829906724354,4.6051
3.753187844928005,4.5492
5.836550609180081,7.5976
3.9628840950449544,4.6661
4.344780884822993,4.0366
4.208958891756272,4.2293
4.480014191920897,5.1581
3.97862144775891,4.9619
3.211478607271078,5.136
3.4180533371877586,3.7718
5.483622614188429,5.722
3.5423042363298243,4.9374
3.568964789920825,3.2480000000000007
3.2285574687475895,3.5319
3.817836331181746,4.4996
3.858105067249809,1.7643
4.0662025443433585,3.512
3.3813572891173487,3.1978
3.8816532209383463,4.1073
3.9986822647111175,3.3286
3.5095375751378315,1.6985000000000001
3.237232808812047,2.9334999999999996
3.5387609118346384,3.4644
3.9252436768550454,2.8986
3.8563232375886036,2.9276
3.736073785305345,3.8619
3.9549212154650344,3.3635
3.7445583551160793,5.1042
4.22591733888052,4.7957
5.6862198550703775,3.4307999999999996
3.5611678116137355,1.9717
3.6175111453613744,3.553
3.5354276422034068,4.3983
3.205700909733646,1.5103
3.7750935735916555,1.2671000000000001
3.1891500226586422,2.4353
5.458579435924857,3.9384
3.7400423211859786,3.5047
3.9927594091408714,3.7338999999999998
3.482963916167287,3.3743
5.859022714383814,4.8855
3.9841334279917233,3.2776
4.343967028632001,2.9894
4.133427152105314,3.2295
3.9256079033736433,2.4267
3.614558504016681,3.3557999999999995
3.4943732960416747,3.8694
6.244723789844793,4.7758
5.910101186917637,4.8874
5.621549108444994,3.6567
5.3316479334995535,3.5354
3.49991404748076,4.2145
5.741731878964715,4.4178
3.6024697838898567,4.2742
3.592546135392586,4.0078
3.6675944470062634,3.5011999999999994
4.293569245817235,3.7517000000000005
3.846145532347872,5.472800000000001
3.774301746469033,3.115
3.965587961673666,3.0704
3.263744624815646,4.3829
3.532799695625253,3.0241
3.4369637480670625,3.0327
3.909637030884027,4.1592
3.94863428562971,2.8212
3.7758734096213327,3.01
6.537956012142707,7.7512
3.399381942819758,2.3432
3.4198437288539867,2.3686
3.3863882968131596,2.2865
3.3047067489735475,5.3668
2.6150546214103256,2.0066
3.1083541424063283,3.4793
3.7667556711253636,4.0623
3.7213539718065727,3.0928
2.807960573106103,3.5671
2.7038176220090597,3.7798
4.460987531661807,5.168900000000001
3.3153734670979196,4.0354
3.630632381241125,4.4366
4.04551796508513,4.8828
3.9024851701140486,4.7481
3.9936850903197243,3.3942
3.990091661630829,3.4067
3.645263434730189,3.5141
4.7882295746255705,4.1544
5.41019911604365,5.3391
3.5464982587128544,2.5514999999999994
3.166051405580704,4.5889
5.558208972101336,4.269
3.2799271548024396,3.1504
3.3202590326608803,2.4271
3.851619151248868,4.4862
3.600798976917777,4.0626
4.3272048491323964,4.3424
3.768573168868582,4.5017
5.359378959126963,5.3302
5.56147178579034,8.0093
4.845259317065581,6.1048
3.3358619688102626,2.5282
3.3323392906405482,2.4596
3.8598536608713854,4.2825
3.920158057057805,3.5119
5.235040945051615,4.2076
3.138785763045861,2.5627
3.2960080127613183,3.3567
3.31338643507967,2.7767
3.619128417613498,2.8130000000000006
3.479623192079575,2.322
3.936468925386456,4.2211
3.7734933247019766,2.8785
3.5304562030677413,2.9128
5.876600653282028,1.0075
4.0425613156104365,3.3593
5.060450439947105,5.5354
4.314539141019111,4.5955
3.8607177520305886,3.8869
3.0234986182591848,2.8537
4.895974135287153,3.4611
4.870587634555469,5.6538
3.9450988431164253,3.9191
5.201580075423573,2.8122
3.236556702652284,3.7338999999999998
5.705484527760228,4.443
6.0526143787904,9.1417
5.872445952127674,4.4683
5.548157404090396,2.8977
5.584865279434169,6.9307
4.1170362028182526,1.4005
3.4386506156762477,2.7358999999999996
3.50785027000269,3.8301
3.2490230136934857,4.0357
2.974873287385814,3.4473
3.135161458787862,2.3866
5.765491482545397,6.2382
2.9495407089978745,2.9967
3.393015464752763,1.4158
5.96841989444114,5.8745
5.715280921012925,7.267199999999999
5.856588766439785,4.6138
5.578311473788907,7.2027
4.621891358633656,4.3204
4.223472964637244,5.369
2.8344853629783335,3.2662
5.320430838935722,5.2834
3.707189137830671,4.1409
1.488339390111254,5.5917
5.290989620984705,5.6706
4.3484178409846885,4.3746
4.472458437599735,4.6928
3.124188415566195,2.3089
5.019120224223662,4.8016
3.5847957971395137,0.8346
3.3897185377097223,3.3666
5.813374927161241,0.1771
