predicted_value,value
5.884288565677519,6.7744
3.8959153255292365,4.9195
4.338488597889737,5.0038
5.891700057493341,6.723
5.804745775759726,6.7305
5.8624777541790305,6.644299999999999
5.899482165735518,6.771
5.885060501522546,6.2882
5.471638193908826,6.4132
5.781783189462541,6.784
5.797537095621626,6.7452
3.9798855059689697,5.1251999999999995
5.876828087709058,6.8043
5.880593687489157,6.54
5.716651266840116,6.6433
4.073141147769034,3.7742000000000004
4.151536187969586,5.048500000000001
3.965644639740741,3.7682999999999995
5.849240728313151,5.4575
5.869167185378908,5.092199999999999
4.552732874246231,4.6196
5.886654648351153,6.4486
6.001247743539046,5.906
5.902365246062218,6.7281
3.6783498782668396,3.2408999999999994
4.647563127491009,5.1678
5.468322891590855,5.4574
5.896413307196805,6.1422
5.894100174455149,6.5026
5.902958386591188,5.936
5.895711125342879,5.6457
5.872744092685762,6.0268
5.8620907726534766,5.6864
5.771114711045402,5.9072
5.873086760557814,5.808600000000001
3.6364140385835086,3.4939
4.651213558892851,4.994
3.5748525212828235,4.8123
4.252669450393191,5.1086
4.608854904639786,5.2323
5.864898975040891,5.8218
4.031938904392384,3.2673
3.9981370494964077,3.2293999999999996
5.89871991443143,5.928
5.865578618496784,5.7761000000000005
5.874805070807613,5.5356
5.800083107409291,5.5924
5.894808402900913,5.6731
5.729497170181129,5.955899999999999
5.978654793170592,5.9658
5.880855828310961,5.7771
5.826555274468796,5.9272
5.8865888946510205,5.9612
5.8925433359116335,5.9794
5.881295780850124,5.9989
5.894925099302982,5.9682
5.674962035666223,5.927
5.880175091898876,6.1482
3.869420280039816,3.7503
5.840578472636478,5.6551
5.88658402023751,5.7062
5.807710425756173,5.9594
5.740677184047709,5.7235000000000005
3.7426412081106735,4.498
5.819178943103716,5.740499999999999
5.767826205504991,5.248
4.230443340928785,5.0387
5.8366631617960705,5.9084
5.4083676057263865,4.9388
4.711508479675246,5.2644
3.7821543018435917,4.764
5.872501618679546,6.106
5.870433329191178,6.062200000000001
5.892350107775888,5.5734
3.569651795105226,5.2897
5.495782702896673,5.9169
5.864360041940437,5.8843
5.787577898097254,5.7027
5.901102644457389,5.9891
5.86741279435949,4.4307
5.8211453940686875,5.855
5.765405624539091,5.3591
5.781552492830571,4.7855
4.754078302501148,5.5873
5.043475056067592,5.287999999999999
3.787713732677033,4.6818
5.9024332194863405,6.0841
5.8755533294161095,6.0865
5.860403628521312,6.2681
5.865682124159424,7.202
5.572551546246952,6.3766
5.521040884668864,4.832
5.507293822413008,5.628000000000001
5.867122219311378,6.4089
5.8821143330215895,5.8395
5.836686167646674,6.0582
5.328519475159725,5.098
5.794610657013926,5.8163
5.849056754263356,4.8883
3.989951408726292,4.3385
3.826387305181619,3.9352
4.334394223085567,4.7807
5.848628999871571,5.835499999999999
5.602262509323649,5.9159
5.773890013739655,5.6621
5.816707859723134,5.6996
3.0671326898202804,2.3733
2.832310255148939,2.3605
4.0674578717970755,3.7606000000000006
2.8049449314955672,3.0501
3.32862106737505,3.0186999999999995
3.021122582119044,3.3361
2.916428698530667,2.4885
3.3352337643335614,2.8765
3.002867787637705,2.5902
3.048880798261504,3.1735
2.84886817025889,2.949
3.576292053500228,2.5724
3.456399925694304,2.5558
2.8794274188914866,2.2203
5.89000409319382,6.498999999999999
5.7222715723913975,5.7619
5.652602428101156,6.2137
4.180803304744584,4.3936
4.761998769607688,5.2715000000000005
5.866493167220123,5.9809
5.882580386013329,5.994400000000001
3.9457449260683553,5.0105
6.019563200760274,7.3186
4.169459147749701,5.0353
5.872668048620464,6.8436
4.314876644681409,5.159
3.8091604132996113,5.2083
5.8033363684295995,4.9753
3.365231139422896,3.0578
3.1528829151317694,3.3322
3.3817864806641182,5.220199999999999
5.233050588111537,4.8882
3.613023259280668,4.1962
3.1235693734099126,5.073400000000001
5.869053359894226,6.783799999999999
5.983640897707279,6.6502
4.9493339597489525,4.4874
3.5291244205333996,0.8829
5.034670276985104,4.3364
3.715960725837488,1.5112999999999999
4.108780355481257,4.4057
5.632424134403189,5.6857
5.817141127866969,3.9571
5.8058589418788795,1.9958
6.422964923123506,3.4449
5.773191061644004,3.9542
3.7620675097169287,0.7739
5.665495889601143,5.8346
5.835915538367621,6.1381000000000006
4.79273221018394,5.473799999999999
4.36875168724751,5.2819
5.649310651676247,5.6132
5.694116856909302,5.737
3.3912626414988325,1.6204
3.6388532922626844,0.1296
5.771031749932614,0.8077
3.6837373113382337,1.1102
3.8777407713209584,4.9884
5.882467382993804,6.4787
5.603931167087343,4.9536
5.890018939880911,6.761299999999999
5.804905850022195,7.164900000000001
4.533474080673615,1.1342
3.094316428122242,3.1166999999999994
5.830565430018693,5.632399999999999
5.772000955411523,4.8493
5.987017589147678,5.8529
5.7447658158449375,7.2522
5.866957811111856,6.0451999999999995
2.968928027401447,3.1241
5.071444579603135,5.4692
2.8980773936645643,2.7429
6.143512028458357,6.7405
5.864367498770368,6.0383
3.015847686467533,3.6277
2.672439248897398,4.3431
6.011749773969343,5.391900000000001
3.0666840542798193,2.6967
3.9438637973124124,3.4405999999999994
3.9241562034383914,3.7924000000000007
3.401175898251996,3.5958
3.883168040100882,5.0251
3.9895033934823414,4.3962
5.60844593751616,5.3436
3.805271710338227,4.0183
3.6070102054381197,4.3099
2.965732286526197,3.6209
3.0742963393594467,2.9337
5.842262114641375,5.3579
5.781568318143522,5.3735
4.672203643305082,2.5309
3.1029100816417188,2.9229000000000003
3.2213532300985244,3.2857999999999996
5.994673600842133,6.7562
3.459139691704178,3.1576
4.144126329096798,4.4794
2.891188242214353,3.0949
3.675181540720247,3.9432
4.417872881924615,4.4026
3.0290049444208473,3.4718999999999998
3.8360075409437178,5.2546
3.449962570459218,2.8125999999999998
5.873540739101927,6.6177
3.10997954030121,5.287
5.867930760681271,5.8976
3.738950140697295,3.1899
4.003654990760429,4.2511
4.4770802338626305,4.4938
3.775379099113596,3.0444
3.9125859765097992,1.3792
3.4985359912598755,1.9368
3.459211091665577,1.6167
3.9256836114810927,5.2577
4.725038021583495,4.479
5.813589477704841,6.6217
5.693055851703373,6.3953999999999995
3.2283766580341458,3.9357000000000006
3.0792634414575977,3.4669
3.713533077997027,4.0117
3.569462447566301,4.8558
5.546917744726161,3.8434
5.872345832812638,6.1275
2.667949332025554,1.9291
3.5377776894045154,3.9149
3.501357394935886,3.8947
3.2561033216373745,3.8894
3.571943581180041,2.3523
2.917716998931097,2.6682
2.9804828015582037,2.1465
3.5408839614331384,2.1419
4.191807169172498,2.8156000000000003
3.5323341951947302,1.5899
3.1151079109957123,1.7355
3.212471326411457,1.876
5.582263299770953,2.4769
2.733863931199395,2.9826999999999995
3.8587227308146703,1.6499
3.0595766548889527,0.8337
2.425250915208759,3.0691000000000006
3.105444223011791,2.8499
3.0562179284115305,3.8345
3.1772728210313805,4.3173
3.5336498899160826,1.8460000000000003
3.264000360267918,1.937
3.8555104158744102,2.5458
3.2208058829858595,2.553
2.9114605446070203,2.8359000000000005
3.110028185569988,1.0381
3.4831130083444433,2.1828
2.3853485990556833,2.182
2.9672682234210392,1.6201
3.6492085154481955,1.59
3.099685638453606,2.0292
3.5249300076739933,3.2588
3.34758983321997,1.9772
3.3829898088138335,2.8955
3.22710931463546,3.7145
2.965712191207924,2.4332
2.98428203860622,1.9133
3.3585935125604074,2.6658
2.9578399567924745,1.3795
3.892072288060388,3.8681
5.878940072887502,5.5088
5.850413599946908,6.8752
5.879503986157405,6.6742
4.407141542499447,5.3668
5.081271348907444,5.4522
5.8125735404404635,6.641
5.8753068518879985,6.1872
4.430264716481398,5.327000000000001
4.205716778048658,3.996
4.12126461228696,4.1632
5.637347670072775,6.4832
5.14253303990688,5.0984
5.358697754953476,3.7823
5.7535730958664,5.3773
5.880923492444113,5.8517
5.879808170922022,6.0213
4.704250687433667,4.3335
3.1424735977522285,5.1624
3.7207899267458955,3.5291999999999994
6.1526195918334885,6.3762
3.822336427142424,5.053
4.420452219154209,4.1613
5.813380473988934,6.600600000000001
3.9585884228223605,2.9443
3.9243005392942236,3.7116
3.8415162887684535,2.8394
5.866970560180689,6.098600000000001
5.780052394871054,6.543300000000001
3.52433606586135,3.6385999999999994
4.027615623613667,3.9935
4.600623187475445,5.4868
5.845022058062686,4.7376
5.853581314875446,5.3907
5.571089406427784,5.6457999999999995
5.86869877530342,5.8198
5.893583569469127,5.8982
5.861069371645363,5.5546999999999995
3.4123570548572055,2.6345999999999994
2.9978366645379566,4.0843
3.081483884236584,3.4808
3.5843223982425827,4.8984
5.782673049885556,4.123
5.888892860253883,5.815899999999999
2.9025138205796717,2.5692
5.805589048751952,5.7186
5.762803945595356,6.253499999999999
5.479540723084774,4.0457
4.009111135975169,4.8984
5.794750764490624,5.7831
3.7091776790684188,5.1153
5.580269206556015,5.5128
5.849212284578563,5.963800000000001
4.303924330095097,5.657299999999999
4.194908662131202,5.5512999999999995
4.089635636521119,4.4341
5.8652902458792395,5.8031
5.6982663337398956,5.6445
5.88943933070874,5.5439
5.766694752325282,5.9727
5.86603039962929,5.6456
3.9107464011474384,3.4369
5.900136926465174,6.1662
5.863045008920117,5.7869
3.843362463647168,3.5151
5.873168927958878,5.7132
5.783791640461494,5.570399999999999
3.8089403383989797,2.9501
4.4600428583424385,4.1864
5.303576558717763,4.3854
4.227581011162616,4.9725
5.364811729661671,4.8693
3.6660831375604235,3.6703000000000006
4.001023878854356,3.0773
3.751244609190998,2.9313
3.617126059940272,3.509
3.748907573230568,4.1107
5.877838648598125,5.4104
5.896612293311015,6.0415
5.87400741812481,5.955700000000001
5.814363783340581,6.028
3.811428173807848,3.6944
5.800206467265862,5.9137
3.7397077685483264,3.0554
3.03269282264641,3.5149
3.0769045651933293,2.7406
5.868197571659667,5.3815
5.8590573114398605,5.9348
2.7978852875721456,2.6204
4.334899641729872,3.628
4.9740889857782165,2.7273
4.7185039134828255,3.611
3.60973898091534,3.6452
5.831538837983103,4.9601
4.34626174000062,5.1146
4.003596920504288,3.1195
5.8825431068181455,5.4226
5.636898984085787,6.3471
4.443675046836864,4.4944
5.784055664277248,4.3034
3.2970304470458824,2.445
2.9166358703512167,2.6514
3.0459642805480804,2.4957
4.992994305334292,3.4576
3.489755676040047,3.1117
2.8402260647312563,2.3895
3.442075517213373,2.9178
2.7598131282237977,2.6168
3.9256372932975165,3.1109
2.988449693026708,2.92
4.647257235422245,4.0674
3.1402945006673093,3.4421
2.9825911388259945,2.8885000000000005
3.6737921434311502,3.6832
2.980156001341603,3.7768
2.953472622847678,3.821
2.9038227710933335,2.7305
3.3558235927214732,2.7710999999999997
3.0831341562717443,1.9559
3.0446554824862884,1.9028
2.9237836784168656,2.5898
2.714146380145659,1.4889
2.765993621820353,2.2831
2.8349577986411085,3.4747
2.996432748015607,2.9326
2.958136682822081,2.1074
3.40154276997948,2.5202
2.944031404512683,3.3589
2.6824538599300114,2.0474
3.083333455411249,2.3994
2.9710982448117607,2.3111
3.048504012687825,2.6114
2.675210095753425,2.9494
2.9003425117799395,2.8362
3.8728997227435973,3.9313
4.389041620942856,4.8308
5.8831749751966225,6.5585
5.892796442114065,7.2009
5.888448197462186,7.3547
3.803511418496108,5.0411
4.131527540932069,5.1208
4.211294951650292,4.9969
3.24384503614798,5.0195
5.853348591458689,6.7044
5.894688272662871,7.022199999999999
4.209862438319187,5.1271
5.883702169897993,6.2142
3.5666367344477674,3.947
5.3586869177744445,5.631899999999999
3.792456764682371,5.5167
3.7810159833345574,3.4013
3.2685651672934917,2.6193000000000004
3.0916840922247384,3.6007
3.9061230796700523,4.2077
3.001594088246101,3.6448
5.878022547429596,4.3588
3.6008255458350953,2.69
2.969952918553169,3.0038999999999993
3.47045786699094,4.2622
4.002917219693774,2.7583000000000006
5.1698226627174515,3.2064999999999997
3.2699472870572976,3.5069
3.053660986917196,3.1981
4.2154948646974235,2.5384
3.6476170203121434,3.5811
3.5241243495703323,3.6467
3.989973082573564,5.107399999999999
3.250549016936146,3.4579000000000004
3.3185119547940025,2.5591000000000004
3.988807918777204,2.1114
3.494358944681019,3.1464
3.674589223434019,1.53
3.582575292860317,2.6737
5.576370173212483,3.7705
4.30397780304977,3.4121000000000006
2.8569393883149687,3.0932999999999997
4.412881925975295,3.4275
3.649045774320857,4.2366
3.6630069904921667,4.4168
3.4381786278522637,2.6564
2.9275403359372243,3.1158
3.407442890470967,2.8541999999999996
2.5619990568148467,2.8631
3.5923959756428685,3.553
3.659818345138741,4.5466
3.395243876972354,1.9731
3.207960753532487,2.8248
3.6771886902464654,4.2748
3.3660865710334194,2.4131
3.67911952034003,2.6263
3.797300986707483,2.0164
4.4732892196383895,4.5575
3.6795320320790754,4.2821
4.052388555888316,5.0809
4.777563694895774,3.7364
3.3961682659724217,4.5555
4.209248724485978,3.4689999999999994
4.548334071352634,2.9734
3.7968705370687097,5.1237
4.244581719655374,3.3187
3.8217491315049044,2.9264
5.830639456585597,6.5259
3.032632682503504,1.5924999999999998
2.851475464760755,2.4847
3.75892003009086,2.6229
3.4134140688308405,2.38
3.50957317257727,3.9319000000000006
3.440344558389899,2.3434
3.519787321168387,3.0996
2.921369127230839,2.6076
3.5952990952142003,2.8098
2.7945878946843816,3.0602000000000005
3.567158918320198,4.5212
3.1794158964338943,4.1254
3.42318909946688,3.7288000000000006
4.0928090276590705,3.7983999999999996
3.9107452927460695,3.7579
3.5609343598393757,4.3757
4.254291312214527,4.5782
4.002831674700124,3.2972999999999995
3.482939069114945,3.4449
3.565514950373402,3.7097999999999995
3.5797059088078083,3.2378
2.8337313892327787,2.8653
3.711461679528953,4.4255
4.380162356837143,4.4305
3.3292855216985164,2.6275
3.677415901639436,4.6247
3.3700527641835034,1.5353
4.010276182814717,2.734
5.074529803869572,4.7515
5.094304307479895,2.9496
3.3551625371240563,3.5083999999999995
4.125524073864342,4.6235
3.7200798188846687,3.6898
6.123508173502616,4.8041
5.618947961580082,6.479899999999999
3.813481796378823,3.475
3.760372925989694,3.5676
4.371137810349692,2.7905
3.3876312927557417,3.3296
3.4941250329809526,1.6616000000000002
3.5637674324053354,2.5847
3.3281323742798388,4.3883
2.6317565401988583,2.4476
3.9571748552325654,2.9895
3.1929518089088993,4.012
4.558867351265628,4.6617
3.7815674665088825,1.8546
5.6043156373980665,5.0931
4.339331141758014,4.4505
5.647490542315891,4.7926
5.478274667584035,5.489499999999999
5.7937476601568365,6.8117
3.530729794907977,2.5473
3.607179145154169,4.9584
3.754322076843074,4.7168
5.495343566663183,2.6790999999999996
3.83455027325184,4.9933
3.3627508979121177,2.5306
3.508004766421577,4.4103
3.930265007861573,4.5008
3.2084057277684974,5.0751
5.781988821598252,4.7291
4.588731204531258,4.586
5.65005766465411,7.111
3.232730796206609,2.1031
3.4147839194964345,2.0759
3.6042858676382203,3.3858999999999995
4.2082963145690115,3.3853
2.9395705658667266,4.0362
4.503240452221979,3.1876
3.5270033751794707,1.0444
5.70815301601277,6.841400000000001
2.895012095264335,1.535
3.0311068393905036,2.1565
5.519075134725358,2.7097
4.08421067799775,2.8897
3.9450103271087538,3.3094
3.3508664873091827,3.0975000000000006
3.757790338975665,5.1335
3.4958709114298077,3.9647
5.495381096514413,4.4554
3.46033917070778,3.5354
6.831586459634175,3.6564
5.993115535381188,6.7608
5.890884246973334,5.786299999999999
3.975676588327613,2.3297
2.9343137840441655,0.7984
3.6476179669606297,3.9223
3.472780016158549,0.2844
5.297403806150182,0.21610000000000001
3.418545241658975,2.2084
