predicted_value,value
3.0884882499279,2.8529
3.207812106873587,3.2178
5.837733636899251,6.0041
2.861523983436536,2.983
3.7068084085817974,3.751
4.036430540742434,3.9194
4.151036330578115,5.0056
4.2575462465508895,5.4567
3.5002124368381224,4.2048
4.0911839521475475,5.175800000000001
3.9299420186666083,4.9544
5.96281841023672,6.4889
6.2846568429147895,6.7743
5.891822171020282,6.895
3.670895475111529,4.5942
3.8676598738867476,1.6275000000000002
5.335310308794796,4.6797
3.683993689420713,4.6291
6.056125223725139,6.3158
5.901373664222793,5.8762
5.81966604577914,5.3903
2.9854301757012327,2.9408
4.057234749802606,0.069
3.1169074534309753,0.835
3.382129051437506,3.2132000000000005
4.311493175459006,4.5452
5.82999669022667,6.559200000000001
3.552510899294845,3.8335
5.739658716416794,3.4734
5.905738294420581,5.222
4.057922305241959,4.8107
4.862769805082324,5.224599999999999
5.9326491034126185,5.7916
5.836854561105887,5.3191
3.349404522200615,3.6528
5.7410013556175885,5.7825
4.3236190945757125,4.8651
5.929807781456494,8.4323
5.863594750858891,6.9974
6.039727630330677,5.4216
5.841389944873156,5.6651
3.4505698039729444,3.7772
3.955930886707609,5.6192
4.84036114533438,5.8672
5.892175197004713,6.6417
5.873074132874581,6.4853
5.63243577760701,5.6096
5.837205120148655,5.9128
5.723097035444629,4.4645
6.259352345759814,6.171400000000001
3.724618626595388,4.5449
3.361078390945671,3.6253999999999995
6.242179747764172,5.6512
3.0055600941762046,3.5152
3.5362132569782823,4.6999
3.503025195540528,6.1707
5.214402403392251,6.3716
4.010412192284533,4.1994
5.793864452761349,6.1637
3.463946789272527,4.1955
3.388438665707637,4.2484
4.163808884513407,3.4827
3.797448331443399,5.075
5.654071542083718,6.4419
6.071449436762999,6.821
5.412460914635818,4.984
5.497668303304566,5.0473
5.713096433841076,5.4465
5.8640465531139645,6.6512
5.883218712173596,6.8573
3.6293476457633123,3.7296
4.2692876508342135,4.6613
2.6960126945390464,3.7835
2.9054992182019808,3.2228
3.683676139538123,4.2637
3.7618863824792483,3.8424
5.788832257603706,5.4283
3.82399982802176,2.9583
2.9400278017770263,3.4062000000000006
3.8800906106411466,4.2737
4.642307184640372,4.6176
5.897437640032945,9.8151
3.8500504361635493,5.2022
3.864585790049597,4.3654
3.8734265913885535,2.8199
5.8252358403978075,6.897900000000001
2.84303951203343,1.0146
3.452062527184335,1.7526
3.0177268582001426,1.6557
2.8664668914510094,2.5896000000000003
3.219921680980373,3.6661000000000006
4.099127074488799,5.6427
3.1016803453286443,2.4883
5.81171395459527,6.5166
5.826680707308297,5.6034
2.6080291331146097,2.0121
3.4268613748017156,1.0217
4.05872542966605,3.8889
5.67156147261576,6.8487
2.961404722907342,2.9794999999999994
3.5159662014254915,4.631
5.9378018294355845,5.386999999999999
3.094447196028811,3.3441
5.574355402845419,6.6226
2.9272232319400686,3.3904
3.025471359256499,3.9202
3.312601636742465,3.5407
3.7627549275183423,2.929
5.829473314323863,6.6085
5.793801462835849,6.4799
4.258694081730632,4.1658
3.1707916294513625,2.7442
3.7794633386059946,2.8416
5.865278865039983,5.402100000000001
4.093801123969663,3.3177
5.913155693313934,4.7988
3.4605048934365925,1.8999
3.0078994086707773,3.3358
3.674586307074776,1.5226
2.878030824128019,1.6319
3.9261506487550903,2.283
3.2278919604601013,1.5604
3.007641014073565,1.5458
3.360645082584135,2.819
3.005160675594992,2.4777
3.5760587584850247,4.1967
3.717569095261895,4.2887
4.678225778565488,3.3297999999999996
3.2136992261577633,1.7165
2.986238838951,3.5491
3.006056033663968,2.4979999999999998
3.075544880644855,0.2908
3.3014350368273466,1.6015
3.125894415602206,1.4350999999999998
3.2521376566691087,2.7439
3.346525873375437,1.8668
3.689556796145629,1.9751
3.2390975448496198,2.6389
3.194104647816565,2.5698
3.310581173688382,1.9235
3.3011212662985585,2.6367
3.298569405694933,2.7394
3.4367303587269316,0.3579
3.493344723140879,4.6067
5.8712005962188165,6.7293
5.886151491228738,6.6227
5.887456719582762,6.5001
5.883697304426129,6.5777
5.842827124412316,7.0433
5.887490139500996,6.5929
5.893394436448383,6.6786
5.898611208077886,6.700499999999999
5.575458994518752,5.059800000000001
5.536895984588468,5.5293
5.593067844367752,4.5441
5.814076127689828,5.3882
5.9234877191642346,6.757
3.6512844631992425,3.7414
5.789885464655738,6.3469
3.5523310207713763,3.7175
4.573160393989754,4.5384
3.6297521089279474,3.4323
4.295610694300365,4.7843
4.098355452062186,3.2519
5.87914534494672,6.0842
3.0456249618759954,3.335
5.886940338287707,6.196999999999999
3.5015064698505043,5.1422
3.5683639232210975,5.0929
4.231886892633609,3.7387
5.894089013107238,5.6199
3.0222805826205716,3.7359
4.159139554394901,5.2606
3.837372593436262,4.8662
5.790206039064032,6.4766
3.9467559174051194,4.2519
3.876721701725034,3.1462
5.604468776348674,5.9483
4.184883183804611,5.0927
5.545558674153524,6.0568
5.714709337251991,5.5078
3.8993855529468378,5.1253
5.933539292758504,6.1893
3.3499189712219795,2.1937
3.764225523730386,3.3309
4.632807761860392,4.3653
3.648867069551005,3.8367
4.198144111288102,4.6124
3.8148497096135743,4.479
5.785152992446478,4.1641
5.846519389692414,5.130599999999999
5.739193936554624,6.1019
3.680535927544753,2.8111
5.596564998434751,6.004
5.897098094388533,5.61
5.893924852799648,5.953199999999999
5.880721242797229,5.4257
5.747983773729875,5.4347
5.591917888983017,4.6889
3.852486054601492,2.946
4.286993162075302,3.4817
4.307451496121665,4.6669
3.348557671090349,2.9351
3.5819365272227066,4.3631
4.118962341326676,3.9189000000000003
4.043522401845663,3.8726
3.549139633286482,3.842
5.837273493776911,4.4468
3.1607307032935164,3.3084000000000002
3.054700508676395,2.7447
2.804291344783958,2.3407
4.459542144351851,5.3419
5.387458121546323,6.260300000000001
5.8755461410081296,5.9887
3.6762272414756114,4.6144
4.162980956244367,4.4335
5.849400292855582,6.3043
5.834599976866896,6.2179
4.151743800543615,4.7939
5.819105792568195,5.422
4.0028396631064425,4.7413
5.315199387617224,5.675400000000001
4.0642173502748085,4.9442
2.78097845172063,2.5033
3.5495060972721264,2.8367
2.9579243890496754,2.3122
2.9931921714615544,3.2925999999999997
2.9099671165139167,3.3541
2.975234840031038,2.2667
2.9552819135515986,2.3456
3.3696618664365183,2.4849000000000006
2.7190686626014795,2.514
2.8485576995923547,2.9239
4.414928897661804,5.0889
4.311156716791042,4.8491
3.1409090993835638,3.1985
3.0392696138007564,3.4437
2.8012329135882137,2.3838
3.0639949656236096,3.2399
3.375031567348536,2.6124
4.058951070571235,5.2272
2.9941210506573404,2.4357
2.902642253336675,2.7749
2.93883364839096,1.9902
2.854083944237564,2.0224000000000006
3.6920062307376043,3.1572999999999998
3.5004706252951157,3.1515
2.8907668650875022,1.2847
5.815352102041701,5.2391
2.9874309158265167,3.5935
3.451260208948342,4.8465
3.417773984462147,4.5419
2.813351969661526,2.3823
2.8782694991696993,2.4861000000000004
2.9315512781584845,2.2981
3.6843423129238477,4.2954
2.942730376423592,2.5119
3.0259132945696336,2.8645
2.9966923342768084,2.4444
3.140002043343499,2.9114
3.122391726978174,2.6613
2.658107635772667,2.1739
2.930563119862078,2.9484
5.590663706802656,5.437700000000001
5.505828730192379,4.484
5.91328436717467,7.1412
5.884333201854618,7.1786
5.896583070806703,7.0946
5.628700016826069,5.2047
5.720045492485094,7.1953
3.767423792942224,4.0595
5.935470676970754,7.3252
4.292589627312672,4.8294
5.769317893966925,5.7764
5.863416416146072,6.0333
5.91549807574262,6.2375
2.7577525368113154,3.0508
3.7976214102790293,4.1587
5.332429179136889,5.757100000000001
4.6537773632858075,5.3914
5.240734275566999,5.9715
3.8393693365335824,2.4594
3.9944016884548574,3.5768999999999997
3.5501506601454373,4.3667
2.9821758185736282,4.1252
3.3184010445227883,3.9385
5.4214811044556726,1.0627
5.743722522167694,1.3051
3.0577091771390195,3.1693
3.5093545656996628,2.1612
3.3629244689990845,3.2017
3.690357860976616,3.571
4.023008228409337,3.2172
3.1191341563135424,3.9275000000000007
4.511758542428078,5.0115
2.8459251396585907,3.192
3.6317276625618082,3.5855
3.299026741770009,5.1183
5.8074674479621775,3.7327
3.5138299884624047,2.1369
3.996038483839864,2.9815
4.092903530988099,3.1744
3.5624570954232353,4.1935
3.70664100591606,3.3791
3.405606425815148,3.0389
3.6307062164690693,3.0414
3.496728520602985,3.1914
3.8410574296159026,3.4723
3.228708973762963,2.7316
3.061029352393583,3.0565
4.148347352165748,3.7028
4.185503610232152,3.3471
3.990652649783016,4.4693
5.220393348985513,4.8968
3.7244309331843426,4.0711
3.9075668305447255,2.5147
4.360657250281019,4.7278
3.398826107507806,3.9679
5.328136209780343,5.3905
3.5741741635846282,4.6823
3.834058191799178,3.2579
3.8808443323703763,4.71
3.7629750630131333,4.0135000000000005
3.8972476378432064,3.0127999999999995
3.2235099140635755,1.9302
3.312974780767028,2.3505
6.037748043928255,6.8862
5.800308171911939,6.6046
6.323801981398781,6.4283
6.0830226509292,6.7238
3.8093725251271127,3.5737
3.4392523440034295,3.9661
4.0619926590435504,2.6462
3.0158548226236315,2.8495
3.9433349878081416,4.7568
2.8983500801641355,2.7134
3.843576060272196,3.4685
2.7547504373509777,3.2138000000000004
3.5963446454191152,2.7917
3.966518342464837,3.793
2.915201762077187,3.23
3.5101056648415656,2.6243999999999996
6.430592910115637,5.398200000000001
3.7315136607535906,4.5077
4.029314407127093,3.9675
4.059375678556425,4.1674
3.7789114947531655,4.0034
3.9645320763026657,3.9429
3.4094735964641507,2.7253
4.5187017427295935,4.1635
5.904438499688749,1.9995
3.683199264328774,4.4758
4.153280272674265,2.8869999999999996
4.843006191085733,3.6315
5.359501432150442,1.5344
3.3009887789280854,2.5403
4.7427063908641705,3.435
3.938134070286622,3.6383
5.70655228244475,5.1634
3.4913057040057676,4.353
5.358095871477704,2.602
3.1854368188865334,4.831
4.9709223040923005,4.3013
3.651985788238315,2.8763
3.522100853715714,2.966
4.784359092051839,2.2094
3.799894971278281,3.9821
2.934569874482985,2.753
3.5118192527080896,3.7187
3.633357236591016,3.2688000000000006
5.6955613766380635,2.6385
2.833087217304918,2.0192
3.4392826132109597,2.3153
3.955287189611832,4.3353
3.5565675061375175,2.9223
5.204603582833796,3.9005
3.0365616971567024,2.1587
3.741970120432282,3.2187
4.257377946788399,2.4947
3.6797673085590126,3.4701
3.665136458038047,3.7838999999999996
5.8411196542763495,2.3358
3.4294761800634146,2.7605999999999997
5.844663242663728,6.5319
5.031914114375936,6.9613
5.172196874248537,5.5534
5.346566523835676,4.7359
6.085913443715874,7.1667
6.58581598415675,8.2061
4.274896661517229,7.4098
3.5535210592753024,6.4897
2.9872091643054057,2.2403
3.636368295478765,2.3302
3.881384270473018,2.3592
3.3147423227378705,2.9419
3.5710941359090804,3.8358
3.5038254505955315,3.4198999999999997
2.956081605889317,3.1108
2.917141862413696,3.3847
2.9306346719867675,2.1924
5.4324778768304,7.1497
3.5137817990246645,4.0946
3.5753498727393955,1.6361
3.5080494513305,2.225
2.8729128053588617,0.8959999999999999
5.967070590404159,6.0531
5.912512637286177,6.3292
5.2616050583627345,3.5205
5.119601844877496,6.224099999999999
3.6205812588621895,5.085699999999999
4.3616257701779455,5.0879
3.1204207735232585,2.5354
5.4333264392888365,5.8501
3.6236598949438403,4.754
5.810052448847245,7.7623999999999995
5.314377233861633,5.9833
5.818459357416758,5.7987
5.522161420910028,0.020499999999999997
3.3342470438250245,3.6899000000000006
