predicted_value,value
4.574623649992177,5.0532
5.896800387265371,5.7163
4.805900444783369,5.452100000000001
4.396394659858717,5.2222
5.907234601287885,6.6886
5.489105858849218,6.9563
5.822481850485575,6.3839
3.8061130717668994,4.2911
3.7524599002067918,3.2111
5.867626467659878,6.4612
5.7710328430818425,5.0863
5.876524267643186,5.7328
4.595286662340847,4.9032
3.835514192937576,4.6741
5.814818867236606,5.8095
5.350775754389914,4.6365
5.88409537893246,5.688700000000001
5.837112291700466,5.711
5.831339360715628,6.0894
5.827326333426318,6.0239
5.822211696084693,6.174199999999999
5.8904389016679755,5.9048
5.859507150026188,5.9628
5.8876010218111405,5.8927
5.903626402943076,5.715400000000001
5.649473235222535,5.782399999999999
5.782041423659341,5.9115
5.827547704219516,5.6172
5.839192939295777,5.3865
5.875896107501821,5.2366
4.095551276157488,5.0419
5.88690911327138,5.7546
4.186813251667573,4.5219
5.907639049265715,5.8019
5.790270078398446,4.3463
4.372550493863463,5.1636
5.8332201201229665,5.7716
5.780186228130763,5.3361
3.672255955526694,4.5311
4.495452604386008,5.142
5.857684740365049,5.9843
5.832345380120871,6.0291
5.87305222234589,5.9543
4.348372010889312,4.6128
5.839850099528869,4.9509
5.82577306813159,5.7766
5.895634511675729,5.9781
4.290453864063846,4.9567
5.8652481147997575,6.2047
5.748188370483456,6.369199999999999
5.831514531933882,5.9042
5.8326214997108305,5.9375
4.244592844468297,3.5899
3.2809857353557317,3.4154
5.676871745086026,6.3761
5.852466147955351,6.1519
5.818366112070108,6.1958
5.855764708058058,6.5515
5.232733784841291,6.897
4.1653739132281435,4.9708
4.382823083273654,5.353
5.848929608329118,6.3209
5.886961564354662,5.8752
5.53010600595302,4.8391
4.825365771623996,5.1683
4.2522654383902125,5.2692
5.865255134335165,5.8961
5.855361275539367,6.321
5.874843638933268,5.6622
5.776342147616634,5.6863
5.845577139718527,5.7649
5.770720328334933,5.7921
2.6955787233152977,2.4779
2.9802689738803907,2.6697000000000006
3.013848280521971,2.9955
2.7666392713223584,2.1515
3.48403065217642,3.2895
2.7540447198567777,2.3447
2.9295472385370935,2.5757
2.8350439526006768,3.2083
3.7110771829441473,3.6854
4.052016039870124,3.5401
2.9190685551568536,2.0632
3.0467277385097997,2.3398
2.8458141006151854,2.7963
5.891461798975592,6.2617
3.9590700679258166,4.5736
4.525159522675869,4.9033
6.018628036592162,7.3901
3.377111006139154,4.7259
4.217197766450755,5.0272
4.123630545913223,4.2371
4.497899721393693,5.4757
3.86302725094035,4.1043
3.711526739759928,4.0203
4.489224939988731,5.1376
5.892406181839491,5.432699999999999
2.957367381161613,3.3015000000000003
3.3461521533432963,3.2952
2.903916471645607,2.7084
3.491825179420017,2.7587
5.833119862717878,5.2088
3.0474934066917254,2.7698000000000005
3.0047289859235233,4.0274
3.452160083281675,3.7316
2.8776353061630036,3.3649
3.8251477010618102,4.9308
4.287835651536421,5.1823
4.303699061971377,4.1803
3.721007689690156,4.5904
5.742041648147694,5.955899999999999
6.379665523140381,5.7519
6.318948417454192,7.105200000000001
6.161731398895318,7.180299999999999
5.942552123225319,6.1739
3.1075359561468257,3.2569
3.9497749560911255,2.7551
4.0196737342638595,5.2767
5.341238199852261,5.417800000000001
5.912618949966345,7.5359
5.762285456952458,1.3796
5.805140061046532,4.3592
4.3430359576353,1.2252
2.4515301061262575,0.23779999999999998
3.893512815189097,0.8655
4.643035718499201,0.8441
6.082139007261552,6.4795
5.715536738388843,5.662800000000001
5.8745260388085825,5.39
3.9743987619042835,2.2157
5.186583696392108,3.2656
5.866105400762097,6.0806
5.103185443256346,3.9211
5.490819726227893,5.4371
5.9507447452425986,6.0177000000000005
5.902022176496739,6.3353
5.9132607311032865,6.2685
4.056730103689587,4.2873
3.4748114548248745,3.7707
6.151298875714309,5.7478
5.888104173819869,6.5856
4.261187088978027,4.5949
5.854105541948334,5.0881
6.003471268270531,6.876200000000001
5.860322846442634,6.2438
5.910919799258037,7.2258
5.866946213723191,7.136
5.104138520469027,5.0895
5.76606794348168,5.3836
3.7326511795834674,3.8505
3.3936309855424693,2.8561
5.756742061232389,5.7033
4.661680601387434,4.6897
4.171239449865447,4.1274
5.865118946936305,5.9517
5.866941289079542,6.490899999999999
5.859797806939919,6.43
5.8221876117884115,5.823499999999999
4.335599642392503,4.7985
5.056821249831047,5.5968
3.5984142051740218,4.5779
6.056051508212638,6.2765
6.288844992041183,4.6645
3.312672923856426,2.6185
3.6348989648006556,6.3226
3.317177865516256,4.1016
5.988979841482098,5.2834
5.8017510153864595,6.3071
4.877951202140467,6.3699
3.737633935717946,6.356
3.107562810301859,2.9171
4.160089013662513,3.843
6.066157013334732,6.5343
3.086903082668187,1.8355
3.678483560126465,4.1522
2.996923112670131,4.1018
5.924214488679846,5.228600000000001
5.839380852231923,5.0712
5.7960715545343335,4.6686
5.8233224116583315,5.5454
5.874948736736583,6.474
3.4358436606487714,3.6235
3.859545832441633,3.6533999999999995
4.281042115347001,5.2018
3.7393497795948853,4.1966
3.5300508090024945,4.4378
3.919918770030893,3.4306
4.066846884386278,3.4115
5.837971006613166,5.9636
4.058283287157758,4.3766
5.848531246839497,5.3303
4.2119228471998955,4.3438
2.8580584014133557,2.5722000000000005
3.7460262397734905,3.9725
3.547944018030711,3.7364999999999995
3.601765462562329,4.2573
2.8965712166356266,4.4922
3.203972391827095,3.3446
5.702917116605355,5.0285
3.682696724049589,4.3679
3.0318392972501615,3.1247000000000003
2.9041290766390984,2.2261
2.739775671024899,3.4595
2.8202246728417473,3.5201
3.018439214347968,1.6749
5.843707283614076,5.8963
5.857347737438175,5.9496
3.487263015758334,5.5385
3.850463309113115,2.9429
3.1744546768521498,2.6924
3.807908559960025,4.2408
2.8513385482936493,1.2584000000000002
2.8001574237126086,0.9952
3.8460876569691878,3.9081
3.405581088161851,4.0777
4.232522769993302,5.1351
5.85482773538075,6.7329
4.5519441778024685,5.0314
3.966270404026524,3.8153000000000006
5.5173988305163,4.4951
3.034565905252844,3.2200999999999995
3.4954298677635194,2.8393000000000006
3.5130592557699223,3.5033000000000003
3.277588967487387,3.3372
3.1801350290461334,3.4119
2.7893359990610573,1.6203
3.6625482229491615,1.9299
3.706888738867422,1.7107
5.359279462370358,5.0392
3.341915535303261,1.8963
3.258140323660474,2.5682
3.7141301483665483,1.5503000000000002
3.398025543195055,3.8179000000000003
3.665603985587512,3.9873
3.361624945091192,2.5394
2.970744691521637,1.9942000000000002
2.973020559987285,2.4481
3.5369151956269893,1.6389000000000002
3.614495348183262,2.495
3.151078181520782,2.2732
2.6727741866202375,2.5759
3.5820185662605657,1.2005
3.3628453012341084,3.27
3.5071949539992433,4.2723
4.091956964850548,3.2402
4.836171575068911,2.497
3.029330010185785,2.3342
3.299204604847939,0.6839
3.7853794310099604,1.691
3.48963107065633,1.9946
5.300908697176239,1.5733
3.457229115399035,3.2757
3.144339360731582,1.5651
3.8763527234714856,1.7176
3.2139514474623314,1.5021
3.438688003640001,3.4475
3.5150679223781838,2.6018
2.8472620985141983,2.8607
3.679424731325701,2.6611
3.714548237920224,2.9654
3.275770161723287,2.5339
2.8720736562585567,2.3659
3.5653907669276665,2.2184
3.670702503472161,1.5131999999999999
2.7371695694074485,3.2647
4.876922686269734,0.47789999999999994
5.8268749296367925,6.758399999999999
5.895203389800588,6.8494
5.866071574072377,6.328899999999999
5.859140099565032,6.3358
5.894802535062148,6.3976
5.567723241746737,5.3355
5.799924349560118,6.302699999999999
5.871221225186255,6.7916
5.810029902869425,6.9205
4.921385838497162,5.1133
3.138122224138355,3.4929
4.093943748841387,3.6219
3.950821766617454,4.188
5.40327427820862,5.4365
5.6119770198708885,5.4734
5.90539229679562,5.786100000000001
5.800188765024609,6.0336
3.237214177936572,2.8689999999999998
5.902377715412287,5.8615
5.8793172707970776,5.536
5.803683668209675,5.7779
3.8992741648433777,3.9402
3.2381762303218276,4.3317
5.8676472843222856,6.8187
5.863229800803755,6.669
4.602373401128234,5.588
5.8423011449176245,5.936299999999999
3.818445538010419,3.5627
5.699171537826018,5.99
5.845267715836961,5.5795
5.909741672779955,6.1208
4.026456148011754,5.1584
3.496181001844243,4.7431
5.62698787859976,4.5812
5.835790333502274,5.7041
4.298968187363067,4.8451
4.324636233170185,3.5892
3.915590054521515,3.9225
3.6857119677071366,3.0611
4.341363150216959,4.5841
4.187054030214013,5.0572
5.8167226317840415,5.485600000000001
5.852438015655074,5.969799999999999
5.125953100858193,4.6803
5.843479930126032,5.7012
5.883883978639068,5.7541
5.880451499657646,6.151
5.895623914082094,5.9247
5.823865568524802,5.8221
5.8545911983016925,5.477199999999999
3.0892151614199577,3.7695
4.2852567510092925,4.8667
3.540925644136676,3.7438
3.7878462819849106,3.2998000000000003
3.3642242552954604,3.2688000000000006
3.5770451586228256,3.497
5.84104468188321,5.2646
5.579526112848089,3.5629
5.824820095890986,5.9522
5.827147904065845,5.8878
5.83454929349186,6.009
5.82342708688172,6.075799999999999
5.819886104034066,5.6687
2.955373479260691,2.319
2.721039805195444,3.3364
2.8762094793883857,2.9934
3.1247657432396747,3.0915999999999997
2.895870286915582,3.6016
3.035478793615233,3.1839
3.5782811004060777,4.3942
4.492172571316073,4.0768
5.853626659608464,6.1232
3.6438520794976244,3.2653
3.246773516732489,2.5826
2.8447758065476205,2.8991
2.728036055307888,2.9625
5.395588106598518,2.2801
3.6529153571094595,2.7025
3.451810405679817,2.8396
2.8330503544107417,2.7002999999999995
2.9721310753991173,2.907
2.894313630732272,2.8677000000000006
3.7966733868273295,3.2472000000000003
2.977336201491564,2.5637
2.890059154354478,2.4122
3.293080641446238,2.6251
4.023710577609151,4.1662
2.992700867828967,3.2222000000000004
4.307776408901921,3.5238
3.1340462178137773,2.3311
2.781920501529154,3.443
2.8481464506052823,3.1002
3.00821267906216,2.5125
3.2421913564588176,3.252
3.4393852704492724,2.5751999999999997
4.326533433007368,4.5629
2.752216167559649,2.5831
5.43718407890336,5.4303
3.1093617102447326,2.463
3.0080244598063857,2.9448
3.6981012707908487,3.4303
2.8150833325090368,1.9644
2.9722610585649436,2.8032999999999997
5.862221632543891,5.4744
5.714877755276021,5.4434
2.8114706975080868,2.395
4.259792297494656,5.0009
5.545893580674823,5.4745
3.0072501937935625,2.2219
3.2021170792382545,2.9554
3.521087972132196,2.0293
2.771432080722998,3.2959
5.802425900170669,5.9655
5.833511111557162,6.0105
3.597991965437579,4.8531
4.097209550830525,4.212
5.574315316794601,5.2615
5.778336217228326,7.1757
5.849168041269866,7.0367
5.852046179414368,7.108599999999999
3.480333167907535,4.7221
3.8643587726754896,4.8285
4.055006801311776,5.1657
3.512404003217442,2.9779
3.3346036558092877,3.1598999999999995
2.9236838789725965,4.4637
3.6782166734337007,3.8771
3.33489488206688,4.2193
3.837784904204657,3.8339
5.784628304918738,3.8461
3.0107388358431906,3.1297999999999995
3.8164483585900175,4.116
4.3103177323446635,4.025
3.2408563075983956,1.9267999999999998
3.4108416802370995,3.3684999999999996
3.0259870176492676,2.7740999999999993
3.8402892430125117,2.6116
3.42990411815696,3.012
3.2312671874286694,2.9520999999999997
3.9947717370791347,3.5867999999999998
3.8555205658293064,3.2606
3.490356831842278,3.4703
3.5113270177067775,2.8917
3.6637210212631866,3.4876000000000005
3.7435299685963472,2.8434
3.9111994276604753,2.8742
2.832711766968737,3.0442
3.842579625530782,4.9237
3.4105269071512154,3.2508
3.6594620633107824,2.8541
3.9295126955367237,4.1958
3.109816857641461,2.7977999999999996
3.920494222412454,2.0885
4.136488090655337,3.5203
3.466698765735465,3.6113
3.850985793735192,5.106
4.227700058754147,3.8139
5.090097053480879,2.6365
3.1290191541067367,3.6380999999999997
3.643682667387157,3.9696
3.4253582830329754,4.11
3.8064852520319277,4.3897
3.3579325178706805,2.259
4.127522047669258,3.2778
3.9691689625735043,2.9911
3.7024842123781747,2.4223
2.986417914686169,3.0868
3.452178217478814,3.2107000000000006
6.123902822217767,6.618400000000001
5.972886452108986,7.7065
5.828879797553917,6.1654
3.8492884381093937,5.2025
3.4436354597432146,3.7097000000000007
3.190327539779798,2.8274
3.2010192790723706,3.449
3.2518967951554245,2.0866
3.508260335903707,3.0678999999999994
3.417016989911837,2.6372
4.49635982805863,4.7875
3.4296683181170824,4.626
3.6128044815447966,3.2955999999999994
3.043096893083303,2.5715
3.425219450336923,3.4744999999999995
3.0844635320656675,2.9595
4.442227564498923,4.3155
3.691700130396247,2.9385
4.111323563887399,4.8775
4.009245897216191,4.5691
4.591854225634934,3.7044
5.208004962380934,5.6784
3.598669232184405,2.6292
3.370490468417098,3.3702
3.38328789313855,3.738
3.5519296903312023,4.2825
3.3535989132646504,3.7271999999999994
3.6995393413940274,4.958
2.8135124365799813,3.4579000000000004
4.527651875510183,4.8731
2.841775091668746,1.9407
3.1246376702858547,2.0098
3.1358272419538533,2.6472999999999995
2.967384741396162,2.3241
3.3565160048546745,2.9694
3.5729990425565306,3.3319
3.780220891930114,3.618
3.919142766968382,3.6478
3.659553724334973,4.2235
5.6540174386310245,5.0987
2.967037326185697,2.2573
2.8683829919193005,2.263
3.3530378801853202,2.2308
2.9080472279858625,3.3427
3.8425356997623066,2.378
3.676267911767728,3.8931
4.099138928925205,3.7435
2.9067660253397247,2.3774
4.025118274502063,3.3965
3.6548396321607544,3.228
3.834427079310802,4.3867
3.4908103373918364,3.4559
3.87135910305801,3.8172
3.9210666137095296,3.2938999999999994
4.519326340540812,2.5906
5.839098015591497,6.234700000000001
5.782107702596095,6.155
3.8715549737350674,3.5876
3.5464844470898176,3.3802
5.863515035983737,4.1725
4.997624745653847,3.118
5.084100155319468,5.127800000000001
5.314738667279139,3.089
6.898969883290382,6.8454
5.770052290107436,5.8517
6.045145026370879,2.8419000000000003
5.938859857382133,5.2431
6.360299798109379,2.9412
3.886981740861497,5.3698
6.060054932897916,6.533
4.980060005170389,6.9588
3.2293817225485335,2.8474000000000004
2.9306022036855692,3.2145999999999995
2.8400708903230094,3.8809
3.488917752193275,3.2678
2.9545639244093067,4.1183
2.875783177193408,2.4589
5.781541347921372,6.518099999999999
3.4991648944729428,3.5832
3.0380274785301626,3.5185
3.108581791186377,2.9800999999999997
3.6490307164285767,2.918
5.897847079826084,5.4763
4.2974135820237995,2.9459
6.107349150927725,5.0077
5.576313807237854,3.4532
4.535354101868793,3.6547
3.331699747088939,3.2403999999999997
5.8794368034685025,5.9976
2.8963879417297114,2.9635999999999996
3.025528928042744,3.0367
4.222149772049217,4.9485
5.640702308546578,6.3039
5.601501737288513,6.212700000000001
5.538049997201101,6.1806
5.004429266125999,2.5263
3.1813591928552634,3.6926
4.379446744935087,5.4034
5.663960252410254,5.3284
3.795518647336301,2.3431
4.09322702588458,0.7366
3.4395159828321944,0.3201
3.586905518013704,0.0751
3.1631272261030414,2.0993
