predicted_value,value
5.931781092178822,6.465699928522111
6.210193792688846,6.822500164020061
6.455592106938362,6.824399707043171
3.676985685414076,3.8596999598622324
3.319428389918804,4.522499974447489
5.745320236039162,5.9945000371098525
5.839213861572743,5.0472000433921815
4.708319045513869,5.046599909818172
5.652378728580475,6.568200161743165
6.153144144785404,6.799199963343144
5.953287345182896,5.820099929893017
5.68963218151331,6.751900286114216
6.418792714011669,5.039099706745148
5.562315281057358,5.821399925982952
5.12704948734045,4.64719987013936
5.558766104006767,5.463499738919735
6.930601643931866,6.089900156307221
5.839602804446221,6.699600082409382
4.590978852415085,4.591200016009807
3.6817926204144955,4.30759994391799
6.20237856348753,4.71849990388155
6.3384739573955535,6.700099900400639
4.977650839221478,6.648999963843822
6.080804876804352,4.788100145804882
2.24038001087904,4.348599978542328
5.689251451611519,6.10099998754263
5.878061217653752,6.1321001647591595
5.531707295501232,4.874399999052287
3.565687306272984,5.701200152134896
4.334033979934454,5.807200284576417
5.21516000752449,5.081299715197087
5.2707225209116935,5.020399943494797
5.666113163805008,5.548400160455704
6.2145748264431955,6.082300224292278
6.001499835550785,6.046899969756604
5.9548665823102,5.825400229835511
6.176670202183724,5.982800072300434
6.448553003561497,5.752300088691712
5.941037697911263,5.9285997389316565
5.75088100451231,5.8607001687884335
6.199754519033433,5.957799786484242
6.08480635393858,5.820400290000439
6.059299210441113,5.551600286209584
6.21976542454958,5.938400160717964
5.065456892812252,4.931100009018183
5.589051437103748,5.367999890780449
5.885703974449635,5.794500097143651
4.304213266378642,5.788400205743313
4.685386668640375,4.785999971616269
2.8678531010329724,4.529800132995844
3.6551626463592055,4.783600023961068
6.757800132989884,5.9826997567176825
5.316783799338341,6.046400151765347
5.43501832638979,5.671100197541714
5.830695250010491,5.487800162220001
4.9467548130154615,4.781599872034788
5.600910381579399,6.0646998259663585
3.657111467212439,5.462000284945965
6.434131025278568,5.826100092351437
4.989877607500554,5.830000080621243
5.203173175346851,6.032800057291984
4.053326340478659,3.2068000960052014
4.6889144333004955,5.75010018556118
3.9417645596027375,3.9290998639404777
5.1450793067574505,5.11730010330677
4.195634260827303,3.3681999490022663
5.944421442246437,6.311799985277653
5.543625490701198,6.30780026806593
5.802538249862194,6.266399851071835
5.8715019864797595,6.3321998336672785
5.142015868318081,6.394600232625008
5.427599079751968,6.421200287997723
5.089851765286923,5.041300196516514
5.5518572348952295,5.664000083518029
4.080568767565489,5.897900237405301
5.353165503990651,5.865300019574166
3.4272350828111176,4.515699927210808
4.858972518378496,5.873799858629703
4.527237099188566,5.521899834024906
5.794075369179249,6.392099969387055
6.376463644576073,6.045899747133255
5.760298936474324,5.7995000369787215
5.675867240965367,5.644300097644329
4.736872028225661,5.4493998264551164
3.3983242491900922,2.0871000003367666
3.3882976773619653,2.5382999857485298
2.0526650632947687,2.5188000443995002
2.4158394447833302,3.402499958652258
3.6324924979388715,3.342100004941225
2.1234651323854927,2.189400042372942
3.7503979194819927,2.3530999674230815
3.9240069415330887,3.4905999193012716
4.187000667661429,2.915800136423111
1.825079218032956,2.44490001847744
2.9963456297218802,2.033499947202206
3.2202259581506256,2.460000006905198
5.109667906045914,6.165900063097477
3.2183610269367695,4.7446001412630086
6.832217869448662,6.292199728345871
4.691514718800783,6.259100279164315
3.4642952375888827,4.5456001305997376
5.4896950121164325,6.0049000058293345
5.93613514045477,5.958199875533581
4.9806292147398,4.9898001709103585
4.223467435234785,4.101200045764447
6.156940297627449,7.219999780714512
4.684594703513384,4.659199901735783
4.800072605282068,5.1690999023795134
3.7925979279339317,4.0608001447141175
4.100573806673289,4.104000082468986
5.297366574347019,5.027399741935731
3.643933754140139,2.6364001193881035
3.705525468707085,2.853099963998795
3.64960041128397,2.8448998984098437
4.32297316031456,3.3335001436233522
10.751465557861328,3.955599897050858
5.9884423838496215,5.327499967467785
6.4957095404267315,4.747599929171801
3.5776450997293,3.328499910467863
4.750076726776362,4.779399968904257
4.6686876439571385,5.5439000386118895
6.308848595237732,6.6766002418398855
4.183335922366381,5.699700111520291
6.169029205310345,7.10990020211935
5.693038218200207,3.8323000197112562
1.563057409107685,3.420200085920096
10.461073651504517,5.305699807405472
3.7237653055429463,0.8664000053822994
3.5296775319099427,0.25879999681338667
7.705362355160713,6.592299953877926
4.352649266904593,4.732600109666586
7.169490004837513,4.13329985896349
5.440525123906136,5.567400283813477
4.051805767434836,5.180399778139591
1.2540710415303706,0.2843000089582056
7.19530220156908,7.821100138819218
5.939601014506817,5.275900212919712
10.122253370952606,5.386700240671635
6.508474844992161,1.343000072339177
5.0218219608783725,6.2929001775026325
4.622734307444095,5.06430003708601
3.8868913491964343,2.7329999190926553
4.433016714709997,6.424999960684777
4.411291058033705,5.224900005304813
5.708445753085614,5.465700228691102
4.519111830306054,6.077899831390381
6.6485200916409495,4.856400098317862
4.846959874004126,4.184500111103058
4.849905397635698,4.146200090920925
4.310015437555314,3.690899926054478
4.8422162962138655,6.389099888157845
5.134422389352322,6.513200236916543
3.217924566155672,5.290499943375588
5.267561113452912,4.563099920022488
6.771072881877423,6.531099822068215
4.724646726548672,5.882899831259251
5.539052625393868,5.3361001221060755
5.932286776578427,5.184099721884728
4.020019807082415,5.451599729585648
2.9831731964170936,5.104700231456757
5.288698369371891,4.396700127190352
4.3848106773912905,5.826799954867363
3.9102223485171796,3.265900053626299
4.659697959804535,5.947399817764759
5.942680878889561,5.887399953103066
7.267785196554661,6.556500196933746
5.537766122043133,5.850899747002125
7.935993159675599,8.600200232303143
4.2062421937227255,2.98150009675622
4.617835563153029,4.342600109404326
3.2154556882023813,4.235900114446879
3.6943549472510817,5.6824000733017925
3.0017509383738044,3.2965001195311547
3.7056521831274036,6.144200218617916
4.335174996358156,4.608400031965971
2.946766266208887,3.8570999676823616
4.498630438840389,3.114500080299378
6.601580611884594,6.312499847793579
5.944050098598003,3.0775000562071804
3.0026778308928015,6.263099996376038
5.839640349459648,5.8678002828121185
4.341502797722817,4.07260013178587
2.5088382963836193,2.7268000054299835
3.954481759619713,3.1874999058604243
6.849194668567181,5.887399953103066
2.9803212419986727,4.629199969404936
5.740532073545456,5.209999914741516
6.549028739261628,5.919899855351448
3.1586386433899403,3.417800138264895
4.141481152045727,4.724999884331226
3.2926890073478225,3.4608000314950944
6.168515307939053,4.536000046658516
5.002012273168564,4.318199957162142
7.192733887994289,4.413700098621845
4.118906919401884,3.5795000580489638
4.233029974162579,4.688399949288368
5.060767285978795,4.885799897074699
2.3806352749466897,2.473099990066886
3.790071559178829,4.3260999559640885
4.429475750631094,4.470799904316664
3.9272622115254405,4.286199872905017
6.088915772986412,4.156900126427412
4.473310140448809,3.341799938154221
4.4076447919249535,4.648300115025044
3.3519866629302504,4.418900082981587
4.75014360383153,5.93390003887415
3.9268113780438902,3.545200048398972
4.389954930871725,2.9143000958085064
4.7042374919056895,1.7209000187426806
2.3314819593399765,1.6798999841183424
4.137814940148592,5.966300212180615
2.665364044004679,2.8249998680114747
4.427316912358999,3.342700138515234
3.6837288284897807,2.9446000949263573
3.6050861047387124,3.6180001227557663
4.099886850255728,2.623100091701746
7.330447237324715,7.4099998410105705
3.791184710162878,2.2046000530630354
3.5121032391011715,3.6339998715639115
4.655370017045737,5.253200145816804
3.6349824949622156,4.26600006904006
3.642647250789404,4.124599975383282
6.3147854004859925,6.36060028976202
6.416598090648652,6.653900174736977
6.6006284938097,6.814300098431111
4.791467170876265,4.939600141394139
6.077155384171009,4.194299946248532
6.084761769235135,6.107900057041645
3.668146474635601,3.3649000943064693
3.7723676187455655,4.76869993339777
3.03502110003829,3.012199891602993
7.136801790881157,3.559099916338921
3.5800952051758768,2.6026999499917034
3.0331329965114597,2.560800008326769
3.1115912217199804,1.5750999721646308
3.184714241856337,3.489399945473671
1.906147554975748,4.1636998803436756
3.6298209355771545,1.626100033119321
4.111407889610529,2.2435999357610945
4.179493424898387,3.335500002229214
2.001293952012062,3.2859001062870026
3.508207650637627,1.4485999690711497
3.625474806952477,3.0684000835776333
3.6645694321453575,2.562300048941374
5.074906503379345,5.461400151371956
4.032427847379446,2.5522998759508133
3.3238185166060927,2.993799901819229
2.9941078882575036,2.49230001128912
3.0704301541864876,2.7771000572085383
6.618631914389134,2.6114001268923284
4.126823344147206,2.7967000208199027
2.05443891851902,2.544899988460541
2.1487647516876462,1.6967000576853752
5.241063720226288,3.0334999403536322
5.599126406800747,1.6104999333798886
5.9005248685002325,1.5065999751269816
4.802972370928527,2.6724999431192877
3.749108482927084,2.473099990066886
3.7102323814451696,2.433599996057153
3.710179583770037,2.2456999632894994
2.57801615690589,2.5060998569667343
1.918201410868764,2.5163000744819644
3.0072976274669174,2.653100024032593
3.7413571975767614,2.6404001299202444
4.271976765865087,2.867299898725748
3.626218960851431,3.4782000919759275
2.5564946512401105,2.805699971187115
4.837410241174698,5.0249000653386116
2.940464570361376,3.456599976438284
6.035297387325764,6.002000240182877
4.6837657800137995,6.765699838471413
4.789010612380505,6.679299962961674
3.7892059706270698,6.74200013538599
6.038191873204708,6.832099954640865
6.328133239400387,6.422199923980236
6.5733115633368495,6.573099785995484
5.706694043552876,6.4840001893639565
2.524643573755026,5.545200034701824
5.239535520851613,5.274699945771695
5.303586140477657,6.253500205755234
3.523257041293383,4.8999001028597355
2.9536842282533646,4.007900100755691
4.469660647815466,6.475800123775006
5.776543021190166,3.886700104284287
6.302623749339581,6.826000063240528
3.414308158695698,4.576900059020519
5.05753606826067,5.402800011742115
5.74010793222189,5.98089994263649
5.710470250606537,6.148899798345566
5.42422824151516,5.921199851441384
6.152369192242623,3.665200071042776
3.5468488024652007,3.5075998907327652
3.5309153440713885,5.1443999766707424
2.5697621203601364,5.00340026538372
4.414746372550726,4.310500002884865
6.153019776928425,6.700499989449978
3.477037663161755,3.826499901777506
4.798196527892351,3.914799906951189
4.55717191438675,6.27650004632473
3.8650234321177006,3.635799978965521
4.697318356579542,5.339500292384625
4.888364984124899,6.113399814867973
3.673306274098158,5.6467997742414475
3.4599758011221886,3.2555000849068167
9.06814485372305,5.075700228428841
3.4931377275526527,3.5747998916804793
5.325844467031956,5.7454997481346135
6.639998546874524,5.532499847269058
5.126394796168804,5.715300064599514
4.862316957777739,5.634100173449516
4.445418888598681,4.935200041812658
3.993707205718756,4.663199912267924
6.612181798410416,6.052000225174427
4.027861141800881,5.17819987500906
3.7021346846818926,3.7620999375343325
3.765274544411898,3.3332000768363477
3.011488002949953,2.1717999373674393
2.8625938659489156,2.42340007186234
5.743051109290123,5.887800042152405
3.9466404249012474,3.443099904227257
4.008192247891426,4.754900087720156
5.8605147902846335,6.133099800741673
6.651953113806248,5.998600069904327
6.8408479427695275,5.784199857366085
5.267324697196484,3.6072000649869445
3.650562795573473,5.877800162482262
5.482641242718697,5.935400079488755
3.3265821815788748,3.030499859124422
4.107556005889178,4.045700009626151
5.162504299473762,4.818499873864651
4.473303100758791,3.6057000243723394
6.621782175672054,5.5304999886631965
5.645733847844601,4.925199868822098
4.806577278858423,4.127700078874827
3.3666820158421995,3.2149001393318177
5.722691739118099,5.894999885118008
3.744110303014517,3.1709000234782696
4.6474767646133905,3.1791000890672207
6.750318702423573,5.746000152766705
2.9869394305765633,3.502100132906437
4.076624781233073,3.0372999063611035
5.748254026854038,5.6116998798131945
4.655313699525595,4.837700041747094
4.368573045724631,4.255700122582913
6.581477017116547,6.396800135755539
5.026449383783341,3.0317001262724403
5.518512569844723,5.136399955606461
2.6806671568214897,4.098099942272902
7.512552871906758,5.469699945902825
5.743434772396088,3.7679000554680826
3.5079445422232154,4.627499884265662
4.256830872792006,4.990000215435028
2.635986830919981,2.683500045412779
2.9465583020329476,2.4034000192016367
2.6148841868102553,2.3845000647664074
2.0341170933604245,2.80279991222024
3.374459113389254,2.2297000678211454
4.5668667408227925,3.8389000224232674
2.659058828312159,2.721600021070242
2.691520892226696,2.059299971136451
2.471073879283667,2.503300113582611
3.08739522048831,2.009400008407235
4.166408694398403,2.2729000055760147
4.542294409495592,2.582300101602078
3.1897218080222607,3.1781998887062075
3.0186373948037626,2.5325998900771145
3.545421505314112,4.710699927341938
4.3098951761841775,3.357599935758114
2.5605333800673487,2.4436000223875047
2.8708132906854154,2.6590998931705956
3.0943363548457623,2.567099944251776
2.7373181822776798,2.7749998830199245
1.8464065455824137,2.4413999725967646
2.515215082257986,2.3424999541789293
4.962328953897953,4.951199790620804
4.853660485619307,2.694499854385853
5.363117279112339,3.3128999573886397
3.8042565345644954,2.7195001402020456
2.785061066657305,2.5796000871598723
2.987920000731945,2.5688000293910505
2.756980623137951,4.6555999802529815
3.0942348659813406,2.3895000046014787
2.6845932506084442,1.610800000166893
4.37232344058156,2.620200032734871
4.0441553843081,1.9001000212699175
3.5562975330710414,2.4894999745845796
2.947578763765097,2.634199922937155
3.581764491671324,2.491699877715111
3.631462356632948,2.794600139951706
4.599252834749222,5.626700285959244
4.706384304040671,6.080299779045582
4.1775721761643885,4.756400128334761
4.323944050896168,4.114800140237809
3.614283753067255,4.7559000170230865
6.092901997458935,6.499899915909768
5.566320278036595,7.0063997462749485
4.857996054708958,6.97019990028143
3.256695365607739,5.040799791884423
4.795918014889955,4.881899908804893
3.5035330031454563,4.480199943733216
6.8833266056180005,6.8654997639298445
3.5207737906396392,5.207599967086315
5.064114658582211,2.8202999949634076
3.021044088828564,5.940499748265744
5.63744109300375,5.401099926602841
5.746624338614941,5.41030021481514
3.165410825186968,2.821599991053343
2.9794333610951904,2.793200121599436
3.733346323657036,2.7379001299858094
4.071023534542323,4.007399989444018
5.447797710335255,4.296600134944916
5.401915357363224,4.482599891388417
1.40575714892447,4.428799940389395
3.33352976898551,4.41240010253191
4.539482639974356,4.319399930989743
4.963494609236718,4.621900104176999
2.369761007112265,4.567099930554629
3.9573595262348653,3.3251000335097314
3.125678814727068,4.65039999589324
6.182334806084633,4.563399986809492
4.982491212749482,4.078399956399203
4.879709098607302,2.9209000985205176
4.550271551567317,3.293500038301945
4.227423154383898,3.713099881845713
5.167004421317578,2.3493000014156107
4.19206836451292,2.874199968224764
2.995196693646908,3.9319999229073526
3.2377712122380737,2.875599986577034
3.0954955571353437,3.9211001361966136
5.8021692527771,3.9528998826086523
2.964572575467825,1.9465999603807926
3.497849626737833,3.3506001373171808
4.992264649057389,4.404799877196551
4.751426294016838,4.36039996561408
5.553679341328144,3.4554000026106837
2.1384564455986026,2.9310000004529955
4.7414287609100345,2.0413999460041525
5.76805432831049,2.689900003600121
5.215689744198323,4.904699998170138
2.740501588767767,5.158800249242783
4.349465567094088,4.498900000303984
4.500446385544539,4.632799890887737
5.803360720312596,4.9883998592376715
2.7542770888507366,4.022500124531985
4.716598014295101,2.1928999415934087
4.214571320295334,3.8442000290453437
4.720681327825785,2.908099888825417
3.2706195791423323,3.8863000152349474
4.6531935795485975,4.465599919956923
5.2663555665373805,5.241500181007385
4.352685345315933,3.884499907833338
4.313387742394209,3.712999859583378
4.224926410990953,4.09029996573329
3.864298344045878,2.875700008839369
5.079218313515186,2.0489000024169686
7.184427053773403,4.540899964231253
3.295188977265358,3.3765000368535523
4.031915709930659,3.543700007784367
4.109574343681335,3.1231999638795855
2.2827976630806925,2.9566001265227797
7.165492634189129,6.470600139415264
4.310388541126251,2.301699964079261
6.0982633080482485,6.736600106501579
7.505395853722096,6.713400221407413
3.0887104692399503,1.4924000404000282
4.343147738623619,2.540799955666065
4.42180483507514,3.369399922829867
2.989863248497248,2.893599887311459
3.26450443508029,2.500899872606993
5.770364519917965,3.253799999767542
3.403095692420006,2.0314000663340095
3.206099940168858,2.674300050520897
4.501148301303387,4.679800087970495
2.701625193965435,2.502299890959263
2.9289854758262637,3.3769001259028912
3.8032683380782606,3.452699988168478
4.381543674582243,4.630800032281876
2.347529959356785,2.783900104445219
2.7550913463294506,2.796499976295233
5.625357465088368,4.385399958109856
3.5012788357377054,4.0371998772501945
3.019496236985922,2.7419998694598675
6.414944350135326,4.91790000359416
5.142695198404789,4.993199754548073
4.097027562826872,3.959000067329407
6.40846020898819,4.144199938994646
2.0849599345713856,2.686500126641989
4.487116145855189,3.786600112038851
4.351042457658052,4.470300086325407
3.252740526419878,2.8291999230682854
4.129767694497109,3.8358999411940577
4.30655249670744,6.372499712455273
2.5904573424100876,2.1188000178068878
4.4151470482409,2.8160999399065973
3.4018927853882315,2.5422999962806703
2.630465367382765,3.0342000961899758
6.071822232341766,2.705700001204014
4.585272890335322,4.6475999591887
3.938134719437361,3.4106000019788745
4.797723402059078,5.588499994719029
4.688298167103529,4.217899920392036
4.443402310729027,4.846599969851971
2.644305691277981,2.993999946343899
2.5667711320638658,2.981600119018555
2.9376208289146426,2.1166999902784824
3.3574529822289945,2.9073000040471557
3.2875095554172993,3.3542000587999823
3.022404215604067,2.8401000030994417
3.0723097514212134,3.426900110894442
3.8303635183155538,4.0004999199450015
5.23338869818449,4.096200105929375
6.414155904853344,3.150999993079901
5.660046710932255,3.651900043356419
4.082993354135752,3.6829999272525313
4.3282925260841845,4.350500108206273
5.325026103067398,6.266300122129917
3.8187078448891643,4.849600051081181
4.704202000135184,3.497800055587292
4.598160216194391,3.724800139975548
4.941942011606693,6.21469978094101
6.137506646692753,6.57210015001297
5.647884473145008,5.8099997346401215
5.422453066349029,5.728900159072876
4.12960255510211,4.017000073385239
5.653854130280018,8.100900244903565
4.660452086597681,3.8793999457359316
4.56781387245059,2.0268000688880683
7.2089979184985165,3.5980000700950625
6.0302299837946896,4.472800056242943
3.1375709044098854,3.324799966722727
5.812123961102963,6.889299782598019
3.7899991090357306,4.95340028039217
4.2276877294003965,4.8817998865425585
8.081723542654515,8.21370013126135
5.589642184424401,6.56930011330843
7.911891607618332,4.604900132745505
3.3883419687449936,2.371100014817715
2.5803433610975746,3.392500078982115
2.7522710705161098,3.2863999242782596
2.3747512673735622,3.6171999446570875
10.345781128239631,6.386200122511387
3.047758832484484,3.175200100797415
3.2563322349309924,0.9593000080019235
2.8575651807129385,2.3965999719649553
3.7909177885830405,2.191099980852008
5.154478466212749,1.9578999828010797
8.956168611097336,5.47980014115572
4.395065452504158,4.769200044709445
5.934011500632763,5.546399715209008
4.334483933454752,5.451500000643731
3.1828540037691595,4.071499886900186
4.812374170267582,5.634300217974186
4.783213720971346,6.361700241327286
6.9940116517663,8.618899995553495
3.946019172257185,4.768300137668848
4.407278141403198,3.3258999182879925
5.348315157568455,6.6241997225523
3.3630876674473287,5.230199718606472
3.4750903089106084,4.72470011086464
4.987436008346081,5.83890000872612
10.321989322543144,5.572200179123879
3.901024993509054,1.483300067770481
5.349685550558568,0.5958000041849911
5.538524062001706,2.217899934089184
4.310312864458561,2.5263999764144422
9.047463417732716,0.10929999732393772
-0.25980217897631225,0.10319999592844398
