predicted_value,value
6.360398485314846,5.91740017875433
5.751704648244381,5.968799888777733
5.511343818843365,6.173900084161759
6.839557332932949,5.786999894070625
6.993222033202648,5.870700048458576
6.057627284061909,4.537500087273121
4.524546177679301,4.675299966126681
3.054506668686867,4.984499870967865
4.630672144579887,4.161399954950809
6.112133257305622,5.171200076568127
5.652928997683525,6.072899891555309
6.694676992523671,5.241700225532055
4.443971059018374,4.454999906712771
6.226197941303253,6.123400281178951
5.1216306859493255,5.316000047183037
6.125936916148663,5.263499798953533
4.6316222094118595,4.515200109219552
5.370289549958706,5.355600063455105
5.01186490598917,5.51519980905056
2.846259438544512,3.1780998664438727
4.78540541113019,5.818799933803081
4.315799716186524,3.4800999283194542
6.458588081681729,6.279999945545197
5.262577599561214,6.227300239431858
6.031766982781887,6.237199803519249
6.2145320016622545,6.353199815630913
6.2061236785769465,6.412299773252011
6.137467928397656,6.210400290262699
6.165160895645618,6.3429998914361
5.885238181626797,6.138400100684166
5.867294011771679,6.2165001816630365
6.263304734027386,6.883199891197681
5.002450493872166,5.089499780786038
4.408411824816466,4.703899880105257
5.6039890726804735,6.491400076854229
5.9742227966547015,6.278800265038013
4.839574359214306,6.172299727964401
5.250589594101906,5.170399898469448
5.727790821254254,5.96780025279522
4.780400484848022,6.004699961304665
4.343537268137932,4.634399953764677
6.547912948393822,5.741299986398221
6.362549110615253,5.822000059556961
6.711869088828564,5.395099764144421
5.892134144639969,5.940899837315083
4.753547880595923,5.583399739301205
5.544575848853588,6.215700003564358
4.04201297197938,3.7854001382112505
3.833858137768507,2.7403000776410105
1.5916130317032338,2.717399966013432
4.194864881372452,2.9393000883042815
3.269236280053854,2.912900077456236
3.8458769418716434,3.4309001214265824
2.6563212688565256,2.4969998843371872
3.230554943329096,3.330300017869473
2.9789394095122814,2.3241999866575003
2.9409919604718686,2.660000093531609
2.837619392329455,2.740600144428015
3.730949309206009,2.7114000968754293
3.328800563895703,3.0226998825848104
4.235582155114413,3.0171001024961472
4.012280254548788,3.327800047951937
2.435668491640687,3.1891999909996986
2.789822536993027,2.8858999330341817
3.3113459458172323,4.599400081598759
3.8509751440465454,4.327299929791689
3.5964528048932554,6.159200038123131
4.135371287751198,5.0433997840642935
4.19555213111043,6.274500187718869
5.766238088285923,6.509300248646737
4.719498073261977,4.850199891334772
5.245697596180439,5.100299838554859
4.119743469232321,4.95040019916296
4.172653779405356,4.403499881106615
3.7813250376522545,5.10249974168539
6.584288786637783,7.3079002834796905
6.94915181376934,4.244199908977747
5.2833564179301264,5.542300269055366
3.484683353161812,3.357699958020449
4.141725487953424,3.2924000867366794
4.005573776525259,2.9836999998867513
3.399029391473532,3.3633000314295294
4.214244268029929,3.18859985742569
4.260604733282328,3.7879001081287864
7.569281040632725,5.125399853312969
4.58801895608306,5.05249975669384
6.173051801514625,6.751399881482125
5.231651654672623,6.0637999189257625
5.455656350958347,6.149800292026997
2.8775901656091216,2.0107000044971706
5.1237414196729665,5.400100290620327
4.694206813591719,5.7644998714923865
2.618090178972483,3.907400019460917
4.9455205206990245,5.465900273215771
3.9513969087898735,5.368100206363201
5.41579527951479,4.991100167000294
3.941419908112288,0.22189999498352408
4.417030458641053,4.345200101584196
4.406931143349409,0.8379999892681836
3.3193964179933073,4.1406000175118445
2.841050067931414,3.6662000003457074
3.3177497171700003,5.6211002125501635
4.442006985503435,3.19880007494092
5.114951193404198,5.026299790370465
4.320565879648924,5.488099935686589
4.484493861323595,3.4206999039113524
4.529779013925791,4.047899912756682
2.956876727676392,5.95620001692772
3.3592366636872293,5.873999903154373
4.633708597540855,3.072300071847439
3.3015443507492543,4.133000085496903
3.0171954316318037,2.528100061553717
4.796575639265776,6.080800183677674
5.6065914114236834,3.473499925607443
3.828321421569586,2.9357998957633975
5.902467236304283,5.69410003811121
4.260117234748602,3.5943998552918437
5.8335340050101285,5.155499807906151
3.772171094065905,6.463599754333496
5.883099875783921,7.4250999760985374
5.628531192004681,6.980599869000912
5.102628802669049,3.4442998780548573
3.2768353321075443,6.242500103461743
3.5816213513076307,4.067000058376789
5.499006762087346,6.066599955630303
5.4970843400716785,6.642200209927559
3.1531869901120664,2.830799985945225
3.8313487815976144,5.632400088310242
3.7691633865058423,4.327299929791689
4.327999205666781,3.6937999850213528
4.203919682657719,4.580700025027991
3.9550918660879137,3.5311998648762706
3.7478096601188184,6.03990017131567
4.615455561286211,3.8824000269651413
4.439397607070208,4.388500061601401
6.74002726225853,9.452300151348114
6.379735340511799,6.641400031828881
5.676916154778004,4.9574997265458105
5.638277642834187,4.351099948459864
5.722555051803589,4.024600005400181
4.331993056470156,4.658199972432852
4.256506167089939,4.82450003632307
4.241897050380707,5.261299895823002
5.141024445307255,6.02509980969429
4.9915765193581585,4.71709988552928
4.946394615542889,3.9470000357329846
3.079069907081127,4.048099957281352
3.687485383075476,3.667700040960312
3.4800541703343395,3.202199951899052
3.576153272086382,3.94990009469986
5.422353337407112,6.039000264275074
3.7216539851784707,4.055000026780367
5.062869220089913,4.488099942535162
3.1231363133490087,5.3043000823736195
3.467925077754259,4.172200012719632
4.727484601587057,3.4715000670015814
2.825813538849354,3.135899857991934
5.65568562296629,6.525499748659134
4.770601822984219,4.454500088721514
6.013477868115902,3.531499931663275
3.5966059181511403,3.8846999523580075
1.8588915824890135,3.3321998542129996
3.6435993688642982,3.49160014192462
6.719598668467999,4.698699895745516
2.811655255621672,1.9290000020354985
5.944805105352402,5.6467997742414475
3.4710090486228466,1.9396000152796506
6.0656443177104,2.5795000648975375
4.879733150881529,2.73750004093647
6.608532305777073,7.617499984049798
5.244699133479595,2.166799997532368
3.5689370031774046,1.792900061661005
2.619991775238514,2.378500048968196
3.1193700791895393,3.3395000127613548
4.105039610028267,4.256500007361174
3.3279197226822377,3.8672998918771744
5.287340882480144,3.7366001270473004
4.039827148228884,3.148099934113026
6.57554666491747,6.253399890172481
3.511122375625372,4.5917998562634
3.57163027125001,4.14330003195405
2.466260197913647,2.9899999358117584
4.466550864750147,6.474599856626988
3.5148754103660584,1.3916000389784575
3.6051309827625753,4.222700109022856
3.928619698417187,2.948099994146824
3.301869056451321,3.188200061696768
3.4778134956657887,1.846399945873022
1.5494936863660813,2.7477999873936176
3.393462463271618,2.9633998804390433
2.8837660269975665,2.890300032615662
3.491796079963446,3.160700099283457
2.980197167462111,1.6057000380694866
2.038803327009082,2.7814001345276833
5.7437662244677545,1.8358999548912047
3.4254775068700316,2.9220000500857832
3.0811313629746437,1.5945000379115344
3.2984650730073453,2.9666000061929227
5.864400699174404,2.8053999044001103
3.78381708791852,2.5254000471115114
4.172996377652884,3.199199870669842
5.078977790772915,2.5595000122368337
2.836537039989233,2.5293000353813175
3.9776001016378406,3.04799994186759
1.8341121669471263,2.1967000542610884
4.8164920956075195,2.6702000177264216
5.141706121957302,1.337099932143092
4.925504922056199,3.609800057166815
4.231913889974356,3.676000128811598
4.242867940962315,2.0762000669658187
2.2513985923588278,3.580800054138899
2.8361392975032333,2.6764999536514282
4.860437067222596,2.8052998821377755
5.011653715288639,2.644799936181307
4.649694266968965,2.6128001452445986
4.523640990871192,1.6323999690443276
3.681763288372755,1.5472999429643153
2.425591762021184,2.7717000283241275
2.292479730078578,3.405500039881468
3.2092651607930662,4.100399867665768
5.3409223097682,3.050399889522791
3.925784169942141,4.754099909621478
3.605994224750996,6.537199713468552
5.867607277977466,6.5797998109698295
5.422778652012348,5.9332999053001405
6.377939046275616,6.518299905693532
6.785774687838555,6.796300197696686
4.416446457690001,5.146399835276604
4.58864607513547,5.578300070524216
4.069341048628092,4.938000078517199
4.006578105634451,4.718399881619216
5.782483346283436,6.518600265800953
4.069382406806946,6.425299734151364
3.129090424501896,4.778899857592583
5.350124944543839,5.246500120842457
5.484729684090614,6.188499814617634
5.734462687468529,5.910900198304653
3.4413916061162952,3.8634999258697036
4.316450007551909,5.898299739813805
6.403098898398876,5.481799999761582
5.788183148634434,6.5461999571561815
3.641378639984131,6.49079994328022
4.02352557271123,3.4967001040220262
6.653580455482007,5.81099995726347
6.048190579593181,6.045800018191338
3.19714692106843,3.6545000355362895
5.240612593424321,5.116200151741505
4.224505789512396,3.7681000999927523
4.0123987559974195,3.6798000948190692
4.942755095803738,5.125599897837639
1.9856825594365597,5.29509979416132
4.74011849860549,4.140099906200171
6.107804434585572,4.987200178730488
5.059486062395573,6.753399740087986
6.216445037424565,6.010999897229672
5.270681456053257,5.66299986089468
5.682481029736996,5.935400079488755
5.010848844063283,5.895199929642677
5.088646218371392,5.213099724912643
6.167996717441082,6.018900189352036
5.299128843414784,5.505100200438499
3.325659982186556,3.395799933677912
4.310167964172363,3.615899948567152
4.074904750305414,5.984700201964379
4.461273150479793,4.327499974316359
5.158042895925045,4.337400125044584
4.796019503754378,4.539800012665987
4.4037251511871816,3.302700033193827
3.314197020274401,3.609199923592806
5.8969839044213295,5.660700228822232
5.810911961138249,5.862499982869625
4.481081078267097,5.145699972760678
6.4177719589591025,6.022600133097172
5.689499600684643,5.709699991190433
6.566619164693356,6.179799931037426
4.848924240839482,5.955700198936462
5.830463526880742,6.107700012516975
3.4036873197019104,5.588900083768368
6.513448385989666,5.969600066876412
6.1907149704098705,5.741299986398221
5.661967373025417,5.6993997514128685
5.68851580400467,5.714800246608258
3.8388956226170063,3.6514999543070794
4.574878201383353,4.959599900734425
5.259969394409657,5.544300127661228
6.013091858446598,3.686100030744076
4.431808234590292,3.8603000934362415
6.078328079199792,5.846799714207649
6.200813405740261,5.896400196790696
5.803081479275227,5.894000249135495
5.844006130552292,5.747900282430649
6.507562031853199,5.333399814343452
5.3297820003151894,5.930099779546261
4.297156857097149,3.288600120729208
3.549447034722567,2.7114000968754293
3.4829744684100152,3.1174998682081703
1.9948470625579358,3.1859998652458192
3.4907354333341125,3.4965000594973565
3.264489182418585,3.2917999531626703
5.006391547000408,3.8960001214385036
5.781649729657174,5.749900141036511
4.1897781186938285,4.947400117933751
4.8795281199097635,5.27299986063242
6.888724874579907,6.373900024127961
3.8116502623260025,4.123900112867355
2.4712482582718134,4.872599891650677
4.28893508579731,2.698999976229668
2.149428389132023,2.5576999048352245
5.437973822915554,5.591900164997578
3.0433898248672486,2.6954000547468664
2.8603960160613062,2.582999964118004
4.894014628684521,4.821399932831526
2.695095001512766,2.4294999632626775
3.936964370971918,2.9894000955581665
2.8091209672153,2.6449999807059767
4.73503701569438,4.958499949169159
4.257517535889149,4.985300049066544
4.623578776925802,4.369100142514706
2.5836687346696854,3.0660001359224323
2.878515884846449,3.4930998892188074
2.3071655500769617,3.395999978202582
4.281564237028361,2.7837000599205495
2.426176789593697,2.4745000084191564
4.486501639580727,3.473599947869778
5.587551396489143,5.337299802613258
3.935624483305216,3.19299995700717
2.479625929373503,2.7929000548124314
3.0211461643338207,2.8476999351143837
3.2372326759517196,2.9184998575448993
3.416808128613234,2.852100034695864
2.84811850335002,2.6803999419212343
4.010801919645071,2.623100091701746
4.289595643377305,3.4215000820100308
3.269976620787382,3.3359000912785532
5.369082243120671,5.829500262629986
3.890863787609339,2.8631998659312727
1.8301344487667084,2.1613999686479572
3.060263081878424,3.211099880003929
3.851056100481749,2.0451000364094973
4.343424926418066,3.6611000382483008
2.285113134455681,1.638999971756339
3.3954497090995313,1.8778000432163477
3.064227600640059,2.420799933022261
4.284327608680726,1.9774000708103179
1.9540794843643903,2.7832999708712105
4.230978784483671,3.5329999722778798
3.3506036571621896,2.719200073415041
2.3495918552309276,2.5506000841319563
3.3970377458393575,2.913299873185158
2.7881872756659987,2.8859999552965165
4.026163109904528,5.7216997294664385
4.876452948653698,5.3123001034379005
4.4652338560760025,4.605099883949757
4.650774272745848,4.549200052082539
6.3135329223036765,7.597599953651429
4.165835252982379,4.666099971234798
4.287845107126236,4.036600036996603
3.7368359566628935,4.229300111734867
4.7938069878458975,5.158099800086021
3.97085989176631,4.961900119447709
3.3427030717194084,5.135999866557121
3.924070885384083,3.7718000437378887
5.90783265337944,5.722000089573861
3.650094069546461,4.93739994494319
5.124804999506474,3.247999881833792
5.718246174871922,3.531900020712614
4.732305029326677,4.4995998628199105
5.704103437626362,1.7643000010222196
5.2112013551712035,3.5119999903142456
4.315984214729071,3.197800145637989
4.392694836890698,4.107299937164783
4.476874570161105,3.328599932730198
4.694771748715639,1.698500018426776
3.7901158505618575,2.9334999703705313
4.4073646709263326,3.464399952977896
2.7938477730810645,2.8986001204669476
4.416384860402346,2.9276001234948636
4.483197971719504,3.8618998629927637
5.429427639234066,3.363500075954199
4.700906838566065,5.104199826824665
2.969444334280491,4.795700077819824
8.42221340302229,3.4308000991642476
4.02323401221633,1.9716999751389026
3.544510158777237,3.5530000249385836
4.6828996048212055,4.398299896746874
4.219218982309103,1.5103000655323267
4.291402203828096,1.2671000411510467
2.4647358117043976,2.4352999345362187
3.742882463747263,3.9383998810946945
2.849721792751551,3.5047001250863077
4.236816447430849,3.7339001126050952
4.144215778297186,3.374300133723021
3.389607353025675,4.885500123608113
6.356884506714344,3.277600018435717
6.748762344288826,2.9894000955581665
1.3964182668149472,3.229499869787693
4.299630428177118,2.426700073218346
3.3271383170902733,3.355800121676922
4.116276421898603,3.8694000660657886
6.122600103080273,4.7758000474214555
3.58097281986475,4.887399959951639
4.876368765693903,3.656699938666821
3.4450865634143355,3.535399919933081
5.96975845990181,4.214500043433905
4.811862326139212,4.417800131416321
4.844035469442606,4.2742001346290115
3.602301320695877,4.007800078493356
3.209892866486311,3.5011999325454237
3.170833439743519,3.75169996881485
3.6399099846541882,5.472799756073952
3.173932956594229,3.1149998982906344
3.0433326273858547,3.070399942183495
5.819787836968899,4.38289998819232
3.8879294101536277,3.0240999009370806
6.0580625715613365,3.032700055575371
5.371588372766972,4.159200051820278
3.9480325236022473,2.821199902004004
4.669500141513348,3.0099999884724618
5.292403006243706,7.751200123429299
3.5687633574903015,2.3431999633550644
3.6991865211665633,2.368600044900179
4.25673319709301,2.286499953389168
4.8228336830317975,5.366800210273266
2.98313066495657,2.0065999717026948
3.698952451473475,3.479300043541193
3.537881997305155,4.062299892008305
3.055398656076193,3.0927999424993993
2.9430542963266375,3.5670999374032024
3.7368171841561795,3.77980006480217
5.123827655875683,5.168899857854844
3.700938230699301,4.035400063169003
5.063708116483689,4.436599916929007
5.854607317078114,4.882800109165907
6.348192249464989,4.748100040483475
5.310972535228729,3.394199870800972
4.03883660517931,3.4067000137090684
3.811853240054846,3.514099871182442
5.21266854389906,4.154399863189459
6.8703465905070304,5.339100203335286
3.467151298493147,2.551499991172552
5.089217606544495,4.588900090616941
6.754501451575757,4.268999856948852
4.902211174428463,3.150399859505892
3.09821698396802,2.4271000156074765
4.063860063308478,4.486200106191635
5.195651853203774,4.062599958795309
4.828646707063913,4.342400064879656
4.973630002939701,4.501700037008524
6.062671808600426,5.330200275230408
5.957192613220215,8.009299798393249
6.920107226037979,6.104800246870518
3.4032185936748984,2.528200083816052
2.4602392097055916,2.4596000645160676
3.7711403661191465,4.28249992915988
3.833788327509165,3.5118999680519107
4.812298493599892,4.207599973934889
3.026367561084032,2.5627001379907135
2.2544652573227886,3.356700028717518
3.394770965653658,2.776699968159199
2.69594768396616,2.81300012973547
3.4071056758463385,2.3219999368667605
4.651384085893631,4.221100046145916
2.6473374511122705,2.8785000455439094
2.930469383817911,2.9128000551939013
2.7852449785590174,1.0075000322520733
3.0393798414409163,3.359300020897389
5.859724585080147,5.535400199556351
4.770264211183787,4.595500093328953
3.840589841347933,3.886899855488539
3.6493692747950557,2.8537000975728035
3.9417645596027375,3.461100098282099
4.509175894486904,5.6538001593232154
3.6293070382058623,3.9190999842703342
3.810433862555027,2.8121999516367913
4.164297080713511,3.7339001126050952
4.3709008365571504,4.442999875116349
7.69625064971447,9.14170022815466
4.799268320697546,4.468299934399128
3.63061583390832,2.8976999201059344
6.900127999126911,6.930700199592113
4.4388432314813135,1.400499967083335
3.257165851557255,2.7358999780595306
2.656104798388481,3.830100116580725
3.2621590450227265,4.035700129956007
2.942347687441111,3.4472999592840674
3.362229118585587,2.386599945634604
6.674540545868874,6.238200026142597
3.852539128512144,2.9966999607861045
3.1093335344672206,1.4158000000357627
5.024849027585984,5.8744997211456305
4.870193197625876,7.267199729001522
5.762616754412651,4.613800060850382
4.919145148766041,7.202699742496014
4.298534583097696,4.320399860292674
3.6938287304222586,5.369000113403797
2.9895763811290266,3.2662001204133038
6.4889608242630965,5.283399829351902
4.745422025072575,4.140900084298849
5.741635544955731,5.591700120472908
6.091079304385185,5.670599792909623
4.646363026988507,4.3745999003410345
5.262802283000946,4.692800048869849
4.033212479496003,2.3088999537050725
7.055180104970932,4.801599924695492
2.2620078451961283,0.8345999656498432
3.282791203182936,3.3665998861253263
0.678698843857646,0.17709999435171483
