predicted_value,value
3.9017805869042874,3.7605998969197274
2.604754366195202,3.0501001160562042
2.2405062853187325,3.01869987205267
2.6589772852361206,3.336100135803223
2.6051301096498967,2.488500045281649
3.0560266550898554,2.87649989361763
2.6250052078127863,2.5902001004040245
3.7032393293738366,3.1735000156581403
3.4330099751889707,2.94899990118742
2.5394776672244075,2.572399950873852
3.346920139360428,2.5558000684916977
2.75991529391408,2.2203000284045937
5.1229324419617654,6.499000008869172
4.586601631826163,5.761899879312516
4.448039119887352,6.213700144958496
4.020140361773968,4.393600023698807
6.235902740633488,5.271499820017815
5.552171674382687,5.98089994263649
5.7650225684762,5.9943997215271
4.023058019965887,5.010499792766571
6.864049587786198,7.31860002566576
4.392251043099165,5.0353000340580945
5.784495524346829,6.843599874925614
3.480326078361273,5.158999707126617
3.6681309286534787,5.208299829602241
6.217935105144978,4.975300169396401
3.4441309254944326,3.057800070333481
5.741656664025784,3.3321998542129996
4.5454901354432105,5.220199838936329
4.16140552803874,4.888200138050318
3.486629827451706,4.196200075912476
5.80357601749897,5.073400009715558
4.803576024347544,6.78380005478859
3.35067258746028,6.650200230991841
5.944894861400128,4.487400080019236
5.505601191711426,0.8829000121623277
8.472125978529453,4.3363999024212365
4.054050841909647,1.5112999948352575
5.540443550813198,4.405700077557564
4.116829037564993,5.6856999279975895
2.660017106115818,3.9570999376654625
8.188881704103947,1.9958000605940818
7.349219157397747,3.4449000116288664
5.7898797139287,3.9541998786985877
4.41490417893529,0.7739000184819101
3.3635185551404954,5.834599931406975
3.84116416272521,6.138099740576744
5.32125634906292,5.473799978697301
3.96002346226573,5.281899788737297
3.5682664727032187,5.6131999204278
3.368818268442154,5.736999909079075
5.949666597950459,1.6203999374479054
4.261488801020384,0.12959999761022628
4.959660911381245,0.8076999901503324
6.38006855250597,1.1102000166773796
3.97224407081604,4.9883998592376715
6.204596065843106,6.478699889421463
4.295540368276835,4.953599738276005
5.219331610500813,6.76130003221035
4.963296911275387,7.164900126945973
4.518306665760279,1.1342000065401197
2.3453337227314712,3.116699983429909
6.897623042762279,5.632400088310242
5.784021518552303,4.849299984294176
5.584032138121128,5.852900192248821
5.765169815325737,7.252199909496308
4.027345484507084,6.045199884617329
2.0488406050324444,3.1240998709201815
6.751027364552021,5.469200127911568
3.8734349817276,2.742900069820881
7.316635365509987,6.740500094771385
4.2846077296793466,6.038299815118313
4.436565891760588,3.627699935638905
5.376872246766091,4.343099927395582
4.8925653325021266,5.391900225031376
3.201828608250618,2.6967000508368018
3.3990305647552015,3.4405999343097213
4.356026264870167,3.792399936652184
5.383995826423169,3.595799873644114
4.753620037418604,5.025100109863281
3.9998176566541197,4.396200015878677
6.547298735439778,5.343599738538265
3.354619213676453,4.018300069475174
3.9933781002104283,4.309899869310856
3.265159712892771,3.620899888402224
3.996346209514141,2.933700014895201
6.256324881374836,5.357900282168389
5.406698826730252,5.3735002352476124
3.8615657710373403,2.530900098258257
3.76868116773963,2.922899957126379
3.186809722918272,3.285800084024668
6.054194261896611,6.756199776792527
4.375333494704962,3.1575999957919123
3.914938940829039,4.479400058954955
2.8881001294851307,3.0949001166880135
4.214563400644064,3.943200069725514
3.947933674621582,4.402599974066019
2.584989849829674,3.471899862730503
5.713780664837361,5.254599870848656
4.353796736377478,2.8126000406861307
3.8562323258876803,6.617699742102623
5.019369802188874,5.287000044155121
6.472349502384663,5.897599877297878
3.6550071865379814,3.1898998535156253
4.1016608521401885,4.251099978476763
5.3914021669626235,4.493800038206578
4.756439433270693,3.0444000203847885
1.6382616842657327,1.3792000649929046
4.777509225493669,1.9367999785751104
2.8954211137831214,1.6166999937027693
5.071115043663979,5.257700267660618
3.5828556436240677,4.478999969905615
7.398373792946339,6.621700045955182
6.389509363460541,6.395399824082852
3.5123918663918974,3.935699866652489
2.457035564106703,3.466899922895432
3.4954722647547722,4.011700066763162
3.7271393703043465,4.855799964743853
4.977363971853256,3.843400144267082
4.282316897219419,6.127499727332593
4.642815903180838,1.9291000242978333
3.2878855921924117,3.914899929213524
4.134673478478193,3.8947001253485682
3.8078511762797835,3.889400118726492
4.660772979134322,2.3522999359846115
3.7617218475162986,2.6681998658001427
3.299074592834711,2.1465000247448685
3.2336336344301704,2.1419000272989277
5.00384552577734,2.815600121915341
4.588124258112908,1.5899000404655934
2.5754405103206635,1.7355000425189733
2.306016760662198,1.8759999358147383
2.6170280657410623,2.4768999560743574
2.1967375992745164,2.9827000705838205
3.265913839685917,1.6499000517874955
2.6255933152496818,0.8336999852791428
3.2116718548178675,3.0690999460935595
4.965672806656361,2.8499001315653327
4.683606800347567,3.8344999228417875
4.08653373157382,4.317300050121546
3.772955726182461,1.8460000034838915
3.699650260746479,1.9370000230997801
4.376436086153984,2.545799895501137
2.5016886112093926,2.5530000317871573
1.4551713730424642,2.8358999480426315
3.5873628051579,1.0381000248268246
2.970976933461428,2.182800039660931
1.3275544057995081,2.182000008222461
3.847140272909403,1.6201000173211098
4.457662082821131,1.590000062727928
6.361975375878811,2.0292000165432693
4.294565957850218,3.2587999396026137
4.8608500623703,1.9772000262856484
3.445985297173262,2.895500016975403
3.9599724245131016,3.714499900197983
3.5712014367997647,2.4332000536680223
3.60360043682456,1.9133000266939402
3.7432678867757323,2.6657999181449417
3.381752232247591,1.3794999851197005
3.269559519153834,3.868100069975853
5.468501438677311,5.508800144183636
4.982812691926957,6.8751998701334
6.723511562836171,6.67419970754385
5.72203176817894,5.366800210273266
4.398377626657486,5.452199863159657
6.202355097854138,6.640999942779541
3.1878680229842664,6.187199818527699
6.277766603887081,5.327000149476528
3.9154270260035995,3.9960000914216045
3.4674971232652667,4.163200062352419
2.9706325752913956,6.483200011265278
3.854861052936316,5.098399708890915
5.433173340964317,3.782300034719706
4.872394274038077,5.377299907934666
6.427065523064137,5.851699925100804
6.256533138871193,6.021300137007237
6.434610897481441,4.333500136774779
2.791737332677841,5.162399877405167
4.712628509086371,3.529200006270409
6.064061560738087,6.376200242841244
2.2674351528793575,5.053000161325932
3.622126554387808,4.1612999326884745
6.374574074447155,6.600599748408794
5.091108936595917,2.944300028139353
4.380533772385121,3.7116001345515253
6.842048209917546,2.8394001405835154
6.2329953486561775,6.098600039887429
5.335407299280167,6.543300191509724
3.9867648980796337,3.6386000156700615
2.996796169883013,3.9935001215040686
3.2087524367034437,5.486799939596653
5.458010540628433,4.7376000495016575
6.480527275621891,5.390699957883358
5.744005573928356,5.6458001382589345
6.198938501632214,5.81980015642643
4.224192523306608,5.8982000108718875
6.897644161832333,5.554700096380711
2.414120000496507,2.6346000119864943
2.6997781552970412,4.084300096595287
2.8764485625445846,3.4808000841557982
3.08285051394105,4.8984000622451305
6.385135956037045,4.122999912506343
6.048973745107651,5.815900168156624
3.099920588952303,2.56920011844039
3.9437491655468944,5.718599919295311
4.3562066569268705,6.253500205755234
5.0258932482719425,4.045700009626151
4.2868431245803835,4.8984000622451305
5.493832589924335,5.783099905800819
4.668562689459324,5.115300244700909
5.921500798189641,5.512799861395359
6.865810683572293,5.963799948942661
4.867806742709876,5.657300058543682
6.070804410493374,5.551299926102161
3.7909743994235994,4.434099947011471
5.359854382789135,5.803100251781941
5.819146051895618,5.644500142168999
5.960814533734322,5.5439000386118895
6.266034373831749,5.972699877047539
5.196660875439644,5.645600093734265
4.921126821506023,3.436899990564585
6.0930263653159145,6.166199836564064
6.106195278775692,5.786900165128708
5.067442085397244,3.51510009380579
6.586101506817341,5.7131998904109
3.724871416836977,5.5703997784018515
3.7537112669169903,2.9501001460731033
6.8214160517573355,4.186399947446585
5.24239011515379,4.385399958109856
5.514843131422997,4.97250013269186
5.511166653311252,4.86930003695488
3.7743363853871825,3.6703000331401827
4.145675927335024,3.0773000116825107
3.7675724165618423,2.93130006724
3.6049737630188465,3.5089999090850355
3.2115064221024516,4.110700107443333
4.9976212665200235,5.410399943757057
6.005568189740181,6.0414999408721926
6.040993083190918,5.955700198936462
6.376197896277905,6.028000161981583
4.039392447370291,3.694400118595362
5.688706462275982,5.913700235009194
3.327309616214037,3.05540012267828
3.481190493631363,3.5149000492811204
3.113818110328913,2.740600144428015
5.992966557967663,5.381500256311893
6.352494086706638,5.934799945914746
3.986354249495268,2.6204000772595406
5.7366960291266444,3.6280000024259094
6.704787160670757,2.7273001167416573
6.53275238929987,3.6110000309944157
4.266816966402531,3.6452000183820727
5.360981906473637,4.960099718725681
5.282973341464997,5.114599795544148
3.42776364620328,3.119500020134449
5.970616715443135,5.422599726557732
5.966697954666615,6.347099924230576
4.292855899816752,4.494399878460169
4.913232395792008,4.30339988886118
2.4705925404787066,2.445000040739775
3.1521832476437095,2.6513999388933183
3.2043367911398413,2.495699888247252
4.584746086865664,3.457599905741215
2.8679540032565596,3.1117000435948374
2.787655779069662,2.3895000046014787
2.8633535658299927,2.917799995028973
2.986735572886467,2.616799862456322
3.070279094171524,3.1108998654961586
2.790694871914387,2.9199998981595043
5.689724870765209,4.0673998541057115
3.985116144013405,3.442099974924326
2.695953550374508,2.8884999252140524
3.846590883767605,3.683199971777201
3.873473993343115,3.77679998357296
3.590571143883467,3.821000143951178
2.6318527729570866,2.7304999491751194
3.6291553915500643,2.7710998947501184
3.795165068227053,1.9558999775350094
2.5741710195541385,1.9028000357121229
2.9490013677895073,2.589800011354685
3.453987371480465,1.4888999945193528
2.655669804209471,2.2830999297708274
3.451235146003962,3.4746998994350435
3.4967496751725675,2.9326000633299354
4.015400597149133,2.107399973124266
2.8293465832769873,2.52020006275177
3.354559082990885,3.3588999318480495
3.5024893691003323,2.0473999618023635
2.4905043036937715,2.3994000086694958
2.77965018491745,2.3111000034958127
2.300873827123642,2.6114001268923284
2.9359785278975967,2.9493999902367594
3.6771675440728666,2.836200014829636
5.913230335700512,3.9313000603914263
4.435773926633597,4.8307999722480774
5.0150356997013095,6.558500055539608
4.391765597808361,7.200899928414822
6.687745244419575,7.354700142717362
3.2328871339678766,5.041100151991844
4.974809737658501,5.120800002527237
4.035512404888869,4.9969002849340445
2.5655641185462477,5.019500036454201
5.087837240660191,6.704399977719784
5.804609092009068,7.022199743878842
4.680177004706859,5.127099938452244
7.189614132034778,6.214199962949753
5.704912415337563,3.9470000357329846
5.734429248940945,5.631900270318985
5.612287107288838,5.516699849665165
5.005648859703541,3.4012999848246577
4.616436718082428,2.619300125694275
4.28999954559207,3.600700084537268
5.082074081099034,4.207699996197224
2.855904400509596,3.6447999293327333
4.9709349749445915,4.3587999027371405
2.7628801766932014,2.6900000258624557
5.4310491145014765,3.003900097072125
4.613693292218447,4.26220010303259
4.221656181657314,2.758299978375435
4.71583655449152,3.206500029218197
3.3913543694317343,3.506900028216839
3.03857262365222,3.1980999191045765
7.189126046860218,2.5384000080108646
2.8219144305408004,3.5811001209259037
6.401183516073227,3.646700058996678
5.864032288730145,5.107399952578545
3.927999912375212,3.4578999725282196
4.087150291091204,2.5590999231874947
4.002573695296049,2.1113999836564066
4.07661715490222,3.1464001422941688
4.547150035685301,1.530000051406026
5.5535338544011115,2.6736999169468882
4.969493011772633,3.7705000476479533
5.264288244235516,3.4121000425934795
3.641407678705454,3.0933000538110735
4.23958597881198,3.4274999511480333
4.772852470546961,4.236599976962805
6.505415513038636,4.416799908792973
7.233940713512898,2.65639987872839
6.82363707395792,3.115800076389313
4.256748743075133,2.8541999155640605
2.8637659743368626,2.863100136989355
4.360862825232744,3.5530000249385836
5.156164471971989,4.546600059902668
5.513737900090218,1.9730999934911728
4.250672610628605,2.8248001168072228
4.53386966046691,4.274799974882603
6.137938414347172,2.413099978744984
4.63612174461484,2.6262999241352083
4.067652109664679,2.016399953508377
6.7373621529459955,4.557500139933825
3.652397221463919,4.282100133430958
5.045447747218609,5.080900212788582
4.434796876323223,3.736400082522631
4.075480538284779,4.555499988007545
4.078714982527495,3.4690000970840456
6.456942554140091,2.9734000534296037
6.312062213730813,5.123699768173695
2.7547543211698535,3.31870007532239
4.322475395566225,2.926399856346846
5.658797165954113,6.525899837708473
3.456952547580004,1.592500032645464
3.6396175441980363,2.4847000792741776
3.3174390908479694,2.6229000471770765
3.6427751384913925,2.379999942922592
3.988052574712038,3.9318999006450177
3.9156106445848944,2.343400007879734
3.905173717492819,3.09959998973608
4.0118684326827525,2.60759986756444
3.5706552741825583,2.8098000039815907
2.7921611806809903,3.060200017988682
5.019047736370564,4.521199978357553
4.85586361527443,4.125399860161543
4.207819377607107,3.7287998571872714
5.736692509281635,3.7984000991106037
4.073450467675925,3.7578998824775223
6.02034039260149,4.375700145226717
5.2239519937157635,4.578200055110455
4.275059856772423,3.297300004309416
4.25841010991931,3.4449000116288664
4.133318924790621,3.709800027149916
3.808453069776297,3.237799957638979
3.305449032145739,2.8653000401198865
4.8104098034322265,4.425500085693598
5.375827439439297,4.430500025528669
3.586392501217127,2.627499897962809
4.224119779843092,4.624700140881538
2.45155780531168,1.535300058028102
3.308807844245434,2.734000141716004
3.707657028180361,4.751499917441607
2.3017356025099756,2.949600034761429
2.652940164405108,3.508400068831444
3.4720344968020918,4.623499873733521
3.9589481496155265,3.6897999744892123
3.781364049267769,4.804099894613028
4.8494513376295565,6.479900156569481
4.619843634730578,3.474999966222048
3.7221675892293455,3.5676000487148762
3.203339501720667,2.7905001071572304
4.440394896489382,3.329599862033129
2.785819299936295,1.6616000165969134
4.494456782621145,2.5847000492572785
4.391628617173433,4.388300017076731
3.1792907473385337,2.4476000329196457
3.507025569355488,2.9895001178205014
3.6253621719121933,4.012000133550167
5.170537172424793,4.661699871653319
2.942420430904627,1.8546000114619732
5.456304589080811,5.093099995589257
5.052645243620873,4.450500078189373
6.245217423808575,4.792599974328279
5.90956265720129,5.489500247359276
5.228809379827976,6.81170010625124
4.3294684476375584,2.547299936115742
5.979347104346752,4.958400220227242
4.586097414028645,4.716800112062693
4.368584778541327,2.679099945831299
4.6051743873357776,4.993300070130825
4.9074566234529025,2.5306000314712525
3.66114755615592,4.410299928343297
5.886919494259358,4.500800129967928
5.959723968422413,5.0751000948548315
4.5095161461710935,4.729099917125702
7.437200029957295,4.586000031650067
3.7158963987052442,7.111000153684616
3.43289030045867,2.1031000424653294
2.140851700127125,2.075900000178814
4.981716846847535,3.3859000762701035
4.013462922471762,3.385299942696095
3.8445619864404206,4.036199947947264
3.639060528725386,3.187599928122759
2.4709795767694716,1.044400034081936
6.272374201333523,6.841399971795083
4.284987286299467,1.5349999912410974
1.9131983911693096,2.1565000510752204
4.0964538280904295,2.709700011736155
3.0723032983720304,2.889699899041653
3.3575310054600243,3.309400058168173
3.389910646337271,3.0975001088678837
4.354180399483442,5.133500189960003
3.917144123727083,3.964699869680405
6.5203097371935845,4.45539999576211
4.0749681075155735,3.535399919933081
6.908147965979576,3.6563998718798163
6.514540711224079,6.760800214219094
6.037970122969151,5.786300031554699
8.374803437316418,2.3297000378042463
7.087146750700474,0.7983999729961156
4.239490649676323,3.922300110024214
4.811950322264433,0.28439999455548826
4.603594270247221,0.21610000537745655
2.5967129869520664,2.208400019070506
