predicted_value,value
3.109590189832449,3.3649000943064693
6.585132376158238,4.930799942231179
4.287417445957661,5.182299907803536
6.347480654132366,4.1803000560462475
4.525488029539585,4.590400131231546
5.644460250592232,5.955900243461132
5.432960976982117,5.751899999642372
6.102006076574326,7.105200035750866
6.059406565713883,7.180300035500527
5.617434293973446,6.173900084161759
4.820201132285595,3.256900103259087
1.4301505547970532,2.755100145941973
5.978369174075127,5.276699804377556
3.0488353184163572,5.41779983124733
6.129391057384014,7.53590000385046
5.119377398502827,1.3796000073820351
4.663488539558649,4.35919999178648
6.149301060676575,1.2252000261560083
2.7772707696914676,0.23779999651722608
3.3023457021296028,0.8655000250115991
5.694926615047455,0.8441000273287296
6.006964394927025,6.479500067520142
5.045585607814789,5.66279981637001
5.3602996431827545,5.390000095367432
8.86880899118185,2.2157000309586525
4.011532287484408,3.2655999868392946
4.23307162566185,6.080600139153004
5.670467212080956,3.9211001361966136
6.454674600672722,5.43709972807169
5.861407070994377,6.0176999222040175
4.7876041409790515,6.33530023047924
7.074592050194741,6.268500025260448
4.71015845785141,4.287300117790699
3.241840153068304,3.770700092172623
6.018811019945145,5.7477999668478965
6.576574459660053,6.58559992890358
4.555723498165608,4.594899959754944
5.456604362547398,5.088100055754185
6.654522600662708,6.876200092756749
4.905652996206284,6.243800099551678
4.895787750607729,7.225799898648262
3.618876857483387,7.135999852859974
5.851404844760895,5.089499780786038
6.690505389547348,5.383599843859673
2.451186608323455,3.8504999649703504
2.348977788937092,2.8561000452280045
5.686728896021843,5.703299739682675
4.4949970788300035,4.689699945378304
4.281444562298059,4.127400012087822
4.763592931610346,5.951699895083904
5.882831194281578,6.490900258862973
7.017337077999115,6.4299999005198485
4.170984786230326,5.823500100171566
4.351639071387052,4.798500114524365
5.138612764835358,5.596799789249897
5.338693074595929,4.57789998832345
4.800286729186774,6.27650004632473
5.308786124837399,4.664499908357858
3.0286231950938705,2.6184999475955966
5.514486453795433,6.322600043046474
7.138647362947464,4.101600134813785
4.403404258650541,5.283399829351902
6.806812801456451,6.307099818909168
5.967440641963482,6.369899720275402
6.591834161055088,6.3559998523354535
6.4639095006942755,2.9171001325130463
4.858851670366525,3.8430000552177432
4.847799063718319,6.5342999478220944
6.142104150915146,1.8355000125020742
4.664111552125216,4.152199960058928
3.655380876749754,4.101799886018038
6.495009677910805,5.22859994904995
6.469889717364311,5.071200106585026
4.2453330057501795,4.668599941152334
5.2255118716955185,5.545400079226494
5.056023708188534,6.473999723052978
4.217481352156401,3.6234998805820946
3.689594356876612,3.653400083971024
4.196127625769377,5.201799849152565
4.9975408967256545,4.196599871641397
6.00263381228447,4.437799890756607
4.147708344507218,3.4306000546395783
3.978848180013895,3.4114999090194704
4.915029863309861,5.9635999044179915
4.6749139564573765,4.376600052267313
6.019910384869576,5.330300004172325
3.6025069383084776,4.343800083231926
3.5942370624601843,2.5721999063491823
3.8997188376903535,3.972500139540434
4.463694510525465,3.7365001047849655
4.143425866413117,4.257299892139435
3.512034602123499,4.492199975329638
2.816894544917345,3.344599974858761
3.9445801422894005,5.028500280141831
5.373793555665016,4.367899875366688
3.0599043510079387,3.1247000044941906
4.886591568881274,2.226099999678135
2.6797085856974125,3.459500035405159
2.3794669797241688,3.520100033640862
1.9536965545594691,1.6749000442832709
5.811093233156204,5.896299881207943
5.922734503865242,5.94959972089529
4.530909470814467,5.538500009727478
3.315326303881407,2.942900009787083
3.8434998732089998,2.6923999735176567
4.528253454434872,4.2408000320196155
3.922397492402792,1.2584000109106301
5.30653401067257,0.9952000071987509
4.790467241573334,3.908099881976843
4.356465365535021,4.077700093883276
6.403877370786667,5.135099959516525
6.33677035241127,6.732900162756443
5.865474838542938,5.031400045788288
4.334406790184975,3.8153000482797625
3.706971831685305,4.495100034296513
1.7563215390086173,3.220100123691559
4.275622152012587,2.8393001183211806
3.1771688674390317,3.5033001067340375
3.6676387369930747,3.3372000873684886
3.7042782702922823,3.41189999806881
4.943840381348133,1.6203000618457795
4.993733597707749,1.9299000557363033
5.724202339267731,1.710699947887659
4.8388918026030066,5.0392000223279005
2.7258725262701513,1.8963000552624463
1.9202062559217214,2.5681998958170418
4.3595466965198515,1.5503000241935252
2.4544264789938928,3.8179000404596333
5.097913970279694,3.987299914520979
4.138953023368121,2.5393999373137954
3.282653342586756,1.994199997717142
2.5710855820834637,2.448099997571111
3.8024229886353016,1.6388999494940042
4.161660130161048,2.495000025731325
2.693236523348093,2.2732000723630192
4.88425057862997,2.575900143414736
2.7184820250332358,1.200500027117133
3.9219129270732407,3.2700000864207746
4.428368759375811,4.272300004965067
5.9265007380247114,3.24019990529418
3.830082224035263,2.4969998843371872
1.7700534810096025,2.334200012987852
1.5300414095848798,0.6839000014990568
5.41606865414381,1.69099996201396
2.55842469958663,1.9945999401062726
3.263004394465685,1.57330001142323
4.534211378753185,3.2756998887717725
4.4421249003112315,1.5650999458342791
2.7539195312619213,1.7176000173866748
3.04492301068902,1.5020999999433755
5.055128494274617,3.447500003808737
2.8018281416773796,2.601800042951107
2.4780675179958345,2.860699896013737
2.3596059609413147,2.6611000450968745
2.821260912650824,2.9654000323653222
4.743024130660296,2.5338998861670494
3.3036439382970335,2.365900030457974
3.1816877617895605,2.218400045400858
3.952307375365496,1.513199977838993
4.171502496767045,3.2647000797986987
4.399621598547697,0.4779000090695918
6.213880830335618,6.758400266563893
6.331369736886025,6.849399992859364
7.444930782878399,6.3288999789714815
6.453368151533604,6.335800048470498
6.341476971828937,6.397599727213383
4.503127334159613,5.335499988532066
4.286316614431143,6.302700012648105
6.65171787083149,6.791600031328201
6.064002310013771,6.920500275397301
4.45210952731967,5.113299799454213
3.1944803451538086,3.492900138014555
3.136460099989176,3.621900111025572
4.031984053587914,4.188000010323525
5.562506525969505,5.436500181138515
4.488704182595015,5.473399889647961
5.4286362607479095,5.786099987030029
6.607499817907811,6.033600235390663
2.8123973562777045,2.868999983865023
6.522279090476037,5.861499760246277
4.955296303570271,5.535999746489525
4.710535374587774,5.777899921441079
3.5325852172076706,3.9401999884963037
2.9841916049063206,4.331700029373169
6.242058362913132,6.818699904692173
6.114334920358658,6.668999723184109
5.206358048439026,5.588000176727772
6.888666797137261,5.936299986529351
4.187157887405157,3.56270013114214
6.441255778217316,5.989999915266037
3.9214048961102965,5.579499751031399
5.869615349555016,6.120800288999081
4.40229140098691,5.158400160193444
5.92858565955162,4.7431001006484035
4.929246223980188,4.581200136339665
5.364451887011528,5.704099917781353
4.9716958481073386,4.8450999292373655
4.8406889768004415,3.5891998709321022
4.867146478450299,3.922499861228466
4.465838096135855,3.061099925029278
4.554187379139662,4.584099901986122
5.637104947805405,5.057199923062325
4.4211058525204665,5.48560025908947
6.220457074093819,5.9698001114010815
5.166640117359162,4.6802999059617525
5.8634204223394395,5.701200152134896
6.536207703816891,5.754099902772904
5.050238842916489,6.15099997253418
5.504953540229797,5.92469975066185
3.994959683901072,5.822099788498878
4.057123959922791,5.477200148975849
2.9464224946796898,3.7695001183450225
4.476236891573667,4.866700044775009
4.85382621165514,3.7437999700129034
3.267730079710484,3.2997999742269517
3.684662467378378,3.268800112593174
3.713856061881781,3.4969998774886135
4.684197840988636,5.264599750518799
3.5521901672661307,3.5628998823463918
6.128233615016938,5.952199713075161
5.638306388235092,5.887800042152405
6.073394429779053,6.00900003862381
6.336353837418557,6.075800243842602
5.898124920845032,5.668700249886513
2.3103194778651,2.3190000022977593
4.474508647674322,3.33639990926981
2.9095128132760526,2.9934001060903075
3.769278368109465,3.0915999686717988
3.697170823258162,3.601599991577864
2.2429829362630844,3.183899984377623
4.8423576766550545,4.394199863952399
4.98492870541811,4.076799893522263
5.784396382045746,6.123200236654282
3.768369954776764,3.26529992005229
2.8379822296857835,2.5825998750686647
1.6221309678912164,2.8990999384582046
3.1295342182934287,2.9624999733984474
8.513990428423881,2.280099995201826
3.3660340710401537,2.7024998754501346
3.5564116347134114,2.8395998917877674
3.62075909460187,2.7002999723196033
2.5470209883987907,2.906999937260151
2.994806870812178,2.8676999877750875
3.5452425798594955,3.2471999970555308
3.2309180740058423,2.5637000672936443
3.740214421230555,2.4122000717043877
3.0566118293225766,2.625099950307608
4.327629621940852,4.166200143581629
3.8240412900388243,3.2222000045597556
3.9108653068721297,3.523799977385998
2.9959449540317062,2.331100056156516
1.7657528170496226,3.4429998819649223
3.229064875608683,3.1002001233100893
2.439633890363574,2.512500108474493
3.8440612884879113,3.251999892365933
3.8024787195146086,2.5751999875783924
4.2932923605978495,4.562899875497818
2.5035027979910374,2.583099986380339
4.348606724911928,5.430299974155426
4.0869822184920315,2.4629999414741994
3.512813954472542,2.944800139451027
5.223463908541203,3.4302999878525737
3.84476203096509,1.9643999632507563
2.570705438822508,2.803300023531914
4.032174418538809,5.474400112271309
4.3539155311465265,5.443400250637532
3.152889856529236,2.3950000557482243
4.963647722494603,5.000900002145768
2.636463183277846,5.474499841213227
2.714652433663607,2.221899944621325
4.082056488722563,2.955399859374762
3.7442868819057944,2.029300038805604
3.182021853744984,3.295899985957146
6.379486018157006,5.965500034081936
6.150848032557964,6.010500079238415
5.388540532970429,4.853099950301647
5.167184520053864,4.212000073516369
4.971014171457291,5.261499940347671
4.907147463732958,7.1757001847147945
4.1579974381089215,7.0366997453927995
4.998433177435398,7.108600206029416
3.7029859005331995,4.722100118684769
4.527265844589472,4.828500046855211
4.24207978900075,5.165699732100964
4.338016097921133,2.977899881953001
4.152979605728388,3.1598999211847785
2.0006272347033023,4.4637000836133955
3.8114818964064123,3.8771000203430654
5.129627187168598,4.219299938744307
5.298076996397972,3.833900082588196
3.348632837277651,3.8460998653888705
2.803130191010237,3.1297999665915968
3.5550430016458034,4.116000114065409
4.403949247986079,4.025000094449521
3.5727789140045645,1.9267999522447585
4.0583133742153645,3.3685000157892704
3.3038219837903977,2.7740999759793286
4.783961688035727,2.611599878096581
3.960031381917,3.012000140398741
2.464507608419657,2.952100004678965
3.8861859135925774,3.5867999232769017
5.5081143610477445,3.260600047004223
3.724200006401539,3.470300093173981
4.552112430506945,2.891700050967932
3.617103735560179,3.487600131392479
7.69315905251503,2.8433998577952386
4.315608177953958,2.874199968224764
2.854096373456717,3.0441999758601193
5.32335241676569,4.923700121527911
4.23984351413846,3.2507999185383323
3.561883820420504,2.8540998933017256
4.345544459754229,4.195799986863136
4.640553816121817,2.7977999723851683
2.780163788968325,2.088500018689037
4.536848915946484,3.520300078165531
4.476795080327988,3.61130009778142
2.6609809570074083,5.1060002275466925
4.704620568370819,3.8139000299274923
4.09233502278924,2.6365001416504383
4.022342024827004,3.6380999043583873
4.210681011599302,3.969600080573559
6.382997650194168,4.109999951606989
5.039004670929909,4.3897000354290014
4.805737795823813,2.258999990975857
3.4002560574591163,3.2778000629603863
4.834190169632435,2.991099887377024
6.371193849956989,2.422299973636866
2.961103474891186,3.086800073361397
4.080134066706896,3.2107000842750075
6.336420714473725,6.618400191259385
6.312919882631302,7.706499851739407
6.696032719492912,6.165400245106221
3.5283886819958687,5.202499711668492
5.437583120119572,3.7097000048875812
3.0164885294258594,2.827400108987093
5.0613627264261245,3.4490000444233417
2.7395843758225444,2.086600035685301
3.6040019924759865,3.067899972265959
4.1255154284060005,2.637200004166365
6.487796342206002,4.787500012230874
4.8206994836747645,4.626000136971474
3.7473321344792847,3.2955999191701415
2.1018328982621433,2.571500043833256
3.09155010420084,3.474499854910374
2.991970169055462,2.9594998921692373
4.378758303898573,4.315499942719937
3.2919117082417015,2.9384999102056026
7.040704155731201,4.877500102543831
4.538587132740021,4.569100082480908
5.911806558394432,3.704399998265505
6.9505843906879425,5.678399769449234
2.4125766951203347,2.6291999831020836
2.544216258567572,3.370200100928545
3.748555867260695,3.7380001453995706
4.790101177692414,4.28249992915988
3.9739418093919756,3.727200087630749
4.476020714426041,4.9580001311779025
2.6414889353096487,3.4578999725282196
4.8950204243958,4.873100002962351
3.6463254888236523,1.9406999668449163
3.20442508058548,2.0097999507963658
3.512129344618321,2.647299906098843
2.990646414011717,2.324099964395166
3.488551369506121,2.969400042897463
3.341859482198954,3.3319000807464123
3.850309306699038,3.6180001227557663
4.284183001714945,3.6478000105619435
4.446423217707872,4.223499993801117
7.9094253695487975,5.098700068998337
4.248118083113432,2.257300052496791
4.51984337142706,2.2630000015079976
3.1037454871952534,2.230800019386411
3.343398827749491,3.342700138515234
3.5189610704600813,2.377999937656522
4.627458819407225,3.8931000624716283
3.5691605133354667,3.743499903225899
2.7461116350710393,2.377399950742722
4.697879771858454,3.3965000895142556
3.4413085964381698,3.2280001224935058
4.002759073799848,4.386699954199791
4.44625631839037,3.455900113922358
3.3418093244075777,3.8171998846232893
3.248593562358618,3.293900127351284
3.075183411550522,2.590599896132946
5.045325725924969,6.234700126922131
5.5628731764912605,6.155000276386738
3.6259253471136095,3.58760010137558
4.867069335180521,3.380199980598688
7.232656556725503,4.172500079506636
6.726917599523068,3.117999979519844
4.480826182824374,5.1277998009681705
4.057764571714402,3.0889999764919285
8.342304708349705,6.84540027564764
5.20631698358059,5.851699925100804
3.2949933325469494,2.8419001105010513
4.6324792916715145,5.2430999505639075
5.591913657736779,2.941199924647808
5.167339393234253,5.369800291502476
5.536139367008209,6.532999951732159
6.449815454638005,6.9587997089385984
3.1581394120395188,2.8473998683273796
3.3604988214433194,3.214600072544813
4.2757353736937045,3.8808999863505367
3.5302113750696185,3.267799889969826
3.540641849112511,4.118300039458275
3.7194197635591033,2.4589000553399325
14.022200575900078,6.518099861168862
4.137109797865152,3.5832000017941
2.889833359831572,3.518499970763922
3.1286284448444843,2.9801000784039497
2.488928293091059,2.9180000395536423
4.156985775989294,5.476300241935253
4.409503270089626,2.9459000910162927
4.115391180878878,5.007699756062031
4.3323145356476305,3.4532000994801524
4.681351752978563,3.6547000800609593
3.8983768967807295,3.24039994981885
4.482833081120253,5.99759984728098
2.3492359109044076,2.963599924963713
3.446930962198973,3.0367000661075116
4.7978782752394675,4.948500069499016
5.041682099699974,6.303900279796124
3.6903977614998817,6.2126999223351485
3.5352893381357196,6.180600109136105
3.2771647309362892,2.5262999541521074
2.276770808464289,3.6926000111937527
6.514310161376,5.403400145316124
4.636401865613461,5.328399874508381
3.8471473125994207,2.3430999410927296
6.770473921585083,0.7366000009328126
2.837594753414393,0.3201000042252243
3.7314450207114223,0.07510000077001751
4.087053202033043,2.09929992979765
