predicted_value,value
7.113585334277151,5.948300047135352
5.130299253249167,5.092699831438064
6.470812456321715,6.056800181818008
3.682281919264793,5.507799773359298
3.083951098453998,5.125300230956077
4.6754550160765636,6.189299983119963
2.6552340746760366,2.193700068068504
3.7138748570561404,3.330899949216842
5.097110306048393,4.365299888980388
4.063066401302814,3.8366999516963953
3.73527524447441,4.612399928867816
4.021206017231941,4.478999979376792
5.417565297055243,4.164099861252307
5.0532676956176745,5.130599954724311
6.2192851740837085,6.101899813842772
3.9258897977828973,2.8111000014781946
6.072823993325232,6.004000244545936
6.38840292546749,5.6100002680301655
6.1154867137670506,5.95320013976097
6.145780431151389,5.425699886775016
6.040338173365592,5.434700250816344
5.371463513088226,4.688899949133395
3.908695598006248,2.946000104796886
6.388107813239096,3.4817000622272487
5.458159996199607,4.666900115001201
4.457724232161044,2.935099955785274
7.35907734787464,4.3630999614596355
4.51710075662136,3.9188998857975
4.4569054075121874,3.8725999630331986
7.602117917847632,3.8419999549269668
7.192812348031996,4.446800049388408
3.7654060353159897,3.3083998775005337
3.412360425972938,2.7447000295519826
2.3872579187154765,2.3407000522136685
3.6590530097723,5.341899751329421
6.904635815930365,6.260300184583663
5.73733728210926,5.98870024049282
3.949775723230838,4.61440004081726
4.081200712382793,4.433499877822398
6.44702965247631,6.304299852848052
5.573574588036537,6.217900158739089
4.2664716663360585,4.793899818038939
4.895861651873588,5.421999805426597
4.152619827890395,4.741299975800513
5.783306600928306,5.6754000442504875
5.617483151578902,4.944200252389907
3.756199428069591,2.50329990350008
4.039549366140365,2.8366998694419854
2.7130238119840615,2.3122000638425346
3.2931158028006546,3.292599915325641
2.9831755822420116,3.354100074088573
2.7460487147927277,2.2666999622881407
2.4710440810441967,2.3456000051081176
3.1005969931244843,2.4849001031994815
3.2048590814590447,2.513999957478046
3.3819294925808903,2.923899943685531
5.2754933517694464,5.088900261497496
4.695183380329608,4.849099777865409
3.7852556862235063,3.198499915969371
3.0444725718855854,3.4436998914241785
3.4458891993761056,2.383799991482496
2.7989078980803486,3.239900025570392
4.141171373772621,2.612400043821334
4.5666611664772025,5.227200024151801
3.610557351422309,2.4356999202966687
3.1385658641457552,2.7749001270532605
3.55844517096281,1.9902000653028484
3.427982650101184,2.0223999952912326
3.712110331857204,3.1572999014019962
3.962660613763332,3.1514999400496477
3.7093087219238274,1.284700049191713
5.370724055743216,5.239100089406966
3.6673985935568805,3.593500088191032
3.495432003104686,4.84650021920204
2.6921214264512057,4.541899964988231
2.762704670107364,2.382299977385997
2.9069600546360013,2.48610011447668
2.755203342044353,2.298099931335449
2.987947681117057,4.295399930739402
2.4702942835927004,2.5119000774741167
3.226301947152614,2.8644999443888657
3.4736140989542,2.444399862325191
3.1067770232558245,2.9113998727917667
3.2528749029755586,2.661300084173679
3.6298299126029008,2.173900021725893
3.182009122896194,2.9484001273512837
5.680936193156241,5.437699999547004
4.288151236629485,4.484000119519233
6.181984218049048,7.141200125694274
5.532768615365027,7.178600011396407
5.344162837338446,7.094599780917166
4.608320896589755,5.204699952435493
7.669331404638289,7.195300121760367
4.438630247414111,4.059499902951717
7.946596050310133,7.32519980547428
4.0741473624467845,4.82939991877079
4.274109372019767,5.776399968719481
5.3337014441967,6.033300193858145
5.402093144202231,6.237499970316886
4.2042672624826425,3.0507998786687844
3.9106596593141547,4.15870008996725
5.837112602615355,5.757099740767478
6.031520018768309,5.391399797320365
5.104837439680098,5.971499892544745
3.3817204547524446,2.4594000032901757
4.53161966344118,3.5769000253438943
4.450483362996577,4.366699995291232
5.1310225017786015,4.125200101184844
5.861198343634604,3.9384999768376345
2.7165033975481983,1.0626999890118836
3.64463331208229,1.305099961441755
4.398737278199195,3.169300014173984
4.283276575076579,2.161199995529651
9.132983538556099,3.2017000391960138
4.096661966204643,3.571000016474723
5.344025900793075,3.2172001382827755
4.459354335975646,3.9275000597715373
4.962643648815154,5.011499813580512
3.649041830456256,3.1919999014616005
3.0411117578148836,3.585499919855594
4.692707902944087,5.11830025832653
6.069469886350631,3.7326999990344043
4.354993038511275,2.136900046628713
3.4311120693564408,2.981499926066398
3.6734344211220735,3.17439992237091
4.272996832454203,4.193500137543677
3.2723388958573336,3.3790999364137644
5.916985733294486,3.038900092875957
2.6965849989056583,3.0413998834848397
4.786239196443557,3.191399895823001
3.1886466328740113,3.472300067043304
6.048766757464408,2.7315999530196184
2.1906441474080083,3.0565000719666475
4.028692813253402,3.7028000440835944
4.4184108678340905,3.347100101459026
4.430153036868571,4.469300121104716
5.103546882605552,4.896800086402892
2.9602803507804865,4.071100105118751
4.561902761256694,2.5147000106334683
5.362507304096221,4.727799988663196
2.303275993019342,3.9678999736666674
5.399491908764838,5.390499928593635
4.683236085939407,4.682299887108802
4.174438290965556,3.2578999152660364
5.127805331349372,4.70999991453886
4.76240301529169,4.013500122737884
4.150521345198154,3.012799987328052
4.274531919074057,1.930200060367584
4.982014301276206,2.3504999580025667
5.738116982030868,6.886200244450568
5.709727521014212,6.604600020074844
6.416177010416983,6.428300086617469
7.39593563556671,6.723800208735465
6.092636755204199,3.5736999021172515
3.883340818512439,3.966099956750869
3.737464272964,2.646199895691871
3.3355733978867526,2.8495000828862187
5.700423660874366,4.756800074887275
3.30100139157772,2.7133999682903287
2.929119182300567,3.468499938178062
2.8801291550755495,3.213799920022487
2.7683050953507418,2.791700005471706
4.215838680028915,3.7929998670578
1.9432055388987062,3.2300000722646707
3.5483096309065814,2.6243998771309847
5.210824090099334,5.398200233840941
4.4404243956208225,4.507699923050403
4.700650781500339,3.9675000630617134
5.1270066279888145,4.167400031995773
3.2692335103631014,4.003400074398517
3.619527812993526,3.942900111341476
2.7741274136900897,2.7253000335454938
4.642867751288414,4.163500135076045
2.323250703322887,1.9995000129699703
4.239000798022746,4.475800135612487
4.498289867222308,2.8870000161051745
5.12719778022766,3.6314999795317644
3.7823693992018694,1.5344000669360158
3.407896574056148,2.540299878597259
6.728206211948393,3.434999949395656
4.40970617494583,3.6383001365900034
6.470693405365942,5.163399890351295
3.0749518522620196,4.352999913120269
3.2567331600069993,2.6020001323938367
5.861309010720252,4.831000120115279
5.227945629668235,4.301299939608573
4.305171331369876,2.876299962127208
2.14248943310976,2.966000106441974
2.9924048259377476,2.2093999827265733
4.604115826797485,3.982100013959407
5.305210258889197,2.753000060975551
3.78851924740076,3.7187000537753097
2.8727172549605364,3.2688000642776482
3.8058087438344947,2.638499869906902
2.0771033505439753,2.019200011795759
3.40644336990118,2.315299999821186
3.2951804705500596,4.335299886512756
4.026351757252216,2.9223000218033786
4.485935955131053,3.9005000854969016
4.722444931352138,2.1587000651895996
3.5145799240827555,3.218700012648105
4.248042243027687,2.49470000898838
4.999362764263152,3.4701001395225517
4.6716875843048085,3.7839000144243236
5.874153099751472,2.3357999595880505
4.069252020680904,2.760600039243698
7.93368992063999,6.531900128674506
6.209972371149062,6.961300158405303
5.158330443549155,5.553400201892852
4.844516036605834,4.735899925053118
9.398999266219139,7.166699946141242
8.813389291548729,8.206099746584892
4.211763001298904,7.409799762129782
7.31214388399124,6.489700197863578
2.639281246602535,2.240299993652105
2.585839104878902,2.330199953538179
2.3609550632417196,2.359200039762258
3.9024853859424584,2.941900112843513
3.4645145257830614,3.835800082969665
4.1779405129790295,3.4199000403761857
2.597051133859157,3.110799883604049
3.8069106638312333,3.3847000821948043
4.365789506995677,2.192400009274482
11.098367821168898,7.149700252151488
4.338569036936759,4.094600093078612
5.868330222487448,1.6361000445604321
5.312878146505355,2.224999989598989
4.246570314896106,0.8960000060409306
6.350276996612548,6.053100100469588
4.761652658915519,6.329199947118758
3.4879530320286745,3.5205000542402263
6.498218209910392,6.2240997512340535
5.014720337557792,5.085699858808517
4.617344176542758,5.0878997863292685
3.1050287068724627,2.5354000654339788
12.013690815162658,5.850099776363372
4.138423420608043,4.753999862265586
6.67776605465412,7.762400187969207
6.192796615886687,5.983299910283088
4.350815635490417,5.798699945402144
5.779777550530433,0.02050000214613975
6.33575333893299,3.6899000625848766
